username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
sshirokov,2011-04-16 16:49,0,0,"1i97XvmZueFhjMxjmSTZv4beksfyacCgc -- This is my highly public #bitcoin address. Here for my easy access, and here for your free money.",,,#bitcoin,"59388071543705600",https://twitter.com/sshirokov/status/59388071543705600
doublec,2011-04-16 16:39,0,0,"TIME article about bitcoin http://ti.me/hRyrpm #bitcoin",,,#bitcoin,"59385386253824000",https://twitter.com/doublec/status/59385386253824000
torridluna,2011-04-16 16:10,0,0,"He, die Befürchtung, dass #bitcoin nicht losgeht, weil keiner Coins erzeugt, ist unnötig. Es gibt genügend Dumme.",,,#bitcoin,"59378131584286721",https://twitter.com/torridluna/status/59378131584286721
georgedonnelly,2011-04-16 15:42,0,0,"@GoldenStLiberty At least #bitcoin is intriguing way to handle micropayments. To send someone a nickel or a buck for a good blog post = win",,@GoldenStLiberty,#bitcoin,"59371070553194497",https://twitter.com/georgedonnelly/status/59371070553194497
iansbrain,2011-04-16 14:26,0,0,"www.BitBid.net is almost done! Been cranking away on it for a couple weeks now. Getting excited. #bitcoin",,,#bitcoin,"59351936905904128",https://twitter.com/iansbrain/status/59351936905904128
georgedonnelly,2011-04-16 13:42,0,0,"I'm generating bitcoins for the first time. Very cool #bitcoin #agorism #tlot http://ping.fm/Zj4vF",,,#bitcoin #agorism #tlot,"59340990535827456",https://twitter.com/georgedonnelly/status/59340990535827456
kismetician,2011-04-16 13:29,0,0,"This type intiative #bitcoin #cybersecurity http://ti.me/hiGy74 is vastly better challenges Governments, Banks than alt of credit..1/9",,,#bitcoin #cybersecurity,"59337716940283904",https://twitter.com/kismetician/status/59337716940283904
kismetician,2011-04-16 13:27,0,0,"...I'd go further in saying that #bitcoin type-concept transactions are one of many #disruptive technologies that now we have incentive..3/9",,,#bitcoin #disruptive,"59337073722785792",https://twitter.com/kismetician/status/59337073722785792
bitcoinpoet,2011-04-16 12:19,1,1,"Online Cash Bitcoin Could Challenge Governments Banks Techland TIMEcom: Late last year, after WikiLeaks... http://bit.ly/eiIokk #bitcoin",,,#bitcoin,"59319975021776896",https://twitter.com/bitcoinpoet/status/59319975021776896
develop7,2011-04-16 12:15,0,0,"@antono в принципе да. в общем, #bitcoin FTW.",,@antono,#bitcoin,"59319103927746560",https://twitter.com/develop7/status/59319103927746560
carlomarcoli,2011-04-16 12:01,0,0,"@gendal ...being a #bitcoin miner turned out to be a lot of hard work, just like in the real world. Better to be in trade and services.",,@gendal,#bitcoin,"59315580100026368",https://twitter.com/carlomarcoli/status/59315580100026368
meneer,2011-04-16 11:40,0,0,"@michielprins leuk artikel in linux magazine over #bitcoin",,@michielprins,#bitcoin,"59310328667844608",https://twitter.com/meneer/status/59310328667844608
jerrybrito,2011-04-16 11:33,3,1,"Centralized DNS and banking let FBI take down poker sites. Imagine if there were no intermediaries. http://j.mp/eGdfOi #bitcoin #icann #gac",,,#bitcoin #icann #gac,"59308535439310849",https://twitter.com/jerrybrito/status/59308535439310849
arrel,2011-04-16 10:54,0,0,"You can use Bitcoin to buy heroin online, anonymously. Big implications. http://ti.me/flrtp4 #bitcoin #bigtime",,,#bitcoin #bigtime,"59298678971695104",https://twitter.com/arrel/status/59298678971695104
jaromil,2011-04-16 10:48,0,0,"New article series about #value http://www.dyndy.net/general-sentiment live on DYNDY, welcome Adam! #bitcoin",,,#value #bitcoin,"59297081218703360",https://twitter.com/jaromil/status/59297081218703360
allgebrah,2011-04-16 10:38,0,0,"Wie blocken wir #Bitcoin ? Ganz einfach, Glücksspielgesetze. Alles schon da, nur ein paar Verrenkungen für die richtige Interpretation nötig.",,,#Bitcoin,"59294620886114304",https://twitter.com/allgebrah/status/59294620886114304
hodefoting,2011-04-16 10:07,0,0,"2 hdd crashes in 8 months; in the last one ~1 month ago 10.10 BC (~€8 of cryptocash) was irrecoverably lost. #bitcoin - #nobackup ; #nocry",,,#bitcoin #nobackup #nocry,"59286821582028800",https://twitter.com/hodefoting/status/59286821582028800
doug209,2011-04-16 09:57,0,0,"http://bit.ly/HowToVanish_Bitcoin @projectcamelot The best financial privacy yet? #Bitcoin",,@projectcamelot,#Bitcoin,"59284214645927936",https://twitter.com/doug209/status/59284214645927936
TheDyndy,2011-04-16 09:51,0,0,"#bitcoin hits the corporate media http://ur1.ca/3v1wo #proudtobebutterfly",,,#bitcoin #proudtobebutterfly,"59282669636288512",https://twitter.com/TheDyndy/status/59282669636288512
fynali,2011-04-16 13:52,0,0,"Wow! One #bitcoin gets me more than a dollar right now! BTC 1 = $1.04 www.bitcoin.org Pls RT. @timoreilly @jpbarlow",,@timoreilly @jpbarlow,#bitcoin,"59343351337594880",https://twitter.com/fynali/status/59343351337594880
queerpirate,2011-04-16 11:27,0,0,"@jaromil New article series about #finance http://www.dyndy.net/general-sentiment live on DYNDY, welcome Adam! #bitcoin #socialmedia #money",,@jaromil,#finance #bitcoin #socialmedia #money,"59306924310659073",https://twitter.com/queerpirate/status/59306924310659073
plungerman,2011-04-16 09:43,0,0,"Online Cash #Bitcoin Could Challenge Governments, Banks http://is.gd/nHlXJT #p2p",,,#Bitcoin #p2p,"59280807096885248",https://twitter.com/plungerman/status/59280807096885248
JasPrinn,2011-04-16 09:24,0,0,"Let payment processors track & tell you how to spend your money online, or go #bitcoin instead? http://ti.me/fUlaM5 #Anonymous #privacy",,,#bitcoin #Anonymous #privacy,"59276097132560385",https://twitter.com/JasPrinn/status/59276097132560385
_andreas42,2011-04-16 09:23,0,0,"Just installed #Bitcoin because it is such a interesting concept: http://www.weusecoins.com/",,,#Bitcoin,"59275771696525312",https://twitter.com/_andreas42/status/59275771696525312
AdamThierer,2011-04-16 09:14,1,0,"Radical stuff RT @jerrybrito Online Cash Bitcoin Could Challenge Governments, Banks http:// techland.time.com/2011/04/16/onl ine-cash-bitcoin-could-challenge-governments/?xid=tweetbut … @Techland #bitcoin #cybersecurity",,@jerrybrito @Techland,#bitcoin #cybersecurity,"59273579522560001",https://twitter.com/AdamThierer/status/59273579522560001
jerrybrito,2011-04-16 08:40,11,12,"I blog at TIME.com: Online Cash Bitcoin Could Challenge Governments, Banks http:// techland.time.com/2011/04/16/onl ine-cash-bitcoin-could-challenge-governments/?xid=tweetbut … via @Techland #bitcoin #cybersecurity",,@Techland,#bitcoin #cybersecurity,"59264857723248640",https://twitter.com/jerrybrito/status/59264857723248640
jaromil,2011-04-16 08:17,3,1,"#bitcoin mediastorm now on TIME.com http://techland.time.com/2011/04/16/online-cash-bitcoin-could-challenge-governments/ #proudtobebutterfly",,,#bitcoin #proudtobebutterfly,"59259215818141696",https://twitter.com/jaromil/status/59259215818141696
gobitcoin,2011-04-16 06:58,0,0,"Hatte vergessen: Daniel Domscheit-Berg = OpenLeaks - die #Bitcoin -Gemeinde wartet noch immer auf die Adresse, um spenden zu können.",,,#Bitcoin,"59239224888664064",https://twitter.com/gobitcoin/status/59239224888664064
gobitcoin,2011-04-16 06:55,0,0,"Daniel Domscheit-Berg erwähnt #Bitcoin beim WDR: http://is.gd/wU0sg3",,,#Bitcoin,"59238489505529856",https://twitter.com/gobitcoin/status/59238489505529856
bitcoinpoet,2011-04-16 06:39,0,0,"Imagine 4chan with cookies http://free.witcoin.com/ post and reply for free - profit for posting good content #witcoin #bitcoin",,,#witcoin #bitcoin,"59234489074855937",https://twitter.com/bitcoinpoet/status/59234489074855937
bitcoinpoet,2011-04-16 06:34,0,0,"@brucewagner cant wait to hear the #bitcoin show. Do you mind if I post it on http://media.witcoin.com ?",,@brucewagner,#bitcoin,"59233230309695488",https://twitter.com/bitcoinpoet/status/59233230309695488
bitbid_auctions,2011-04-16 06:00,0,0,"@jonmatonis eBay for BitCoins is coming soon. BitBid #bitcoin Auction House. http://www.bitbid.net",,@jonmatonis,#bitcoin,"59224724424765442",https://twitter.com/bitbid_auctions/status/59224724424765442
jonmatonis,2011-04-16 05:46,4,2,"MoneyLaundering.com: Loosely Managed Digital Currency Could Be Avenue for Crime That's Hard to Block http://bit.ly/ff4QTH #bitcoin",,,#bitcoin,"59221212546605056",https://twitter.com/jonmatonis/status/59221212546605056
bitbid_auctions,2011-04-16 05:42,0,0,"A premium BitBid account grants you unlimited auctions for life! Never pay another posting or closing fee! #bitcoin http://www.bitbid.net",,,#bitcoin,"59220153153495040",https://twitter.com/bitbid_auctions/status/59220153153495040
ducki2p,2011-04-16 04:54,0,0,""Using technology to advance liberty" features @i2p @10:00, #bitcoin at 17:00 http://youtu.be/TexNr_5J5AU",,@i2p @10,#bitcoin,"59208036123807744",https://twitter.com/ducki2p/status/59208036123807744
DamnedAtheists,2011-04-16 01:52,0,0,"Support The Damned and donate some bitcoins to 1NqYpUTrNgXyM9PRwvRN8VVaVqHZGsp6Mm #bitcoin",,,#bitcoin,"59162348920913921",https://twitter.com/DamnedAtheists/status/59162348920913921
Quandu,2011-04-16 01:52,0,0,"Donate some Bitcoins and help us buy some caffeine 1DhSGAKK2j6RuSTnnTZoXVNHfoh424E4Rh #bitcoin",,,#bitcoin,"59162159292219392",https://twitter.com/Quandu/status/59162159292219392
bitbid_auctions,2011-04-16 01:29,3,0,"Support #Bitcoin ! BitBid Auctions are coming soon! http://www.bitbid.net",,,#Bitcoin,"59156521677881344",https://twitter.com/bitbid_auctions/status/59156521677881344
