username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Dzonatas,2011-07-24 11:23,0,0,"Quad-core, quadrilateral, or are those B&W TV resolutions in lines? Linear algebra? #bitcoin miners.",,,#bitcoin,"95182294058418177",https://twitter.com/Dzonatas/status/95182294058418177
bitcoinpoet,2011-07-24 11:20,1,0,"Full Disclosure: Re: Hacked servers mining for bitcoins?: A quad-core Core i7 earns around .00042 BitCo... http://bit.ly/nwJE6a #bitcoin",,,#bitcoin,"95181467558227968",https://twitter.com/bitcoinpoet/status/95181467558227968
BitcoinFS,2011-07-24 11:01,0,0,"IFPI Announces Agreement With PayPal to Cut Off Pirate Sites – Zeropaid http://dlvr.it/cPb87 #bitcoin",,,#bitcoin,"95176672759906304",https://twitter.com/BitcoinFS/status/95176672759906304
ethzero,2011-07-24 10:55,0,0,"@iblamefish Did you "mine" that #bitcoin ?",,@iblamefish,#bitcoin,"95175170972598272",https://twitter.com/ethzero/status/95175170972598272
madstudios30620,2011-07-24 10:42,0,0,"5 Empire Avenue #video s‏ --> YouTube http://bit.ly/oVd6LA #eav #empireavenue #bitcoin #sl #games #anonymous #cnn http://bit.ly/jifdJw",,,#video #eav #empireavenue #bitcoin #sl #games #anonymous #cnn,"95171907309150208",https://twitter.com/madstudios30620/status/95171907309150208
robhope,2011-07-24 10:35,0,0,"Just heard about #Bitcoin (a peer-to-peer currency) from @gregpriday, so damn geeky, love it! http://bit.ly/bXrvtD",,@gregpriday,#Bitcoin,"95170133999357952",https://twitter.com/robhope/status/95170133999357952
gneumatic,2011-07-24 10:30,0,0,"Crepe shop in dumbo accepts #bitcoin - http://ow.ly/i/eNzU",,,#bitcoin,"95169019665063936",https://twitter.com/gneumatic/status/95169019665063936
Tuigen,2011-07-24 09:58,0,0,"I've heard of #bitcoin , but not Namecoin or the Ruxum exchange, untill I read this interesting piece: http:// tcrn.ch/rsd3HK",,,#bitcoin,"95160878453891072",https://twitter.com/Tuigen/status/95160878453891072
StrikeSapphire,2011-07-24 09:08,0,0,"First three days as a #bitcoin casino w/ 15,000 hits per hour on day one... it's been a wild ride so far. https:// strikesapphire.com",,,#bitcoin,"95148346745946112",https://twitter.com/StrikeSapphire/status/95148346745946112
DoodlestheGreat,2011-07-24 08:48,0,0,"@Momentrabbit "Make money at home!" Isn't that called counterfeiting? #bitcoin",,@Momentrabbit,#bitcoin,"95143296246091776",https://twitter.com/DoodlestheGreat/status/95143296246091776
airvpn,2011-07-24 07:41,0,0,"Bypass #censorship and discriminations, enjoy #netneutrality with https:// airvpn.org #Bitcoin welcome, #p2p friendly #vpn",,,#censorship #netneutrality #Bitcoin #p2p #vpn,"95126574529134592",https://twitter.com/airvpn/status/95126574529134592
bitcoinstats,2011-07-24 07:30,0,0,"#bitcoin #mtgox hi: 13.9, low: 13.55, avg: 13.671768363, vol: 21473, last: 13.685, buy: 13.68001, sell: 13.685",,,#bitcoin #mtgox,"95123582149066753",https://twitter.com/bitcoinstats/status/95123582149066753
thinkingBitcoin,2011-07-24 07:17,0,0,"RT @bitcoinglobal : Web client now shows which assets have paid dividends. Clear browser cache and reload to use. #Bitcoin #glbse",,@bitcoinglobal,#Bitcoin #glbse,"95120465537937409",https://twitter.com/thinkingBitcoin/status/95120465537937409
BitcoinWatch,2011-07-24 07:00,0,0,"Bitcoin prices @VirWoX : USD: 12.99/14.38, EUR: 9.11/10.00, GBP: 7.84/8.81, CHF: 10.80/12.08, SLL: 3403/3699 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"95116039473467392",https://twitter.com/BitcoinWatch/status/95116039473467392
bitcoinsonebay,2011-07-24 06:09,0,0,"0.01 BTC (bitcoin) virtual currency (MORE TO COME!) http://goo.gl/fb/ws30j #bitcoin",,,#bitcoin,"95103353608085504",https://twitter.com/bitcoinsonebay/status/95103353608085504
buurd,2011-07-24 06:09,0,0,"http:// alturl.com/o63aw #bitcoin",,,#bitcoin,"95103309777600512",https://twitter.com/buurd/status/95103309777600512
buurd,2011-07-24 06:09,0,0,"Förstår inte varför droghandel skulle vara det största hotet mot Bitcoin. Skatter och kontroll tycker jag nog är större problem. #bitcoin",,,#bitcoin,"95103270971904000",https://twitter.com/buurd/status/95103270971904000
bitcoin_ita,2011-07-24 06:02,0,0,"P2P Foundation - A comprehensive critique of the weaknesses of Bitcoin http:// bit.ly/oCHdPz via @Apture #bitcoin",,@Apture,#bitcoin,"95101568331956224",https://twitter.com/bitcoin_ita/status/95101568331956224
airvpn,2011-07-24 05:50,0,0,"Looking for a #VPN which can grant *real* #anonymity ? Have a look at https:// airvpn.org - No traffic limits, #Bitcoin welcome, no logs.",,,#VPN #anonymity #Bitcoin,"95098588325101568",https://twitter.com/airvpn/status/95098588325101568
TileCollapse,2011-07-24 05:46,0,0,"For BTC 0.009: Demonoid Invitation http://www.bitcoinclassifieds.net/ad/834/ #bitcoin",,,#bitcoin,"95097530962034688",https://twitter.com/TileCollapse/status/95097530962034688
TileCollapse,2011-07-24 05:46,0,0,"For BTC 8.00: Selling mining accoun with 7BTC in it http://www.bitcoinclassifieds.net/ad/833/ #bitcoin",,,#bitcoin,"95097515518595073",https://twitter.com/TileCollapse/status/95097515518595073
bitcointrading,2011-07-24 05:29,0,0,"Photoshop any picture !: I will photoshop any picture you want.Why me ? 10 Years of Photoshop ... http://bit.ly/n6gcX7 #bitcoin #trading",,,#bitcoin #trading,"95093257700253696",https://twitter.com/bitcointrading/status/95093257700253696
bitcointrading,2011-07-24 05:29,0,0,"Computer Fix - Any kind of Problem, can be tried to be solved: Hello Everyone,I am now officia... http://bit.ly/mYLnOw #bitcoin #trading",,,#bitcoin #trading,"95093256555216896",https://twitter.com/bitcointrading/status/95093256555216896
madstudios30620,2011-07-24 04:48,0,0,"#FBI PLANTING TROJANS - http:// bit.ly/fbi-trojan ClamWin 0.97.1 Free - Softpedia: http:// bit.ly/oqFkQg #lulzsec #anonymous #bitcoin #sl #Z",,,#FBI #lulzsec #anonymous #bitcoin #sl #Z,"95082816102072320",https://twitter.com/madstudios30620/status/95082816102072320
airvpn,2011-07-24 04:43,0,0,"#Bitcoin prices for https:// airvpn.org (premium, no traffic limits, no logs): 3 months 1.50 BTC - 1 year 5.40 BTC - #vpn #btc",,,#Bitcoin #vpn #btc,"95081673502359552",https://twitter.com/airvpn/status/95081673502359552
madstudios30620,2011-07-24 04:39,0,0,"Panda Cloud Antivirus: http:// bit.ly/qWObTn I loved the fake blocked download! #lulzsec #anonymous #bitcoin #sl #Z",,,#lulzsec #anonymous #bitcoin #sl #Z,"95080592869310464",https://twitter.com/madstudios30620/status/95080592869310464
madstudios30620,2011-07-24 04:35,0,0,"PANDA CLOUD ANTIVIRUS: http://www. cloudantivirus.com/en/ via #lulzsec #anonymous #bitcoin #sl #Z #FBI (TROJANS) - http:// bit.ly/fbi-trojan",,,#lulzsec #anonymous #bitcoin #sl #Z #FBI,"95079629748051968",https://twitter.com/madstudios30620/status/95079629748051968
SLinkyRetweets,2011-07-24 04:22,0,0,"by @madstudios30620 : Panda SafeCD 3.4.3.5 Released: http:// bit.ly/r1Oq51 #lulzsec #anonymous #bitcoin #sl #Z #FBI PLANTING TROJANS - http…",,@madstudios30620,#lulzsec #anonymous #bitcoin #sl #Z #FBI,"95076493897646080",https://twitter.com/SLinkyRetweets/status/95076493897646080
BitcoinRumors,2011-07-24 03:18,4,0,"MtGox partners with Adwords, is ready to dominate #bitcoin http:// bitcoinrumors.com/?p=67",,,#bitcoin,"95060185411887104",https://twitter.com/BitcoinRumors/status/95060185411887104
bitcoinstats,2011-07-24 03:15,0,0,"#bitcoin #mtgox hi: 13.9, low: 13.51, avg: 13.662038056, vol: 26255, last: 13.66202, buy: 13.663, sell: 13.68993",,,#bitcoin #mtgox,"95059420836401152",https://twitter.com/bitcoinstats/status/95059420836401152
BitcoinWatch,2011-07-24 03:00,0,0,"Current BTC value: USD: 13.56/14.49, EUR: 9.52/10.08, GBP: 8.19/8.86, CHF: 11.28/12.16, SLL: 3552/3720 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"95055647061721088",https://twitter.com/BitcoinWatch/status/95055647061721088
bitcoinsonebay,2011-07-24 02:21,0,0,"1 Bitcoin http://goo.gl/fb/Wf5A2 #bitcoin",,,#bitcoin,"95045993392910337",https://twitter.com/bitcoinsonebay/status/95045993392910337
bitcoinsonebay,2011-07-24 02:21,0,0,"0.1 Bitcoin BTC Virtual Money http://goo.gl/fb/cAMaJ #bitcoin",,,#bitcoin,"95045991375437825",https://twitter.com/bitcoinsonebay/status/95045991375437825
BitcoinAddict,2011-07-24 02:16,0,1,"At least you can't lose your #bitcoin wallet at the bar (credit: bitrebel) *Yes, we know that your cell phone can be a wallet, smartass ...*",,,#bitcoin,"95044624892178432",https://twitter.com/BitcoinAddict/status/95044624892178432
bitcoinrebate,2011-07-24 01:33,0,0,"#1: Harry Potter Years 1-7 Part 1 Giftset: Harry Potter Years 1-7 Part 1 Giftset Format: D... http://amzn.to/npylB7 #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"95033811632533504",https://twitter.com/bitcoinrebate/status/95033811632533504
bitcoinrebate,2011-07-24 01:07,0,0,"#1: Back to Black: Back to Black Amy Winehouse | Format: Audio CD 709 Tage in den Top 10... http://amzn.to/r48Bgu #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"95027334624706560",https://twitter.com/bitcoinrebate/status/95027334624706560
BitcoinWatch,2011-07-24 01:00,0,0,"#bitcoin exchange rate: USD: 13.65/14.35, EUR: 9.58/10.03, GBP: 8.24/8.81, CHF: 11.35/12.09, SLL: 3575/3700 http://bit.ly/Bitcoin",,,#bitcoin,"95025426925228033",https://twitter.com/BitcoinWatch/status/95025426925228033
bitcointrading,2011-07-23 22:43,0,0,"Re: Custom Vinyl Decals / Stickers: High quality bitcoin stickers for all!Prices vary by size,... http://bit.ly/pxZbqz #bitcoin #trading",,,#bitcoin #trading,"94990979630772224",https://twitter.com/bitcointrading/status/94990979630772224
RuBitcoin_com,2011-07-23 22:31,0,0,"Новая биржа биткоин http:// rubitcoin.com/showthread.php ?16 … #bitcoin #ruxum",,,#bitcoin #ruxum,"94987995656097793",https://twitter.com/RuBitcoin_com/status/94987995656097793
TopNewsAVG,2011-07-23 20:16,0,0,"#bitcoin #mtgox hi: 13.9, low: 13.51, avg: 13.655823364, vol: 26029, last: 13.74, buy: 13.74, sell: 13.8449 http://aepiot.ro/real-time/AVG",,,#bitcoin #mtgox,"94954126177337344",https://twitter.com/TopNewsAVG/status/94954126177337344
bitcoinpoet,2011-07-23 20:14,0,0,"Links » An Efficient and Practical Distributed Currency: If bitcoin relied solely on a core development... http://bit.ly/oFUlOJ #bitcoin",,,#bitcoin,"94953583971270656",https://twitter.com/bitcoinpoet/status/94953583971270656
bitcoinpoet,2011-07-23 20:14,1,1,"Better Economics: Bitcoins in neutral: I think the solution is at hand, mainly Bitcoin applications wil... http://bit.ly/oTaU8J #bitcoin",,,#bitcoin,"94953579726639104",https://twitter.com/bitcoinpoet/status/94953579726639104
bitcoinpoet,2011-07-23 20:14,2,2,"A comprehensive critique of the weaknesses of Bitcoin « The Daily ...: “Bitcoin has many advantages ove... http://bit.ly/qlM651 #bitcoin",,,#bitcoin,"94953576463482880",https://twitter.com/bitcoinpoet/status/94953576463482880
BitcoinAddict,2011-07-23 19:31,0,1,"You would stand proud if #bitcoin were ever able to be in the #27club",,,#bitcoin #27club,"94942708099063808",https://twitter.com/BitcoinAddict/status/94942708099063808
BitcoinAddict,2011-07-23 19:24,0,0,"Stop making people guess whether you are a #bitcoin addict - flaunt the fact with one of our shirts from SquareWear http://www. squarewear.biz/index.php?rout e=product/category&path=35_40 …",,,#bitcoin,"94940957593714688",https://twitter.com/BitcoinAddict/status/94940957593714688
bitcoinsonebay,2011-07-23 19:12,0,0,"Two (2) Bitcoins http://goo.gl/fb/p4dVM #bitcoin",,,#bitcoin,"94937905256071169",https://twitter.com/bitcoinsonebay/status/94937905256071169
bitcoinsonebay,2011-07-23 19:12,0,0,"One Bitcoin (1.0 Bitcoins / 1 BTC) http://goo.gl/fb/PweWB #bitcoin",,,#bitcoin,"94937903305719808",https://twitter.com/bitcoinsonebay/status/94937903305719808
bitcoinsonebay,2011-07-23 19:12,0,0,"Bitcoin Mining Rig 1332 mHash/sec 2x HD 6990's http://goo.gl/fb/N6vlc #bitcoin",,,#bitcoin,"94937894984237056",https://twitter.com/bitcoinsonebay/status/94937894984237056
BitcoinWatch,2011-07-23 19:00,0,0,"Bitcoin prices @VirWoX : USD: 13.65/14.34, EUR: 9.64/10.03, GBP: 8.24/8.81, CHF: 11.35/12.12, SLL: 3575/3700 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"94934832852905984",https://twitter.com/BitcoinWatch/status/94934832852905984
FishGuy876,2011-07-23 18:55,0,0,"This block is a real pisser =/ #rfcpool #bitcoin",,,#rfcpool #bitcoin,"94933568966492161",https://twitter.com/FishGuy876/status/94933568966492161
ohsillydaddy,2011-07-23 18:48,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nnOoUR via @freebitcoins what are bitcoins? Check here: http:// en.wikipedia.org/wiki/Bitcoin",,@freebitcoins,#bitcoin,"94931802854129664",https://twitter.com/ohsillydaddy/status/94931802854129664
bitcoinstats,2011-07-23 18:45,0,0,"#bitcoin #mtgox hi: 13.7649, low: 13.51, avg: 13.643386728, vol: 23564, last: 13.6225, buy: 13.62252, sell: 13.63",,,#bitcoin #mtgox,"94931063431888896",https://twitter.com/bitcoinstats/status/94931063431888896
mbytz,2011-07-23 18:39,0,0,"@saddet Yep, looks like I got a LOT of bottle & can recycling ahead of me… Hey, maybe by my 64th birthday, usagov be accepting #bitcoin !",,@saddet,#bitcoin,"94929564354097152",https://twitter.com/mbytz/status/94929564354097152
bitcointrading,2011-07-23 18:02,0,0,"Bitcoin consulting services - North Florida: Hello, I am located in Tallahassee, Florida, and ... http://bit.ly/pBjpNx #bitcoin #trading",,,#bitcoin #trading,"94920389226016768",https://twitter.com/bitcointrading/status/94920389226016768
bitcointrading,2011-07-23 18:02,0,0,"Custom Logo only .25 BTC!!: I'll make a custum logo for .25 BTC I want .10 BTC Upfront.example... http://bit.ly/nBkCtZ #bitcoin #trading",,,#bitcoin #trading,"94920386201919488",https://twitter.com/bitcointrading/status/94920386201919488
bitcoinstats,2011-07-23 18:00,0,0,"#bitcoin #mtgox hi: 13.7649, low: 13.51, avg: 13.643638484, vol: 22455, last: 13.68, buy: 13.68, sell: 13.6904",,,#bitcoin #mtgox,"94919740786618368",https://twitter.com/bitcoinstats/status/94919740786618368
BitcoinWatch,2011-07-23 18:00,0,0,"#bitcoin exchange rate: USD: 13.65/14.41, EUR: 9.58/10.03, GBP: 8.24/8.81, CHF: 11.35/12.12, SLL: 3575/3700 http://bit.ly/Bitcoin",,,#bitcoin,"94919734595825665",https://twitter.com/BitcoinWatch/status/94919734595825665
