username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-03-24 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 25.03.12 00:00 http:// dlvr.it/1M9sF9",,,#Bitcoin,"183678343441424385",https://twitter.com/bitcoin_trades/status/183678343441424385
bitcoin_trades,2012-03-24 16:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 61.00, ask 270.00, vol 9.70 -- 25.03.12 00:00 http:// dlvr.it/1M9sD1",,,#Bitcoin #Namecoin,"183678341834997760",https://twitter.com/bitcoin_trades/status/183678341834997760
TradeBTCBlog,2012-03-24 17:47,0,0,"New blog post: bitcoininfo: The latest craze: "Cash Mobs" http:// ur1.ca/8snql #bitcoin http:// tradebitcoin.us/2012/03/24/bit coininfo-the-latest-craze-cash-mobs-httpur1-ca8snql-bitcoin/ …",,,#bitcoin,"183701513485553664",https://twitter.com/TradeBTCBlog/status/183701513485553664
bitcoinmafia,2012-03-24 17:44,0,0,"Buy #mixtapes and #tshirts with #bitcoin ! http:// bit.ly/oTwagW #mixtape #hiphop #rap #music #bitcoins #btc #beats #teamfollowback #twitter",,,#mixtapes #tshirts #bitcoin #mixtape #hiphop #rap #music #bitcoins #btc #beats #teamfollowback #twitter,"183700826445983745",https://twitter.com/bitcoinmafia/status/183700826445983745
BitcoinWatch,2012-03-24 16:00,0,0,"#bitcoin exchange rate: USD: 5.02/5.26, EUR: 3.85/4.02, GBP: 3.14/3.32, CHF: 4.69/4.98, SLL: 1345/1380 http:// bit.ly/Bitcoin",,,#bitcoin,"183674559818506241",https://twitter.com/BitcoinWatch/status/183674559818506241
Rassah,2012-03-24 14:51,0,0,"ANOTHER Forbes article on #Bitcoin ? Just 6 months ago it was being dismissed as a joke. 2012 should be interesting http:// onforb.es/GMOM9C",,,#Bitcoin,"183657362593284097",https://twitter.com/Rassah/status/183657362593284097
TileCollapse,2012-03-24 14:45,0,0,"For BTC 2.00: Professional mastering, send in your mixes/tracks! http://www. bitcoinclassifieds.net/ad/1770/ #bitcoin",,,#bitcoin,"183655819219439616",https://twitter.com/TileCollapse/status/183655819219439616
TileCollapse,2012-03-24 14:44,0,0,"For BTC 1.00: Sapphire 6850 http://www. bitcoinclassifieds.net/ad/1769/ #bitcoin",,,#bitcoin,"183655642882523136",https://twitter.com/TileCollapse/status/183655642882523136
BostjanJerko,2012-03-24 14:35,0,0,"Forbes talks about #bitcoin ... interesting http:// onforb.es/GMOM9C",,,#bitcoin,"183653407679197184",https://twitter.com/BostjanJerko/status/183653407679197184
BitcoinFS,2012-03-24 14:05,0,0,"Bitcoin Seeks New Life in Africa – Mashable http:// j.mp/H0AEFK #bitcoin",,,#bitcoin,"183645701257961472",https://twitter.com/BitcoinFS/status/183645701257961472
BitcoinSE,2012-03-24 13:42,0,1,"Q. Why destroy bitcoins? http:// goo.gl/nhVD0 #bitcoin",,,#bitcoin,"183640028445024256",https://twitter.com/BitcoinSE/status/183640028445024256
Coinabul,2012-03-24 13:34,1,0,"Matonis strikes again: Bitcoin Doesn't Need a Dongle http:// bit.ly/GXGtYd #bitcoin",,,#bitcoin,"183637841769795584",https://twitter.com/Coinabul/status/183637841769795584
bitcoinpoet,2012-03-24 13:34,0,0,"10 Exciting Things About Bitcoin - Right Now http:// bit.ly/H1ARtF #bitcoin",,,#bitcoin,"183637838359826432",https://twitter.com/bitcoinpoet/status/183637838359826432
BitcoinFS,2012-03-24 13:02,0,0,"Should Africa Adopt a Shared Currency? – The Atlantic http:// j.mp/H0kQ5Y #bitcoin",,,#bitcoin,"183629862588784640",https://twitter.com/BitcoinFS/status/183629862588784640
BitcoinWatch,2012-03-24 13:00,0,0,"Current BTC value: USD: 4.87/5.26, EUR: 3.70/4.03, GBP: 3.04/3.32, CHF: 4.54/4.98, SLL: 1301/1380 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"183629260743905280",https://twitter.com/BitcoinWatch/status/183629260743905280
bitcoinsonebay,2012-03-24 12:15,0,0,"10 Bitcoin - decentralised anonymous internet peer-to-peer currency http:// goo.gl/fb/b3qd9 #bitcoin",,,#bitcoin,"183618103480025088",https://twitter.com/bitcoinsonebay/status/183618103480025088
StrikeSapphire,2012-03-24 11:39,0,0,"Due to technical problems last night, tonight's #bitcoin #poker #freerolls at 9pm and 11pm GMT will be for $6 each instead of $3",,,#bitcoin #poker #freerolls,"183608920089165826",https://twitter.com/StrikeSapphire/status/183608920089165826
petervan,2012-03-24 09:56,1,2,"#Bitcoin Doesn't Need a Dongle http:// onforb.es/GViGdD by @jonmatonis > great post "the separation of money and state” > and bank networks...",,@jonmatonis,#Bitcoin,"183583186318671873",https://twitter.com/petervan/status/183583186318671873
electricwings,2012-03-24 09:45,0,0,"#Bitcoin doesn't need a dongle (Truly-disruptive financial innovation) http://www. forbes.com/sites/jonmaton is/2012/03/24/bitcoin-doesnt-need-a-dongle/ …",,,#Bitcoin,"183580179501826048",https://twitter.com/electricwings/status/183580179501826048
bitcoin_,2012-03-24 08:29,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"183561145762844673",https://twitter.com/bitcoin_/status/183561145762844673
W_T_C_R,2012-03-24 08:28,0,0,"Intel LGA1155 CPU BX80623G620 Pentium G620 - 2.6GHZ http:// bit.ly/GBwJj4 #buy #Intel #Pentium #CPU with #bitcoin #btc",,,#buy #Intel #Pentium #CPU #bitcoin #btc,"183560983753666560",https://twitter.com/W_T_C_R/status/183560983753666560
bitcoinmafia,2012-03-24 08:26,0,0,"English Grammar Correction: A native English speaker will review your material (web page, Freq... http:// bit.ly/qajaEJ #bitcoin #trading",,,#bitcoin #trading,"183560471616557057",https://twitter.com/bitcoinmafia/status/183560471616557057
W_T_C_R,2012-03-24 08:22,0,0,"Asus P8Z68-V LX http:// bit.ly/GDsZR3 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"183559471983902720",https://twitter.com/W_T_C_R/status/183559471983902720
bitcoinmafia,2012-03-24 08:18,0,0,"Razer Moray earbud headphones: Selling new Razer Moray earbud headphones with box and accessor... http:// bit.ly/q7ipwI #bitcoin #trading",,,#bitcoin #trading,"183558456463212544",https://twitter.com/bitcoinmafia/status/183558456463212544
W_T_C_R,2012-03-24 08:16,0,0,"Razer Lycosa Backlit Gaming Keyboard http:// bit.ly/zsQxR8 #btc #buy #razer #keyboard with #bitcoin",,,#btc #buy #razer #keyboard #bitcoin,"183557959803080706",https://twitter.com/W_T_C_R/status/183557959803080706
bitcoinmafia,2012-03-24 08:11,0,0,"Eptiv Bitcoin Escrow Service: Hello all,Our revamped escrow service just went live yesterday:h... http:// bit.ly/ofAMcU #bitcoin #trading",,,#bitcoin #trading,"183556691781099522",https://twitter.com/bitcoinmafia/status/183556691781099522
bitcoin_,2012-03-24 08:11,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"183556643596943360",https://twitter.com/bitcoin_/status/183556643596943360
bitcoinpoet,2012-03-24 07:33,1,0,"A suggestion for strengthening the Bitcoin community. http:// bit.ly/GW7uXW #bitcoin",,,#bitcoin,"183547009305808896",https://twitter.com/bitcoinpoet/status/183547009305808896
Fr33Aid,2012-03-24 07:01,0,1,"Get our #bitcoin address or learn more about the anonymous digital currency: http://www. fr33aid.com/bitcoin/",,,#bitcoin,"183539019437711361",https://twitter.com/Fr33Aid/status/183539019437711361
CookiejarXL,2012-03-24 07:01,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"183538979629572097",https://twitter.com/CookiejarXL/status/183538979629572097
brokeninternets,2012-03-24 06:57,1,0,"Article: "On Bitcoins" @http:// brokeninternets.com/on-bitcoins/ #Bitcoin #Internet #OpenSource #GreatIdeas",,@http,#Bitcoin #Internet #OpenSource #GreatIdeas,"183537909679398913",https://twitter.com/brokeninternets/status/183537909679398913
Anonibet,2012-03-24 06:45,0,0,"#Popular #Sport #Bets #Soccer #Italy Serie A » AC #Milan 1.65 Draw 3.70 AS #Roma 5.50 » Today 19:00 GMT + 2 #Anonibet #Bitcoin",,,#Popular #Sport #Bets #Soccer #Italy #Milan #Roma #Anonibet #Bitcoin,"183535048077742080",https://twitter.com/Anonibet/status/183535048077742080
Anonibet,2012-03-24 06:38,0,0,"#Popular #Sport #Bets #Soccer #Germany #Bundesliga » #WerderBremen 1.95 Draw 3.35 FC #Augsburg 3.95 »Today 6:30 GMT + 2 #Anonibet #Bitcoin",,,#Popular #Sport #Bets #Soccer #Germany #Bundesliga #WerderBremen #Augsburg #Anonibet #Bitcoin,"183533334754902016",https://twitter.com/Anonibet/status/183533334754902016
bitcoin_world,2012-03-24 06:34,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"183532188757786624",https://twitter.com/bitcoin_world/status/183532188757786624
Anonibet,2012-03-24 06:25,0,0,"#Popular #Sport #Bets #Soccer England Premier League » #Liverpool FC 1.30 Draw 5.10 #Wigan Athletic 12.00 » Today #Anonibet #Bitcoin",,,#Popular #Sport #Bets #Soccer #Liverpool #Wigan #Anonibet #Bitcoin,"183529964866519040",https://twitter.com/Anonibet/status/183529964866519040
bitcoin_trades,2012-03-24 06:16,0,0,"Sell 11 BTC now for 1430 RUR_Yandex @130 RUR_Yandex -- 24.03.12 12:00 #Bitcoin http:// dlvr.it/1M5mhj",,@130,#Bitcoin,"183527599782375424",https://twitter.com/bitcoin_trades/status/183527599782375424
BitcoinWatch,2012-03-24 06:00,0,0,"#bitcoin exchange rate: USD: 4.88/5.27, EUR: 3.67/4.00, GBP: 3.01/3.32, CHF: 4.49/4.93, SLL: 1301/1380 http:// bit.ly/Bitcoin",,,#bitcoin,"183523566661271552",https://twitter.com/BitcoinWatch/status/183523566661271552
bitcoinsonebay,2012-03-24 05:55,0,0,"5 Bitcoins - Decentralised, anonymous & secure currency - 5 Bitcoin http:// goo.gl/fb/KwDG8 #bitcoin",,,#bitcoin,"183522412678221824",https://twitter.com/bitcoinsonebay/status/183522412678221824
bitcoinsonebay,2012-03-24 05:55,0,0,"0.5 Bitcoins - Decentralised, anonymous & secure currency - 0.5 Bitcoin http:// goo.gl/fb/q6EKO #bitcoin",,,#bitcoin,"183522405828923392",https://twitter.com/bitcoinsonebay/status/183522405828923392
101byben,2012-03-24 05:54,0,0,"Торгуем титульными знаками #Bitcoin http:// goo.gl/fb/51B4R #платежныесистемы #криптография",,,#Bitcoin # #,"183522269681815552",https://twitter.com/101byben/status/183522269681815552
W_T_C_R,2012-03-24 05:51,0,0,"Cooler Master CS-M Weapon of Choice M4 DM http:// bit.ly/AEr3XI #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"183521422751170560",https://twitter.com/W_T_C_R/status/183521422751170560
bitcoinmafia,2012-03-24 05:51,0,0,"Bitcoin2CDKey Store - Buy Authentic Games Serials with bitcoins!: Bitcoin2CDKey Store - Buy Au... http:// bit.ly/t5jIsU #bitcoin #trading",,,#bitcoin #trading,"183521420402372610",https://twitter.com/bitcoinmafia/status/183521420402372610
bitcoinmafia,2012-03-24 05:45,0,0,"Selling Xbox game- Shadowrun 1.5 Bitcoins: In the Gainesville area. Selling used xbox game Sha... http:// bit.ly/yrHX3Q #bitcoin #trading",,,#bitcoin #trading,"183519908909420544",https://twitter.com/bitcoinmafia/status/183519908909420544
W_T_C_R,2012-03-24 05:43,0,0,"Logitech EX-100 Cordless Mouse and Keyboard Combo http:// bit.ly/vZR18u #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"183519408025636864",https://twitter.com/W_T_C_R/status/183519408025636864
bitcoinmafia,2012-03-24 05:37,0,0,"Warning: BTC-E compromised: http:// bitcoinmedia.com has a huge warning to people: Quote from: bit... http:// bit.ly/zrpM5t #bitcoin #trading",,,#bitcoin #trading,"183517893873508352",https://twitter.com/bitcoinmafia/status/183517893873508352
W_T_C_R,2012-03-24 05:35,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #buy #coolmax #atx #power #supply #tester #bitcoin #btc",,,#buy #coolmax #atx #power #supply #tester #bitcoin #btc,"183517392796782592",https://twitter.com/W_T_C_R/status/183517392796782592
Dutch_Brat,2012-03-24 05:20,0,0,"#Bitcoin May Find a Fulfilling Market in Africa http:// siliconangle.com/blog/2012/03/2 2/bitcoin-may-find-a-fulfilling-market-in-africa/ … ?",,,#Bitcoin,"183513722478800900",https://twitter.com/Dutch_Brat/status/183513722478800900
Dutch_Brat,2012-03-24 05:19,0,0,"Should Africa Adopt a Shared Currency? And Should It Be #Bitcoin ? - The Atlantic http:// bit.ly/GLufUS via @AddThis",,@AddThis,#Bitcoin,"183513474763194368",https://twitter.com/Dutch_Brat/status/183513474763194368
Dutch_Brat,2012-03-24 05:19,0,0,"Greeks Adopt Alternative Currencies as Economy Implodes: http://www. thenewamerican.com/world-mainmenu -26/europe-mainmenu-35/11265-greeks-adopt-alternative-currencies-as-economy-implodes … via @NewAmericanMag #Bitcoin",,@NewAmericanMag,#Bitcoin,"183513277609938944",https://twitter.com/Dutch_Brat/status/183513277609938944
bitcoin_world,2012-03-24 05:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"183513048693215232",https://twitter.com/bitcoin_world/status/183513048693215232
BitcoinWatch,2012-03-24 05:00,0,0,"#bitcoin exchange rate: USD: 4.88/5.26, EUR: 3.67/4.00, GBP: 3.03/3.32, CHF: 4.49/4.93, SLL: 1301/1380 http:// bit.ly/Bitcoin",,,#bitcoin,"183508466944577536",https://twitter.com/BitcoinWatch/status/183508466944577536
TradeBTCBlog,2012-03-24 04:51,0,0,"New blog post: bitcoininfo: CANDY for BITCOINS http:// ur1.ca/8shff #bitcoin http:// tradebitcoin.us/2012/03/24/bit coininfo-candy-for-bitcoins-httpur1-ca8shff-bitcoin/ …",,,#bitcoin,"183506211826712576",https://twitter.com/TradeBTCBlog/status/183506211826712576
TradeBTCBlog,2012-03-24 04:51,0,0,"New blog post: bitcoininfo: U.S. CrowdFunding Bill Passes, CAPS Advisory Panel http:// ur1.ca/8sigm #bitcoin http:// tradebitcoin.us/2012/03/24/bit coininfo-u-s-crowdfunding-bill-passes-caps-advisory-panel-httpur1-ca8sigm-bitcoin/ …",,,#bitcoin,"183506198836953088",https://twitter.com/TradeBTCBlog/status/183506198836953088
TradeBTCBlog,2012-03-24 04:51,0,0,"New blog post: bitcoininfo: Proposal for the Bitcoin Snowball 2.0 http:// ur1.ca/8sikj #bitcoin http:// tradebitcoin.us/2012/03/24/bit coininfo-proposal-for-the-bitcoin-snowball-2-0-httpur1-ca8sikj-bitcoin/ …",,,#bitcoin,"183506192444817408",https://twitter.com/TradeBTCBlog/status/183506192444817408
vjt,2012-03-24 04:43,1,0,"~ Following "P2P Currencies: what's next after #bitcoin " talk by @riggasconi at #codemotion #it (Room N3) #in pic.twitter.com/T4cqkW9F",,@riggasconi,#bitcoin #codemotion #it #in,"183504411027447808",https://twitter.com/vjt/status/183504411027447808
bitcoin_trades,2012-03-24 04:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.01, ask 4.59, vol 2.76 -- 24.03.12 12:00 http:// dlvr.it/1M4lcG",,,#Bitcoin,"183495272016519169",https://twitter.com/bitcoin_trades/status/183495272016519169
bitcoin_trades,2012-03-24 04:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 145.00, ask 0.00, vol 15.00 -- 24.03.12 12:00 http:// dlvr.it/1M4lc1",,,#Bitcoin,"183495270930202624",https://twitter.com/bitcoin_trades/status/183495270930202624
bitcoin_trades,2012-03-24 04:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.73 -- 24.03.12 12:00 http:// dlvr.it/1M4lbh",,,#Bitcoin #Namecoin,"183495269768364032",https://twitter.com/bitcoin_trades/status/183495269768364032
bitcoinmafia,2012-03-24 04:06,0,0,"XBOX Live Points - Buying 400 points for .8BTC: will pay .8 BTC for 400 points http:// bit.ly/rq5p1K #bitcoin #trading",,,#bitcoin #trading,"183494965563899904",https://twitter.com/bitcoinmafia/status/183494965563899904
W_T_C_R,2012-03-24 04:04,0,0,"Generic Black USB Keyboard http:// bit.ly/AuamDu #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"183494461098180609",https://twitter.com/W_T_C_R/status/183494461098180609
bitcoinsonebay,2012-03-24 04:01,0,0,"1 Bitcoin - Decentralised, anonymous & secure currency http:// goo.gl/fb/Y9NdV #bitcoin",,,#bitcoin,"183493745944178689",https://twitter.com/bitcoinsonebay/status/183493745944178689
bitcoinmafia,2012-03-24 04:00,0,0,"python OpenCL Miner: python OpenCL bitcoin http:// minerbitcointalk.org threadUpdated July 2011Guides[... http:// bit.ly/sGx0hd #bitcoin #trading",,,#bitcoin #trading,"183493453630554112",https://twitter.com/bitcoinmafia/status/183493453630554112
W_T_C_R,2012-03-24 03:58,0,0,"Office 2010 Home And Business Edition (Retail) http:// bit.ly/wHnr8Q #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"183492949278081024",https://twitter.com/W_T_C_R/status/183492949278081024
bitcoinmafia,2012-03-24 03:52,0,0,"Pick any 3 pinback buttons for 1BTC! Free Shipping worldwide!: I make awesome pinback buttons... http:// bit.ly/zwHaVD #bitcoin #trading",,,#bitcoin #trading,"183491437734797313",https://twitter.com/bitcoinmafia/status/183491437734797313
W_T_C_R,2012-03-24 03:51,0,0,"Gigabyte GeForce GTX 550 Ti 1GB GDDR5 http:// bit.ly/wPrvJV #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"183491184117813248",https://twitter.com/W_T_C_R/status/183491184117813248
jonmatonis,2012-03-24 03:43,0,0,"http:// Instawallet.org is back, alive and well! https:// bitcointalk.org/index.php?topi c=67602.0 … #bitcoin",,,#bitcoin,"183489286031675392",https://twitter.com/jonmatonis/status/183489286031675392
TheFreezingMoon,2012-03-24 03:42,1,0,"Revenue report: €0.62 via #flattr | $3 via #paypal | $0 via #bitcoin | €0,82 via #adsense | #donate buttons on our webpage. Thank you! :)",,,#flattr #paypal #bitcoin #adsense #donate,"183488938600701952",https://twitter.com/TheFreezingMoon/status/183488938600701952
TheFreezingMoon,2012-03-24 03:38,0,0,"Revenue report: €0.62 via #flattr | $3 via #paypal | $0 via #bitcoin | Remember, you can always donate from our homepage | #donations",,,#flattr #paypal #bitcoin #donations,"183488062121197569",https://twitter.com/TheFreezingMoon/status/183488062121197569
JapanAnon,2012-03-24 03:22,0,1,"“ @gohsuket : RT @bitcoininfo Las Vegas Property Management Co Accepts Bitcoins for Rent Payments http:// ur1.ca/8seza #bitcoin ” It Begins...",,@gohsuket @bitcoininfo,#bitcoin,"183483871768231936",https://twitter.com/JapanAnon/status/183483871768231936
bitcoinpoet,2012-03-24 02:57,0,0,"Bitcoin BrowseBitcoinbitcoin0.53 at SourceForgenet: Bitcoin version 0.53 is now available for download ... http:// bit.ly/GVldU7 #bitcoin",,,#bitcoin,"183477576159858688",https://twitter.com/bitcoinpoet/status/183477576159858688
bitcoinrebate,2012-03-24 02:55,0,0,"#1: Friday Night Lights: Complete Series: Friday Night Lights: Complete Series Format: DVD ... http:// amzn.to/GXNuVm #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"183477218515755008",https://twitter.com/bitcoinrebate/status/183477218515755008
BitcoinWatch,2012-03-24 02:00,0,0,"#bitcoin exchange rate: USD: 4.86/5.28, EUR: 3.67/4.02, GBP: 3.03/3.33, CHF: 4.49/4.95, SLL: 1301/1387 http:// bit.ly/Bitcoin",,,#bitcoin,"183463167945474048",https://twitter.com/BitcoinWatch/status/183463167945474048
TradeBTCBlog,2012-03-24 01:38,0,0,"New blog post: bitcoininfo: New Las Vegas Based Poker Site http:// ur1.ca/8sf1a #bitcoin http:// tradebitcoin.us/2012/03/24/bit coininfo-new-las-vegas-based-poker-site-httpur1-ca8sf1a-bitcoin/ …",,,#bitcoin,"183457840793522177",https://twitter.com/TradeBTCBlog/status/183457840793522177
TradeBTCBlog,2012-03-24 01:38,0,0,"New blog post: bitcoininfo: The weendend is here now! http:// ur1.ca/8sf1t #bitcoin http:// tradebitcoin.us/2012/03/24/bit coininfo-the-weendend-is-here-now-httpur1-ca8sf1t-bitcoin/ …",,,#bitcoin,"183457836142051328",https://twitter.com/TradeBTCBlog/status/183457836142051328
Coinabul,2012-03-24 01:32,1,0,"Las Vegas Property Management Company accepts Bitcoin For Payment Of Rent (~100 physical properties) http:// bit.ly/GUZMNy #bitcoin",,,#bitcoin,"183456172584603649",https://twitter.com/Coinabul/status/183456172584603649
bitcoinpoet,2012-03-24 01:32,0,0,"New Bitcoin Only Poker Site (Beta now, going live next week!) http:// bit.ly/GUwhjT #bitcoin",,,#bitcoin,"183456172211322880",https://twitter.com/bitcoinpoet/status/183456172211322880
bitcoinpoet,2012-03-24 01:32,0,0,"Las Vegas Property Management Company accepts Bitcoin For Payment Of Rent (~100 physical properties) http:// bit.ly/GUZMNy #bitcoin",,,#bitcoin,"183456170709745664",https://twitter.com/bitcoinpoet/status/183456170709745664
W_T_C_R,2012-03-24 01:27,0,0,"D-Link DGS-1008G 8 Port Gigabit Switch http:// bit.ly/GCXEAS #buy #dlink #wireless #switch w/ #bitcoin #btc",,,#buy #dlink #wireless #switch #bitcoin #btc,"183454887567302658",https://twitter.com/W_T_C_R/status/183454887567302658
bitcoinmafia,2012-03-24 01:27,0,0,"LargeCoin C200 Integrated Mining Unit - $30,000 Custom Bitcoin ASIC Mining Unit!: Ahh! It exi... http:// bit.ly/zAz4hO #bitcoin #trading",,,#bitcoin #trading,"183454878067204096",https://twitter.com/bitcoinmafia/status/183454878067204096
W_T_C_R,2012-03-24 01:21,0,0,"7ft/2.13m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBHGDn #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"183453376015646720",https://twitter.com/W_T_C_R/status/183453376015646720
bitcoinmafia,2012-03-24 01:20,0,0,"Bitcoin consulting services - North Florida: Hello, I am located in Tallahassee, Florida, and ... http:// bit.ly/pBjpNx #bitcoin #trading",,,#bitcoin #trading,"183453114689523712",https://twitter.com/bitcoinmafia/status/183453114689523712
W_T_C_R,2012-03-24 01:15,0,0,"Creative Labs Sound Blaster X-FI Xtreme Audio PCI http:// bit.ly/GBnsb4 #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"183451864224907265",https://twitter.com/W_T_C_R/status/183451864224907265
