username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2dinbits,2016-04-05 17:59,1,1,"Investigation Reveals Data Leak From Bitquick Security Breach http:// news.dinbits.com/2016/04/invest igation-reveals-database-leak.html … #news #bitcoin #blockchain pic.twitter.com/2khjUu06G0",,,#news #bitcoin #blockchain,"717502026188361728",https://twitter.com/2dinbits/status/717502026188361728
MichaelTRubens,2016-04-05 17:58,0,1,"@WSJ Guess that means if #Trump wins the price of #Bitcoin is going way up!",,@WSJ,#Trump #Bitcoin,"717501815789645830",https://twitter.com/MichaelTRubens/status/717501815789645830
dalynotion,2016-04-05 17:58,8,3,"100% return in 100 days #bitcoin cloudmining start with $7. No #panamapapers to worry about. http:// bit.ly/1Vm5mTc pic.twitter.com/FKsAcIvJvl",,,#bitcoin #panamapapers,"717501597488717825",https://twitter.com/dalynotion/status/717501597488717825
partytokyo,2016-04-05 17:58,2,2,"A chat with a friend about how Bitclub, Bitcoin and Club Coin work http:// buff.ly/1q1HAQy via @mqtodd #Bitcoin pic.twitter.com/TyB5kx5Pzr",,@mqtodd,#Bitcoin,"717501590274498561",https://twitter.com/partytokyo/status/717501590274498561
freecryptomoney,2016-04-05 17:58,0,0,"Our #Bitcoin and #Dogecoin faucets are running check them out at http:// freecryptomoney.com in faucet lists #freecrypomoney",,,#Bitcoin #Dogecoin #freecrypomoney,"717501573945884672",https://twitter.com/freecryptomoney/status/717501573945884672
fintechnewsfeed,2016-04-05 17:57,0,0,"New Faster HOdlcoin CPU Miner is Now Available http:// sh.st/UgrXr #fintech #bitcoin",,,#fintech #bitcoin,"717501568073904129",https://twitter.com/fintechnewsfeed/status/717501568073904129
fintechnewsfeed,2016-04-05 17:57,0,0,"How to Implement the Blockchain in Financial Institutions http:// sh.st/UgrZN #fintech #bitcoin",,,#fintech #bitcoin,"717501567331532800",https://twitter.com/fintechnewsfeed/status/717501567331532800
fintechnewsfeed,2016-04-05 17:57,0,0,"R3 Announces New Distributed Ledger Technology Corda http:// sh.st/UgrZZ #fintech #bitcoin",,,#fintech #bitcoin,"717501566383599616",https://twitter.com/fintechnewsfeed/status/717501566383599616
BogdanSTRB,2016-04-05 17:57,0,0,"Gain 10$ of #Bitcoin only to register in #Coinbase . The Bitcoin #Exchange #blockchain #love http:// bit.ly/239BaAG pic.twitter.com/IbGrNbkUUt",,,#Bitcoin #Coinbase #Exchange #blockchain #love,"717501472557121536",https://twitter.com/BogdanSTRB/status/717501472557121536
AltCoinXOrg,2016-04-05 17:57,8,8,"#DTLV #Vegas $ USD -> #Bitcoin #Doge #DASH #Startcoin #TX #Transfercoin #Rubies #Creditbit #Bitsend @mikemokry75 tip me $ MUE #MUE #MonetaryUnit",,@mikemokry75,#DTLV #Vegas #Bitcoin #Doge #DASH #Startcoin #TX #Transfercoin #Rubies #Creditbit #Bitsend #MUE #MonetaryUnit,"717501417804537857",https://twitter.com/AltCoinXOrg/status/717501417804537857
worldlibertynew,2016-04-05 17:57,2,1,"Cheesy Establishment Politics In Wisconsin http:// bit.ly/1qt699D #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"717501383537074176",https://twitter.com/worldlibertynew/status/717501383537074176
kaminasss,2016-04-05 17:57,0,0,"My robot has 814 hp left! I've earned a total of 1,146,987 free satoshis from http://www. robotcoingame.com/?id=122519 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717501324481396737",https://twitter.com/kaminasss/status/717501324481396737
Bitnews26,2016-04-05 17:56,0,0,"My monster has 27,125 hp left! I've earned a total of 420,640 satoshi http://www. monstercoingame.com/?id=5525288 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717501236413640705",https://twitter.com/Bitnews26/status/717501236413640705
aboganabob,2016-04-05 17:59,0,0,"My robot has 20 hp left! I've earned a total of 81,200 free satoshis from http://www. robotcoingame.com/?id=8445 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717501859083235329",https://twitter.com/aboganabob/status/717501859083235329
kaminasss,2016-04-05 17:56,0,0,"My monster has 392 hp left! I've earned a total of 149,590 satoshi http://www. monstercoingame.com/?id=5094421 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717501217161748480",https://twitter.com/kaminasss/status/717501217161748480
McEnroeDenny,2016-04-05 17:56,0,0,"Re: Will you quit your day job to go full time on bitcoin? http:// cur.lv/x5ace #bitcoin #crypto",,,#bitcoin #crypto,"717501186618695680",https://twitter.com/McEnroeDenny/status/717501186618695680
McEnroeDenny,2016-04-05 17:56,0,0,"Re: OpenBazaar Opened , your first impressions ? http:// cur.lv/x5acc #bitcoin #crypto",,,#bitcoin #crypto,"717501185700147200",https://twitter.com/McEnroeDenny/status/717501185700147200
McEnroeDenny,2016-04-05 17:56,0,0,"Re: [HIRING] captcha work starting @PHP 1.00 per captcha (unli) http:// cur.lv/x5acb #bitcoin #crypto",,@PHP,#bitcoin #crypto,"717501184790036480",https://twitter.com/McEnroeDenny/status/717501184790036480
bitcoin_ai,2016-04-05 17:56,0,0,"ChainSo: $419.097/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717501160505016321",https://twitter.com/bitcoin_ai/status/717501160505016321
LuckyBitGame,2016-04-05 17:56,10,1,"The LuckyBit History Analyzer can analyze your bets by date, rarity, wager and profit! http:// buff.ly/25JOI4X #bitcoin #gambling",,,#bitcoin #gambling,"717501149184729088",https://twitter.com/LuckyBitGame/status/717501149184729088
Heliopay,2016-04-05 17:55,2,1,"Open Bazaar ID 8356001d6791301ec94d15b093f7d062dc1a3533 @Heliopay is our handle #OpenBazaar #bitcoin #finteh",,@Heliopay,#OpenBazaar #bitcoin #finteh,"717501067668414464",https://twitter.com/Heliopay/status/717501067668414464
julia_vaingurt,2016-04-05 17:54,0,0,"Gain 10$ of #Bitcoin only to register in #Coinbase . The best Bitcoin #Exchange for trading #blockchain #lo http:// cur.lv/x5aba",,,#Bitcoin #Coinbase #Exchange #blockchain #lo,"717500791179907072",https://twitter.com/julia_vaingurt/status/717500791179907072
Bitcoin_Ideas,2016-04-05 17:54,0,0,"New Cryptocurrency, BigUp Gets Bigger http:// bit.ly/239rIgH #bitcoin",,,#bitcoin,"717500631221600256",https://twitter.com/Bitcoin_Ideas/status/717500631221600256
MTC_Marinecoin,2016-04-05 17:54,1,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Fernando Armstrong",,,#Marinecoin #Bitcoin #BTC,"717500574644699136",https://twitter.com/MTC_Marinecoin/status/717500574644699136
strongfellowbtc,2016-04-05 17:53,0,0,"Block Mined, 2016-04-05T23:53:56: http:// strongfellow.com/blocks/0000000 000000000003c4c1af81962da666c85dd69836e7eeba95d889e47eedb … #bitcoin",,,#bitcoin,"717500553064898560",https://twitter.com/strongfellowbtc/status/717500553064898560
FantasticoComic,2016-04-05 17:53,3,4,"@sofimaciasl @josepimpo Hola Sofia, así es, contamos con un cajero en el que puedes comprar y vender #Bitcoin pic.twitter.com/TP6aL20wnt",,@sofimaciasl @josepimpo,#Bitcoin,"717500463352909824",https://twitter.com/FantasticoComic/status/717500463352909824
Bitcoin_City,2016-04-05 17:53,0,0,"#btc My oh my...: submitted by /u/cryptocomicon [link] [comments] http:// cur.lv/x5a9y #bitcoin #crypto",,,#btc #bitcoin #crypto,"717500351243358208",https://twitter.com/Bitcoin_City/status/717500351243358208
fintechnewsfeed,2016-04-05 17:52,0,0,"First Global Credit Opens New Monthly Trading Competition http:// sh.st/Uge5C #fintech #bitcoin",,,#fintech #bitcoin,"717500222838935553",https://twitter.com/fintechnewsfeed/status/717500222838935553
Eastfist,2016-04-05 17:52,0,0,"Just read a #Bitcoin related article where author had to define what a book is. Holy shit. Didn't think possible my generation obsolete.",,,#Bitcoin,"717500180103168001",https://twitter.com/Eastfist/status/717500180103168001
iLgamos2015,2016-04-05 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/VvPfArN8tX",,,#Bitcoin #ILCoin #ILGamos,"717500167079989248",https://twitter.com/iLgamos2015/status/717500167079989248
BogdanSTRB,2016-04-05 17:52,2,3,"Bitcoin Wallet - Coinbase http:// bit.ly/239BaAG #blockchain #bitcoin #fintech #hacking",,,#blockchain #bitcoin #fintech #hacking,"717500138302926848",https://twitter.com/BogdanSTRB/status/717500138302926848
btcharvest,2016-04-05 17:51,0,0,"ZenoTheHunter has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"717500029401960448",https://twitter.com/btcharvest/status/717500029401960448
spy_mestiri,2016-04-05 17:51,0,0,"My robot has 60 hp left! I've earned a total of 0 free satoshis from http://www. robotcoingame.com/?id=5626548 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717499922875023360",https://twitter.com/spy_mestiri/status/717499922875023360
jamaljamil21,2016-04-05 17:50,0,0,"My monster has 42 hp left! I've earned a total of 27,600 satoshi http://www. monstercoingame.com/?id=6040664 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717499777433354241",https://twitter.com/jamaljamil21/status/717499777433354241
kaminasss,2016-04-05 17:50,0,0,"My robot has 907 hp left! I've earned a total of 1,146,987 free satoshis from http://www. robotcoingame.com/?id=122519 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717499658839441408",https://twitter.com/kaminasss/status/717499658839441408
NODAbogada,2016-04-05 17:50,0,0,"Les recomiendo interesanta artículo: El retorno de #Bitcoin de Guillermo Valencia http:// ow.ly/10i17L via @RevistaDinero",,@RevistaDinero,#Bitcoin,"717499623854776326",https://twitter.com/NODAbogada/status/717499623854776326
kaminasss,2016-04-05 17:49,0,0,"My monster has 469 hp left! I've earned a total of 149,590 satoshi http://www. monstercoingame.com/?id=5094421 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717499530913177600",https://twitter.com/kaminasss/status/717499530913177600
bozhida4,2016-04-05 17:48,0,2,"385-Pound Man Kicked Off United Flight For Row Mate's Comfort http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"717499169213136900",https://twitter.com/bozhida4/status/717499169213136900
bozhida4,2016-04-05 17:48,0,1,"Why Women Love or Hate Donald Trump? Daddy. http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"717499166965018624",https://twitter.com/bozhida4/status/717499166965018624
bozhida4,2016-04-05 17:48,0,0,"One Woman's Body Image Wake-Up Call http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"717499164612038656",https://twitter.com/bozhida4/status/717499164612038656
bitnewsbrief,2016-04-05 17:48,0,0,"#bitcoin , #btc , #bitcoinnews , #btcnews Banks commit to Azure cloud as blockchain platform http:// bitcoinnewsfeed.tumblr.com",,,#bitcoin #btc #bitcoinnews #btcnews,"717499152389836800",https://twitter.com/bitnewsbrief/status/717499152389836800
dir4bc,2016-04-05 17:48,0,0,"Current #Bitcoin Price 1 BTC = $422 USD: Change your world Join 4BC today http:// dlvr.it/KzWsgT pic.twitter.com/V66cqbuayf",,,#Bitcoin,"717499107258998785",https://twitter.com/dir4bc/status/717499107258998785
MTC_Marinecoin,2016-04-05 17:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Alene Bambenek",,,#Bitcoin,"717499063831236608",https://twitter.com/MTC_Marinecoin/status/717499063831236608
strongfellowbtc,2016-04-05 17:47,0,0,"Block Mined, 2016-04-05T23:47:53: http:// strongfellow.com/blocks/0000000 00000000003b0f4768c4f2000e6bcefb63db565c1d0dd98cffd4090f6 … #bitcoin",,,#bitcoin,"717499029802717184",https://twitter.com/strongfellowbtc/status/717499029802717184
BitcoinBlab,2016-04-05 17:46,0,0,"#Bitcoin News R3 Announces 'Corda', an Anti-Blockchain for Banks http:// ow.ly/3de6Bv",,,#Bitcoin,"717498713279709184",https://twitter.com/BitcoinBlab/status/717498713279709184
AGDConsulting,2016-04-05 17:46,0,0,"Australian Bitcoin Entrepreneur Launches Robo-Advice Platform https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fbitcoinist.net%2Faustralian-bitcoin-entrepreneur-launches-robo-advice-platform%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNHBmiBh_gaHawiFXYy-GWirnc7TPA&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"717498692010283008",https://twitter.com/AGDConsulting/status/717498692010283008
marcos001btc,2016-04-05 17:46,0,0,"#bitcoin https:// shareholder.company/680138957",,,#bitcoin,"717498674494857216",https://twitter.com/marcos001btc/status/717498674494857216
bitcoin_ai,2016-04-05 17:46,0,0,"ChainSo: $419.0/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717498626533040128",https://twitter.com/bitcoin_ai/status/717498626533040128
