username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2012-03-07 16:54,0,1,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. https:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"177542746104532992",https://twitter.com/airvpn/status/177542746104532992
bitcoinsonebay,2012-03-07 16:18,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/odJHi #bitcoin",,,#bitcoin,"177533816318083073",https://twitter.com/bitcoinsonebay/status/177533816318083073
BitcoinFS,2012-03-07 16:07,0,0,"Dwolla Being Sued by Bitcoiners for $2 M. – Betabeat http:// j.mp/zMSXh4 #bitcoin",,,#bitcoin,"177530892934324224",https://twitter.com/BitcoinFS/status/177530892934324224
BitCoinReporter,2012-03-07 16:05,0,1,"Dwolla Target of Multi-Million Dollar Lawsuit - Credit Union Times http:// bit.ly/ABHJOl #bitcoin",,,#bitcoin,"177530374568689664",https://twitter.com/BitCoinReporter/status/177530374568689664
BitCoinReporter,2012-03-07 16:05,0,1,"Dwolla sued by former Bitcoin exchange, issues statement - Silicon Prairie News http:// bit.ly/w3QUQp #bitcoin",,,#bitcoin,"177530368604372992",https://twitter.com/BitCoinReporter/status/177530368604372992
BitcoinWatch,2012-03-07 16:00,0,0,"#bitcoin exchange rate: USD: 4.98/5.40, EUR: 3.80/4.10, GBP: 3.10/3.35, CHF: 4.56/4.98, SLL: 1325/1410 http:// bit.ly/Bitcoin",,,#bitcoin,"177529067229298689",https://twitter.com/BitcoinWatch/status/177529067229298689
TradeBTCBlog,2012-03-07 15:59,0,0,"New blog post: bitcoininfo: The New iPad - Pre Order http:// ur1.ca/8k90q #bitcoin http:// tradebitcoin.us/2012/03/07/bit coininfo-the-new-ipad-pre-order-httpur1-ca8k90q-bitcoin/ …",,,#bitcoin,"177528959850905600",https://twitter.com/TradeBTCBlog/status/177528959850905600
TradeBTCBlog,2012-03-07 15:59,0,0,"New blog post: bitcoininfo: Paypal , got 70 euro i want to buy BTC! http:// ur1.ca/8k9vw #bitcoin http:// tradebitcoin.us/2012/03/07/bit coininfo-paypal-got-70-euro-i-want-to-buy-btc-httpur1-ca8k9vw-bitcoin/ …",,,#bitcoin,"177528938166358016",https://twitter.com/TradeBTCBlog/status/177528938166358016
BTCtweetzer,2012-03-07 15:53,0,0,"New #bitcoin service: Bitcoin Builder. http:// ur1.ca/8kccy I can't really see the purpose. #BTC",,,#bitcoin #BTC,"177527382998134785",https://twitter.com/BTCtweetzer/status/177527382998134785
bitcoin_trades,2012-03-07 15:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 08.03.12 00:00 http:// dlvr.it/1Hd89H",,,#Bitcoin,"177517006952730626",https://twitter.com/bitcoin_trades/status/177517006952730626
bitcoin_trades,2012-03-07 15:12,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 08.03.12 00:00 http:// dlvr.it/1Hd85l",,,#Bitcoin,"177516996437622784",https://twitter.com/bitcoin_trades/status/177516996437622784
denis_spfc_,2012-03-07 15:06,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"177515592671182851",https://twitter.com/denis_spfc_/status/177515592671182851
BitcoinFS,2012-03-07 15:05,0,0,"Dwolla Releases Statement on That Bitcoin Lawsuit – Betabeat http:// j.mp/yXymHU #bitcoin",,,#bitcoin,"177515225308860416",https://twitter.com/BitcoinFS/status/177515225308860416
AAinslie,2012-03-07 15:00,0,0,"#Bitcoin : Crypto-Anarchism & the #DigitalMoney Revolution @PolicyMic | Michael Suede http://www. policymic.com/articles/4980/ bitcoin-crypto-anarchism-and-the-digital-money-revolution … / @jonmatonis $ BCOIN $$",,@PolicyMic @jonmatonis,#Bitcoin #DigitalMoney,"177514159150350336",https://twitter.com/AAinslie/status/177514159150350336
bitcoinsonebay,2012-03-07 14:34,0,0,"10.00 BTC bitcoin BitCoins Digital Currency cryto-currency. http:// goo.gl/fb/DH5Gb #bitcoin",,,#bitcoin,"177507539355828224",https://twitter.com/bitcoinsonebay/status/177507539355828224
bitcoinsonebay,2012-03-07 14:34,0,0,"New Venti Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 24oz http:// goo.gl/fb/ZhU3k #bitcoin",,,#bitcoin,"177507528924610561",https://twitter.com/bitcoinsonebay/status/177507528924610561
goldwetrust,2012-03-07 14:34,0,0,". @mattbish had great conversation with @TalktoRusty yesterday about #gold and #bitcoin - should be on air tomorrow",,@mattbish @TalktoRusty,#gold #bitcoin,"177507528643575808",https://twitter.com/goldwetrust/status/177507528643575808
bitcoinpoet,2012-03-07 14:23,0,0,"Dwolla Calls Bitcoin Exchange Suit "Specious": Person-to-person payments provider Dwolla Corp. responde... http:// bit.ly/wWKPto #bitcoin",,,#bitcoin,"177504823678214145",https://twitter.com/bitcoinpoet/status/177504823678214145
TradeBTCBlog,2012-03-07 15:59,0,0,"New blog post: bitcoininfo: WTB PPEUR with BTC http:// ur1.ca/8k9ui #bitcoin http:// tradebitcoin.us/2012/03/07/bit coininfo-wtb-ppeur-with-btc-httpur1-ca8k9ui-bitcoin/ …",,,#bitcoin,"177528947553222656",https://twitter.com/TradeBTCBlog/status/177528947553222656
bitcoin_trades,2012-03-07 15:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 52.00, ask 0.00, vol 4.28 -- 08.03.12 00:00 http:// dlvr.it/1Hd875",,,#Bitcoin #Namecoin,"177516997993701376",https://twitter.com/bitcoin_trades/status/177516997993701376
bitcoinpoet,2012-03-07 14:23,0,0,"Bitcoin: Crypto-Anarchism and the Digital Money Revolution: In the case of Bitcoin — a decentralized el... http:// bit.ly/yKVYwY #bitcoin",,,#bitcoin,"177504821929181185",https://twitter.com/bitcoinpoet/status/177504821929181185
bitcoinpoet,2012-03-07 14:23,1,0,"What kind of Bitcoin startup will be the first to raise a Series A ...: (Some believe that) odds are th... http:// bit.ly/w9ueQE #bitcoin",,,#bitcoin,"177504820373110784",https://twitter.com/bitcoinpoet/status/177504820373110784
BTCtweetzer,2012-03-07 14:13,0,0,"@BitcoinSE There are ways, but most of them aren't efficient at all. Those who have found working arbitrages seldom give them away. #bitcoin",,@BitcoinSE,#bitcoin,"177502292885508096",https://twitter.com/BTCtweetzer/status/177502292885508096
BTCtweetzer,2012-03-07 14:12,0,0,"1 #BTC = 33.43 SEK #bitcoin",,,#BTC #bitcoin,"177501962592456704",https://twitter.com/BTCtweetzer/status/177501962592456704
BitCoinReporter,2012-03-07 14:05,0,0,"Euro exchange with good volume? http:// bit.ly/wQX1KB #bitcoin",,,#bitcoin,"177500168306958336",https://twitter.com/BitCoinReporter/status/177500168306958336
BitcoinFS,2012-03-07 14:03,0,0,"Details of $2 million lawsuit vs. Dwolla – http:// DesMoinesRegister.com (blog) http:// j.mp/xeX1mu #bitcoin",,,#bitcoin,"177499625022959617",https://twitter.com/BitcoinFS/status/177499625022959617
BitcoinWatch,2012-03-07 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.97/5.40, EUR: 3.77/4.10, GBP: 3.08/3.30, CHF: 4.55/4.98, SLL: 1323/1410 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177498867145773056",https://twitter.com/BitcoinWatch/status/177498867145773056
bitcoin_world,2012-03-07 13:57,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"177498249211551746",https://twitter.com/bitcoin_world/status/177498249211551746
NobleNomads,2012-03-07 13:48,0,0,"One of the best #Bitcoin analyses to date: Bitcoin: Crypto-Anarchism and the Digital Money Revolution http:// ow.ly/1HU3Rk",,,#Bitcoin,"177496084770332672",https://twitter.com/NobleNomads/status/177496084770332672
MarcHochstein,2012-03-07 13:38,2,1,"Had a fascinating conversation with @copernicc here at #SwiftSOFA . Now the session is starting and I've been promised talk of #Bitcoin",,@copernicc,#SwiftSOFA #Bitcoin,"177493440811106304",https://twitter.com/MarcHochstein/status/177493440811106304
BitcoinMoney,2012-03-07 13:21,1,0,"I Favorited A Video: "Why Was the Fed Created?" with George Selgin -- Ron Paul Fed Lecture Series, Pt 1/3: http:// bit.ly/wuIdSb #bitcoin",,,#bitcoin,"177489266534916096",https://twitter.com/BitcoinMoney/status/177489266534916096
bitcoinrebate,2012-03-07 12:06,0,0,"STK's Sony NP-BN1 NPBN1 Battery - 1200 mAH for Sony Cyber-shot CyberShot DSC-W330,TX5,DSC-W... http:// amzn.to/wHVPYF #bitcoin #rebate #us",,,#bitcoin #rebate #us,"177470218958929920",https://twitter.com/bitcoinrebate/status/177470218958929920
zombielivetime,2012-03-07 11:54,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"177467270417752064",https://twitter.com/zombielivetime/status/177467270417752064
BitcoinSE,2012-03-07 11:43,0,0,"Is there an efficient way to exploit arbitrages between the different exchanges? http:// twurl.nl/vjj5kg #bitcoin",,,#bitcoin,"177464603142397952",https://twitter.com/BitcoinSE/status/177464603142397952
midmagic,2012-03-07 11:27,0,0,"#bitcoin Possibility of more strongly-anonymous transactions on the horizon. http:// sourceforge.net/mailarchive/me ssage.php?msg_id=28921814 …",,,#bitcoin,"177460540766044160",https://twitter.com/midmagic/status/177460540766044160
Coinabul,2012-03-07 11:26,0,0,"How to force a re-send of a 0/unconfirmed transaction? http:// bit.ly/Aja37K #bitcoin",,,#bitcoin,"177460274633256960",https://twitter.com/Coinabul/status/177460274633256960
Coinabul,2012-03-07 11:26,1,0,"1100 MHash/s -- $500 delivered to Toronto/Kitchener/Waterloo [xpost - bitcoinmining] http:// bit.ly/x19rBK #bitcoin",,,#bitcoin,"177460273513369601",https://twitter.com/Coinabul/status/177460273513369601
Coinabul,2012-03-07 10:19,0,0,"Dwolla being sued by former Bitcoin Exchange http:// bit.ly/yT3v69 #bitcoin",,,#bitcoin,"177443317259317249",https://twitter.com/Coinabul/status/177443317259317249
bitcointrading,2012-03-07 10:18,0,0,"Selling BTC 0% fees!!: Dear customers! We are currently selling bitcoins with market rate for ... http:// bit.ly/zr76sP #bitcoin #trading",,,#bitcoin #trading,"177443096173350912",https://twitter.com/bitcointrading/status/177443096173350912
BitCoinReporter,2012-03-07 10:05,0,0,"1100 MHash/s -- $500 delivered to Toronto/Kitchener/Waterloo [xpost - bitcoinmining] http:// bit.ly/xYDCVg #bitcoin",,,#bitcoin,"177439754328084480",https://twitter.com/BitCoinReporter/status/177439754328084480
BTCtweetzer,2012-03-07 10:00,0,0,"@BitcoinSE #bitcoin is a very decentralized system. It can hardly be "discontinued".",,@BitcoinSE,#bitcoin,"177438481633652736",https://twitter.com/BTCtweetzer/status/177438481633652736
BTCtweetzer,2012-03-07 09:47,0,0,"@FreeMikeLive I'd say #RickFalkvinge has it right - it's quite feasible. It might not happen in our lifetime though. #bitcoin",,@FreeMikeLive,#RickFalkvinge #bitcoin,"177435276786937858",https://twitter.com/BTCtweetzer/status/177435276786937858
BTCtweetzer,2012-03-07 09:42,0,0,"1 #BTC = 33.33 SEK #bitcoin",,,#BTC #bitcoin,"177434038775197696",https://twitter.com/BTCtweetzer/status/177434038775197696
BtcDirect1,2012-03-07 09:34,0,0,"3 new country coming soon on http://www.btc-difrect.fr: #Croatia , #Montenegro , #Portugal . #Bitcoin",,,#Croatia #Montenegro #Portugal #Bitcoin,"177432055808933888",https://twitter.com/BtcDirect1/status/177432055808933888
FreeMikeLive,2012-03-07 09:31,0,0,"Found this talk by #RickFalkvinge - is it feasible? - Banks: The 4th Victim of Citize...: http://youtu.be/mjmuPqkVwWc via @youtube #bitcoin",,@youtube,#RickFalkvinge #bitcoin,"177431276410781696",https://twitter.com/FreeMikeLive/status/177431276410781696
Goatpp,2012-03-07 09:25,0,0,"@CampBX You promised me you will give me an answer about my ticket which already put off for almost six month. #bitcoin",,@CampBX,#bitcoin,"177429721745850368",https://twitter.com/Goatpp/status/177429721745850368
bitcoin_trades,2012-03-07 09:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 07.03.12 18:00 http:// dlvr.it/1HZ089",,,#Bitcoin,"177426050786131970",https://twitter.com/bitcoin_trades/status/177426050786131970
bitcoin_trades,2012-03-07 09:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 52.00, ask 0.00, vol 4.28 -- 07.03.12 18:00 http:// dlvr.it/1HZ05z",,,#Bitcoin #Namecoin,"177426048093401088",https://twitter.com/bitcoin_trades/status/177426048093401088
BitCoinReporter,2012-03-07 09:05,0,0,"Bitcoin casino (StrikeSapphire) 30$ coupon Auction http:// bit.ly/A3LnPQ #bitcoin",,,#bitcoin,"177424670008684544",https://twitter.com/BitCoinReporter/status/177424670008684544
BitcoinSE,2012-03-07 09:03,0,1,"What happen to people money if Bitcoin project is discontinued for any reason? http:// twurl.nl/7nigmr #bitcoin",,,#bitcoin,"177424168621576192",https://twitter.com/BitcoinSE/status/177424168621576192
BitcoinWatch,2012-03-07 09:00,0,0,"Current BTC value: USD: 4.98/5.41, EUR: 3.84/4.10, GBP: 3.08/3.33, CHF: 4.55/4.97, SLL: 1324/1412 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177423368767803392",https://twitter.com/BitcoinWatch/status/177423368767803392
bitcoinsonebay,2012-03-07 08:38,0,0,"10.00 BTC bitcoin BitCoins Digital Currency cryto-currency. http:// goo.gl/fb/XBP2C #bitcoin",,,#bitcoin,"177417868919570433",https://twitter.com/bitcoinsonebay/status/177417868919570433
