username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bazz_ink,2012-09-24 17:56,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"250383165741477888",https://twitter.com/bazz_ink/status/250383165741477888
MPEx1,2012-09-24 17:56,0,0,"12`523 F.GIGA.ETF @0.00029000BTC = 3.63167000BTC (= 43.80 USD). 66 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250383123458715649",https://twitter.com/MPEx1/status/250383123458715649
bitcoinsonebay,2012-09-24 17:29,0,0,"Half a bitcoin .50 BTC http:// goo.gl/fb/91p6p #bitcoin",,,#bitcoin,"250376513889894401",https://twitter.com/bitcoinsonebay/status/250376513889894401
bitcoinsonebay,2012-09-24 17:29,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/cWJFc #bitcoin",,,#bitcoin,"250376508617666560",https://twitter.com/bitcoinsonebay/status/250376508617666560
MPEx1,2012-09-24 17:27,0,0,"6`193 F.GIGA.ETF @0.00029000BTC = 1.79597000BTC (= 21.66 USD). 83 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250375824694464512",https://twitter.com/MPEx1/status/250375824694464512
BTCtweetzer,2012-09-24 17:23,0,0,"Royal Canadian Mint Shuns Bitcoin http:// q.gs/214xN #bitcoin",,,#bitcoin,"250374872545497088",https://twitter.com/BTCtweetzer/status/250374872545497088
lissheathrow,2012-09-24 17:18,0,0,"@trutherbot #Bitcoin is being promoted because TOR IS COMPLETELY TRACEABLE http:// bit.ly/ODgv2t",,@trutherbot,#Bitcoin,"250373796362600448",https://twitter.com/lissheathrow/status/250373796362600448
KJ6CCZ,2012-09-24 17:14,4,1,"#Bitcoin made a big splash in the MintChip challenge - so why won't they acknowledge our entry? http:// goo.gl/1IVdc",,,#Bitcoin,"250372740924719104",https://twitter.com/KJ6CCZ/status/250372740924719104
BTC411,2012-09-24 17:05,0,0,"New post: Contest for 2 BTC! http:// goo.gl/BXKlw #bitcoin",,,#bitcoin,"250370382492733440",https://twitter.com/BTC411/status/250370382492733440
WilliamSantiago,2012-09-24 17:02,0,0,"Sign Up For a Free Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR",,@http,#tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR,"250369644790181891",https://twitter.com/WilliamSantiago/status/250369644790181891
MPEx1,2012-09-24 17:01,0,0,"62`200 S.MPOE @0.00035000BTC = 21.77000000BTC (= 262.55 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250369284570750976",https://twitter.com/MPEx1/status/250369284570750976
branziggracerx,2012-09-24 16:39,0,1,"BitLasers http:// bitlasers.com/catalog/ @BranzigGracerX #btc #bitcoin",,@BranzigGracerX,#btc #bitcoin,"250363834370502656",https://twitter.com/branziggracerx/status/250363834370502656
UNIR,2012-09-24 16:35,0,0,"Using #BITCOIN for new #DNS #DNSD assumes people can WAIT about 10 minutes for the Transactions to Confirm - Twitter used BEFORE activation",,,#BITCOIN #DNS #DNSD,"250362730710720514",https://twitter.com/UNIR/status/250362730710720514
BTCtweetzer,2012-09-24 16:29,0,0,"Följ oss på Twitter http:// adf.ly/D93e0 #bitcoin",,,#bitcoin,"250361463796027393",https://twitter.com/BTCtweetzer/status/250361463796027393
UNIR,2012-09-24 16:18,0,0,"#P2P encourages PLAYERS to participate (remain connected & provide electricity + servers) #BitCoin is an example - Old #DNS is Client-Server",,,#P2P #BitCoin #DNS,"250358523593101313",https://twitter.com/UNIR/status/250358523593101313
bitcoin_trades,2012-09-24 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 5.35 -- 25.09.12 01:00 http:// dlvr.it/2CcYb2",,,#Bitcoin,"250355325461487616",https://twitter.com/bitcoin_trades/status/250355325461487616
bitcoin_trades,2012-09-24 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.09.12 01:00 http:// dlvr.it/2CcYYb",,,#Bitcoin,"250355318712856578",https://twitter.com/bitcoin_trades/status/250355318712856578
bitcoin_trades,2012-09-24 16:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 11.92, vol 679.64 -- 25.09.12 01:00 http:// dlvr.it/2CcYX1",,,#Bitcoin,"250355314153619456",https://twitter.com/bitcoin_trades/status/250355314153619456
bitcoinsonebay,2012-09-24 16:01,0,0,"MSI 890FXA-GD65 Motherboard and AMD CPU http:// goo.gl/fb/z3yjl #bitcoin",,,#bitcoin,"250354276117917697",https://twitter.com/bitcoinsonebay/status/250354276117917697
canadianbitcoin,2012-09-24 15:47,0,0,"#bitcoin #invest Havelock Investments Mining Fund new public offering Oct 1st! 50 units at 15BTC/unit http://www. havelockinvestments.com",,,#bitcoin #invest,"250350693200822272",https://twitter.com/canadianbitcoin/status/250350693200822272
NerdfighterSean,2012-09-24 15:37,0,0,"Bitcoin + Smart Property: https://www. youtube.com/watch?v=q0ijVe k0b58 … Loans, stocks, bonds, banks, credit cards... All that and more can be done with #bitcoin !",,,#bitcoin,"250348173103624193",https://twitter.com/NerdfighterSean/status/250348173103624193
AllBitCoinPools,2012-09-24 15:33,0,0,"PolMine: Odp: Rozszerzenie API http:// bit.ly/Vz9zCO #bitcoin #mining",,,#bitcoin #mining,"250347241599008769",https://twitter.com/AllBitCoinPools/status/250347241599008769
BitcoinMoney,2012-09-24 15:27,2,1,"There is a risk to accepting a trx before it has confirmed. MT @KJ6CCZ Protect against double spending: http:// bit.ly/UzJS7e #Bitcoin",,@KJ6CCZ,#Bitcoin,"250345752113602562",https://twitter.com/BitcoinMoney/status/250345752113602562
UNIR,2012-09-24 15:18,0,0,"#BITCOIN was NOT designed for FAST transactions ~ Not waiting 10 minutes for CONFIRMATION is a known risk [PDF] http:// eprint.iacr.org/2012/248.pdf [PDF]",,,#BITCOIN,"250343370516471808",https://twitter.com/UNIR/status/250343370516471808
BitCoinReporter,2012-09-24 15:05,0,2,"Dissecting the Bitcoin Double Spend Attack http:// bit.ly/QugHjn #bitcoin",,,#bitcoin,"250340128206254081",https://twitter.com/BitCoinReporter/status/250340128206254081
WhiskyFiori,2012-09-24 15:04,0,0,"Emozionarsi perché su #TheGoodWife si parla di #Bitcoin . Una moneta virtuale e non controllata ne' emessa da BC e' moneta? @rai2",,@rai2,#TheGoodWife #Bitcoin,"250339862262190080",https://twitter.com/WhiskyFiori/status/250339862262190080
yuvadm,2012-09-24 15:03,0,0,"this shit for real? http:// pastebin.com/3ZXYMmwr #bitcoin #pirate #sec",,,#bitcoin #pirate #sec,"250339619554611201",https://twitter.com/yuvadm/status/250339619554611201
desnie2,2012-09-24 15:00,0,0,"zing https:// blockchain.info/wallet #tweet4btc #bitcoin #1ppQs72JxMRvxx3G4rCRXxruWCRrEthYV",,,#tweet4btc #bitcoin #1ppQs72JxMRvxx3G4rCRXxruWCRrEthYV,"250338946515603456",https://twitter.com/desnie2/status/250338946515603456
telrvf,2012-09-24 15:00,1,0,"#telematica #sx RT @BitCoinReporter : SHA-3 about to be announced, but SHA-2 still looking good http:// bit.ly/UKBnVg #bitcoin",,@BitCoinReporter,#telematica #sx #bitcoin,"250338901271670785",https://twitter.com/telrvf/status/250338901271670785
BitcoinWatch,2012-09-24 15:00,0,0,"Current BTC value: USD: 11.48/12.34, EUR: 8.91/9.70, GBP: 6.84/7.63, CHF: 10.75/11.71, SLL: 3030/3208 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"250338827061850113",https://twitter.com/BitcoinWatch/status/250338827061850113
BitcoinSE,2012-09-24 14:59,0,0,"Q. Is mining faster with 2 GPUs in crossfire or with 2 PCs with one ... http:// goo.gl/ewwQp #bitcoin",,,#bitcoin,"250338778256904193",https://twitter.com/BitcoinSE/status/250338778256904193
BitcoinMoney,2012-09-24 14:35,0,0,""Web gambling OK, but not from home." MT @brianpempus MN gives OK for Internet gambling at bars and taverns: http:// bit.ly/UI70ic #Bitcoin",,@brianpempus,#Bitcoin,"250332744062738432",https://twitter.com/BitcoinMoney/status/250332744062738432
BTC411,2012-09-24 14:33,0,0,"New post: How to Get Free Bitcoins http:// goo.gl/t2aM0 #bitcoin",,,#bitcoin,"250332064115720192",https://twitter.com/BTC411/status/250332064115720192
KJ6CCZ,2012-09-24 14:30,0,0,"A new vulnerability threatens the security of unconfirmed #Bitcoin transactions. Learn how to protect yourself http:// goo.gl/h4j2A",,,#Bitcoin,"250331517686001664",https://twitter.com/KJ6CCZ/status/250331517686001664
BitcoinSE,2012-09-24 14:12,0,0,"Q. How can one download the initial Blockchain data files securely? http:// goo.gl/tLXkM #bitcoin",,,#bitcoin,"250326765044649985",https://twitter.com/BitcoinSE/status/250326765044649985
mouselink,2012-09-24 14:11,0,0,"Perhaps, but I see a large local & alternative currency movement underway. #Bitcoin shows that people are thinking alternatively. @jonmck",,@jonmck,#Bitcoin,"250326731683160065",https://twitter.com/mouselink/status/250326731683160065
BitCoinReporter,2012-09-24 14:05,0,1,"Canadian "MintChip Challenge" falsifies results http:// bit.ly/QeBeZh #bitcoin",,,#bitcoin,"250325044138483712",https://twitter.com/BitCoinReporter/status/250325044138483712
scottjp,2012-09-24 13:59,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14T55qWaTXMYRJbsNn5Quw2Xs7ygm3z7n2",,@http,#tweet4btc #bitcoin #14T55qWaTXMYRJbsNn5Quw2Xs7ygm3z7n2,"250323665265254400",https://twitter.com/scottjp/status/250323665265254400
BTCBidfast,2012-09-24 13:33,0,0,"Looking for some beta testers for http:// bidfast.co - A #bitcoin penny auction site -- info at: http:// bit.ly/Trw2nX",,,#bitcoin,"250316963748909056",https://twitter.com/BTCBidfast/status/250316963748909056
mouselink,2012-09-24 13:30,3,0,"Learning about #Bitcoin : http:// mslnk.bz/TpGz3e @jonmck",,@jonmck,#Bitcoin,"250316188595392512",https://twitter.com/mouselink/status/250316188595392512
christophe3_0,2012-09-24 13:28,0,0,"Somebody within the #bitcoin community should try to create this level of awareness advertisement. Would be leap. http:// goo.gl/ZzLgg #ad",,,#bitcoin #ad,"250315800311902208",https://twitter.com/christophe3_0/status/250315800311902208
goldentags,2012-09-24 13:22,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"250314376794472448",https://twitter.com/goldentags/status/250314376794472448
MPEx1,2012-09-24 13:21,0,0,"1`000 O.BTCUSD.C090T @0.25511268BTC = 255.11268000BTC (= 3`079.21 USD). 60 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"250313915957907456",https://twitter.com/MPEx1/status/250313915957907456
blocknoises,2012-09-24 13:20,0,0,"Now checking out PathMusick, which accepts #bitcoin donations for its (free to download) music releases: http:// pathmusick.hermetech.net /",,,#bitcoin,"250313826254344193",https://twitter.com/blocknoises/status/250313826254344193
blocknoises,2012-09-24 13:17,3,0,"Miss today's #bitcoin #music news? New album Stillium Reworked out to download now! https://www. coindl.com/page/item/412",,,#bitcoin #music,"250312979466293248",https://twitter.com/blocknoises/status/250312979466293248
BTCtweetzer,2012-09-24 13:10,0,0,"Guess what didn't even place in the mint chip challenge after having the highest number of comments and... http:// q.gs/20uQD #bitcoin",,,#bitcoin,"250311280404090880",https://twitter.com/BTCtweetzer/status/250311280404090880
20wattbulb,2012-09-24 13:10,0,0,"@BitCoinReporter @CryptoCoinMedia Tech Institute of Munich IT Dept. hash cluster cleans up 3 CONSECUTIVE #bitcoin blocks 200350,1,2 ASIC?",,@BitCoinReporter @CryptoCoinMedia,#bitcoin,"250311229925642243",https://twitter.com/20wattbulb/status/250311229925642243
BitCoinReporter,2012-09-24 13:05,0,1,"Warning - Bank of America Giving Access to Random Accounts | Privacy Online News http:// bit.ly/RRls8H #bitcoin",,,#bitcoin,"250309930744156160",https://twitter.com/BitCoinReporter/status/250309930744156160
d4nkrupt,2012-09-24 13:05,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P23WtqUVq5xF4YZ7bDVgw4vkr2SJ9hj4q",,@http,#tweet4btc #bitcoin #1P23WtqUVq5xF4YZ7bDVgw4vkr2SJ9hj4q,"250309918664560641",https://twitter.com/d4nkrupt/status/250309918664560641
cht_z,2012-09-24 13:04,0,0,"Cool, at least my SEPA transaction to my #bitcoin -central.net wallet has been arrived. Next step: sending bitcoins to my private address...",,,#bitcoin,"250309732328411136",https://twitter.com/cht_z/status/250309732328411136
BitcoinFS,2012-09-24 13:01,0,0,"Better security for the internet currency Bitcoin – ETH Life http:// j.mp/Trnwpe #bitcoin",,,#bitcoin,"250309008974544897",https://twitter.com/BitcoinFS/status/250309008974544897
BitcoinWatch,2012-09-24 13:00,0,0,"Current BTC value: USD: 12.06/12.24, EUR: 9.46/9.71, GBP: 7.24/7.56, CHF: 11.30/11.62, SLL: 3185/3185 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"250308627389366272",https://twitter.com/BitcoinWatch/status/250308627389366272
MPEx1,2012-09-24 12:52,0,0,"7`376 F.GIGA.ETF @0.00029000BTC = 2.13904000BTC (= 25.82 USD). 18 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250306616832958465",https://twitter.com/MPEx1/status/250306616832958465
bitcoinsonebay,2012-09-24 12:49,0,0,"Bitcoin Butterfly labs ASIC - Jalapeno http:// goo.gl/fb/0NNnZ #bitcoin",,,#bitcoin,"250305948827144192",https://twitter.com/bitcoinsonebay/status/250305948827144192
bitcoinsonebay,2012-09-24 12:49,0,0,"1 Bitcoin BTC BC Delivered within 24 hours. http:// goo.gl/fb/6jRDe #bitcoin",,,#bitcoin,"250305946797092864",https://twitter.com/bitcoinsonebay/status/250305946797092864
MPEx1,2012-09-24 12:26,0,0,"35`843 S.MPOE @0.00042000BTC = 15.05406000BTC (= 181.70 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250300100188971008",https://twitter.com/MPEx1/status/250300100188971008
BitcoinSverige,2012-09-24 12:25,0,0,"InstaWire - Köp #bitcoin med banköverföring. Ingen sign-up, Bitcoinadressen skrivs i meddelandefältet vid överföringen. http:// goo.gl/s9E0f",,,#bitcoin,"250300031071039488",https://twitter.com/BitcoinSverige/status/250300031071039488
BitcoinWatch,2012-09-24 12:00,0,0,"#bitcoin exchange rate: USD: 11.58/12.26, EUR: 9.07/9.61, GBP: 6.95/7.50, CHF: 10.85/11.61, SLL: 3058/3158 http:// bit.ly/Bitcoin",,,#bitcoin,"250293527458746370",https://twitter.com/BitcoinWatch/status/250293527458746370
cht_z,2012-09-24 11:52,0,0,"I am wondering whether #virwox .com and #bitcoin -central.net are trustworthy or just fraudsters - transaction(s) pending after 24h. #bitcoin",,,#virwox #bitcoin #bitcoin,"250291578537660416",https://twitter.com/cht_z/status/250291578537660416
BTCtweetzer,2012-09-24 11:51,0,0,"Gift Box! - Try The New Bitcoin Game http:// q.gs/20qqc #bitcoin",,,#bitcoin,"250291462896492544",https://twitter.com/BTCtweetzer/status/250291462896492544
