username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
altclubco,2013-05-08 17:46,0,0,"Buying Power Update - Alt Club Buying power is currently at 5218.9187. 18%... http:// tinyurl.com/bsnulsz #altclub #altcoinpumps #bitcoin",,,#altclub #altcoinpumps #bitcoin,"332280370642968576",https://twitter.com/altclubco/status/332280370642968576
cointicker,2013-05-08 17:46,1,0,"BTC:GBP Latest: Price: £72.00 #Bitcoin http:// bit.ly/170T22I",,,#Bitcoin,"332280270969507840",https://twitter.com/cointicker/status/332280270969507840
ohneumlaut,2013-05-08 17:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 09, 2013 at 01:45AM",,,#tie #tie #bitcoin,"332280184998862849",https://twitter.com/ohneumlaut/status/332280184998862849
SatoshiNumbers,2013-05-08 17:44,0,0,"Block #235219 ( ed36d3b5e8 ) Found! :) Secret Token Hash is 2bb9d881ed ... 4ffaa674f9 #bitcoin #satoshi #numbers",,,#235219 #bitcoin #satoshi #numbers,"332279969277415425",https://twitter.com/SatoshiNumbers/status/332279969277415425
blockheaders,2013-05-08 17:44,0,0,"#bitcoin #btcblkhdr 235219: AgAAADgLM5RMFJjP8N4He8vNdpWhB+D3aZ+hwm0AAAAAAAAAUBnZK17DFtIybGcVpJWqrJp0loluZFhEYPSRQ3dpW45h44pRPaoBGvholnI=",,,#bitcoin #btcblkhdr,"332279966832136192",https://twitter.com/blockheaders/status/332279966832136192
CoinAid,2013-05-08 17:44,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"332279817699459072",https://twitter.com/CoinAid/status/332279817699459072
bitcointrading,2013-05-08 17:40,1,0,"hello: Just created an account here after a weird auction on bitcointalk - Cool boards! http:// bit.ly/190oAT8 #bitcoin #trading",,,#bitcoin #trading,"332278984677154817",https://twitter.com/bitcointrading/status/332278984677154817
JohnRosensweig,2013-05-08 17:40,0,0,"#Coinbase nabs $5M in biggest funding for #Bitcoin Startup - #VC Short term profit potential but no long term value http:// ow.ly/kQ9gB",,,#Coinbase #Bitcoin #VC,"332278789201600514",https://twitter.com/JohnRosensweig/status/332278789201600514
cointicker,2013-05-08 17:44,1,0,"BTC:EUR Latest: Price: 85.00 € #Bitcoin http:// bit.ly/10sfjUB",,,#Bitcoin,"332279847223173120",https://twitter.com/cointicker/status/332279847223173120
blockheaders,2013-05-08 17:40,0,0,"#bitcoin #btcblkhdr 235218: AgAAAKqdTTY2s4aiX4BEOgQa6cNRKdrEQKmFmioAAAAAAAAAAkDNZ6gnExXQcucN6yEaqe7MXIVD5LUv5LKaWztx3PIz4opRPaoBGhdZefI=",,,#bitcoin #btcblkhdr,"332278778694881280",https://twitter.com/blockheaders/status/332278778694881280
SatoshiNumbers,2013-05-08 17:40,0,0,"Block #235218 ( 4c94330b38 ) Found! :) Secret Token Hash is 3aa4c36be0 ... d5f0c2f38f #bitcoin #satoshi #numbers",,,#235218 #bitcoin #satoshi #numbers,"332278777310752769",https://twitter.com/SatoshiNumbers/status/332278777310752769
BTCtoEUR,2013-05-08 17:40,0,0,"Last trade: 84.55€ -- Avg. 24h: 85.80€ | 7d: 81.64€ | 30d: 91.14€ [08 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332278747069808640",https://twitter.com/BTCtoEUR/status/332278747069808640
ObjectiveBTC,2013-05-08 17:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.07 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332278691654664192",https://twitter.com/ObjectiveBTC/status/332278691654664192
blockheaders,2013-05-08 17:39,0,0,"#bitcoin #btcblkhdr 235217: AgAAAHniYOxXLjBSIiG21v6mI5xywdAZSwVFVQABAAAAAAAAcU4j0dTeNS9MpVeOpYMOL3olOYmJAyexwiZH0Lzqjssn4opRPaoBGp62QTk=",,,#bitcoin #btcblkhdr,"332278611098865665",https://twitter.com/blockheaders/status/332278611098865665
hashrates,2013-05-08 17:39,0,0,"A recent study by researchers at Southern Methodist and Carnegie Mellon universities found #bitcoin exchanges... http:// hashrates.com/10rf8nP",,,#bitcoin,"332278564923772928",https://twitter.com/hashrates/status/332278564923772928
BTCtweetzer,2013-05-08 17:38,0,0,"What Are Bitcoins and Why Are They Important? (Online Class) http:// q.gs/4EmiX #bitcoin",,,#bitcoin,"332278337122750465",https://twitter.com/BTCtweetzer/status/332278337122750465
btctrends,2013-05-08 17:38,1,0,"[NEW] $113.37959 [DIFF] +1.3796 [OLD] $111.99999 #BITCOIN",,,#BITCOIN,"332278289894887424",https://twitter.com/btctrends/status/332278289894887424
BTCticker,2013-05-08 17:36,0,0,"One Bitcoin now worth €84.50. High €89.39. Low €82.03 #bitcoin",,,#bitcoin,"332277819642089472",https://twitter.com/BTCticker/status/332277819642089472
giftcardbtc,2013-05-08 17:30,0,0,"#bitcoin $100 Amazon gift card for 0.942 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"332276451464331264",https://twitter.com/giftcardbtc/status/332276451464331264
ohneumlaut,2013-05-08 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 09, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"332276391557079040",https://twitter.com/ohneumlaut/status/332276391557079040
BTCticker,2013-05-08 17:30,0,0,"One Bitcoin now worth $112.98. High $116.78. Low $109.50. Market Cap $1.258 Billion #bitcoin",,,#bitcoin,"332276367947358208",https://twitter.com/BTCticker/status/332276367947358208
MPEx1,2013-05-08 17:28,0,0,"11`681 S.MPOE @0.00072500BTC = 8.46872500BTC. 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"332275933987885056",https://twitter.com/MPEx1/status/332275933987885056
AllBitCoinPools,2013-05-08 17:27,3,0,"PolMine: Odp: Sprzedam risery 1x-16x http:// bit.ly/13B92op #bitcoin #mining",,,#bitcoin #mining,"332275685508907009",https://twitter.com/AllBitCoinPools/status/332275685508907009
BitcoinViews,2013-05-08 17:26,0,0,"#bitcoin New post: Is society ready for bitcoin? http:// bitcoinviews.com/is-society-rea dy-for-bitcoin-2/ …",,,#bitcoin,"332275443665338369",https://twitter.com/BitcoinViews/status/332275443665338369
FreeMikeLive,2013-05-08 17:25,0,0,"RT @ActonInstitute : The regulators are coming for Bitcoin http:// ow.ly/kQ8kU @joecarter #bitcoin @heypaulanthony",,@ActonInstitute @joecarter @heypaulanthony,#bitcoin,"332275140635279361",https://twitter.com/FreeMikeLive/status/332275140635279361
CryptoStreet,2013-05-08 17:23,1,0,"3 cheers for @joshrossi 's Project Buttonwood. http:// nyti.ms/12haScp - Live #bitcoin exchange in the park.",,@joshrossi,#bitcoin,"332274498432823297",https://twitter.com/CryptoStreet/status/332274498432823297
BitcoinGem,2013-05-08 17:21,1,0,"The bitcoin gem is worth 1.4 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"332274175886630912",https://twitter.com/BitcoinGem/status/332274175886630912
_ThinkerTinker,2013-05-08 17:21,1,0,"If you have absolutely no idea what #bitcoin is, this is the best (read: easiest to understand) article I've found http://www. engadget.com/2013/05/08/eng adget-primed-bitcoin/ …",,,#bitcoin,"332274092801662977",https://twitter.com/_ThinkerTinker/status/332274092801662977
blockheaders,2013-05-08 17:20,0,0,"#bitcoin #btcblkhdr 235213: AgAAAFtTU6Rb+t5hNQNgkG6yFTvO7KE29w84Oi8BAAAAAAAASBCkq/SEMeugHCPkSRris5fo8rZCCIKA2xXDvNmiZYya3YpRPaoBGnX/9Wc=",,,#bitcoin #btcblkhdr,"332273947586490368",https://twitter.com/blockheaders/status/332273947586490368
btcnotify,2013-05-08 17:20,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $112.00 (-2), Best Ask: $112.00 (-2), Best Bid: $111.88 (-2)",,,#Bitcoin,"332273873053679617",https://twitter.com/btcnotify/status/332273873053679617
pizzaindex,2013-05-08 17:20,1,0,"MtGox : $112.37 #bitcoin",,,#bitcoin,"332273797233250304",https://twitter.com/pizzaindex/status/332273797233250304
pizzaindex,2013-05-08 17:20,1,0,"Bitcoin Market Cap = $1,246,599,200 #bitcoin",,,#bitcoin,"332273793030553601",https://twitter.com/pizzaindex/status/332273793030553601
BTCtoGBP,2013-05-08 17:20,0,0,"Last trade: 73.79499£ -- Avg. 24h: 71.43£ | 7d: 66.79£ | 30d: 72.88£ [08 May 2013 23:20:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332273719630241792",https://twitter.com/BTCtoGBP/status/332273719630241792
BTCtoEUR,2013-05-08 17:20,0,0,"Last trade: 86.0€ -- Avg. 24h: 85.80€ | 7d: 81.64€ | 30d: 91.14€ [08 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332273713871454208",https://twitter.com/BTCtoEUR/status/332273713871454208
zone41,2013-05-08 17:19,0,1,"Any #wine shop using #bitcoin !?",,,#wine #bitcoin,"332273658846404608",https://twitter.com/zone41/status/332273658846404608
ObjectiveBTC,2013-05-08 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.04 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332273651728674816",https://twitter.com/ObjectiveBTC/status/332273651728674816
straightcache,2013-05-08 17:19,0,0,"@MattyFresh1017 fair point. I want sound strong dollar not it's downfall. These concerns driving #bitcoin value, not false demand #endthefed",,@MattyFresh1017,#bitcoin #endthefed,"332273503996887041",https://twitter.com/straightcache/status/332273503996887041
ohneumlaut,2013-05-08 17:15,1,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 09, 2013 at 01:15AM",,,#tie #tie #bitcoin,"332272608072564736",https://twitter.com/ohneumlaut/status/332272608072564736
RoadsToMoscow,2013-05-08 17:11,1,0,"#Bitcoin Brilliance: Commercial possibilities Bitcoin promises you are described in detail here, check it out! https:// en.bitcoin.it/wiki/Trade",,,#Bitcoin,"332271540869681152",https://twitter.com/RoadsToMoscow/status/332271540869681152
BTCticker,2013-05-08 17:10,1,0,"One Bitcoin now worth £73.79. High £74.44. Low £68.93 #bitcoin",,,#bitcoin,"332271331175460864",https://twitter.com/BTCticker/status/332271331175460864
SatoshiNumbers,2013-05-08 17:09,1,0,"Block #235212 ( 5ba453535b ) Found! :) Secret Token Hash is 900fcff49e ... f0255964eb #bitcoin #satoshi #numbers",,,#235212 #bitcoin #satoshi #numbers,"332271014786519040",https://twitter.com/SatoshiNumbers/status/332271014786519040
blockheaders,2013-05-08 17:09,1,0,"#bitcoin #btcblkhdr 235212: AgAAAPvOdeyTchcQMMZP1LKbKRHSf9dWX9lNBxUAAAAAAAAA2ukw/0rd5Q99hFX9zbob3WPjYKawHWmvJ7zJTrV0rZT12opRPaoBGr6+lVY=",,,#bitcoin #btcblkhdr,"332271011309432832",https://twitter.com/blockheaders/status/332271011309432832
btctrends,2013-05-08 17:08,1,0,"[NEW] $113.97800 [DIFF] +0.378 [OLD] $113.60000 #BITCOIN",,,#BITCOIN,"332270739040391168",https://twitter.com/btctrends/status/332270739040391168
dtdigital,2013-05-08 17:07,1,1,"Ever wondered what it would be like to live on #Bitcoin for a week? http:// onforb.es/13B2y91 (via @forbes )",,@forbes,#Bitcoin,"332270621415309313",https://twitter.com/dtdigital/status/332270621415309313
btcnotify,2013-05-08 17:03,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $113.10→ (0), Best Ask: $114.00╴ (1), Best Bid: $113.10→ (0)",,,#Bitcoin,"332269505931800577",https://twitter.com/btcnotify/status/332269505931800577
ohneumlaut,2013-05-08 17:00,1,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 09, 2013 at 01:00AM",,,#krawatte #bitcoin,"332268897443127296",https://twitter.com/ohneumlaut/status/332268897443127296
BTCticker,2013-05-08 17:00,1,0,"One Bitcoin now worth $113.95. High $116.78. Low $109.50. Market Cap $1.268 Billion #bitcoin",,,#bitcoin,"332268817868800000",https://twitter.com/BTCticker/status/332268817868800000
ActonInstitute,2013-05-08 17:00,1,1,"The regulators are coming for Bitcoin http:// ow.ly/kQ8kU @joecarter #bitcoin",,@joecarter,#bitcoin,"332268789745975297",https://twitter.com/ActonInstitute/status/332268789745975297
BitcoinU,2013-05-08 17:00,1,0,"RT @preginald Regulator mulls setting rules for digital currency Bitcoin - Yahoo! News http:// buff.ly/ZQqXHD #bitcoin",,@preginald,#bitcoin,"332268782900895744",https://twitter.com/BitcoinU/status/332268782900895744
drwasho,2013-05-08 17:00,1,1,"Listening to @LetsTalkBitcoin , easily one of the best #bitcoin podcasts out there. Intelligent, witty and easy to understand.",,@LetsTalkBitcoin,#bitcoin,"332268722511294464",https://twitter.com/drwasho/status/332268722511294464
cdivisas,2013-05-08 17:00,1,0,"1 BTC | 86.75285€ | $113.94987 | 9/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"332268692429746177",https://twitter.com/cdivisas/status/332268692429746177
BTCtoEUR,2013-05-08 17:00,1,0,"Last trade: 86.0€ -- Avg. 24h: 85.80€ | 7d: 81.67€ | 30d: 91.18€ [08 May 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332268680496943104",https://twitter.com/BTCtoEUR/status/332268680496943104
ObjectiveBTC,2013-05-08 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.02 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332268616043098113",https://twitter.com/ObjectiveBTC/status/332268616043098113
GeekInfoNow,2013-05-08 16:59,1,0,"The Daily Roundup for 05.08.2013 http:// dlvr.it/3LXTBJ #apple #bitcoin #deltasix #DeltaSix #engadget #tech",,,#apple #bitcoin #deltasix #DeltaSix #engadget #tech,"332268561789755392",https://twitter.com/GeekInfoNow/status/332268561789755392
ElectropageIt,2013-05-08 16:59,0,0,"#apple #bitcoin The Daily Roundup for 05.08.2013: _You might say the day is never really done in consumer technology news. Your workday,...",,,#apple #bitcoin,"332268559252197377",https://twitter.com/ElectropageIt/status/332268559252197377
cryptocointickr,2013-05-08 16:58,1,0,"[BTC-USD] mg: $113.94989 btc-e: $109 [LTC-USD] btc-e: $3.29583 [LTC-BTC] btc-e: 0.03022BTC [FTC-BTC] btc-e: 0.00199BTC #bitcoin",,,#bitcoin,"332268361717276672",https://twitter.com/cryptocointickr/status/332268361717276672
BTCtweetzer,2013-05-08 16:56,0,0,"Why Bitcoin Is Being Taken Seriously http:// q.gs/4Elkz #bitcoin",,,#bitcoin,"332267858308509696",https://twitter.com/BTCtweetzer/status/332267858308509696
SatoshiNumbers,2013-05-08 16:54,1,0,"Block #235211 ( 93ec75cefb ) Found! :) Secret Token Hash is 2b5461ed2f ... 34fe3a78b6 #bitcoin #satoshi #numbers",,,#235211 #bitcoin #satoshi #numbers,"332267190575329280",https://twitter.com/SatoshiNumbers/status/332267190575329280
blockheaders,2013-05-08 16:54,1,0,"#bitcoin #btcblkhdr 235211: AgAAAN+8JjLtoIN+yCkgRWxGxAc/1UWjMOOo8n0BAAAAAAAA53f1ijQllA7+WIfqhxzXfck6btzSDmoORb1gExVBWU5+14pRPaoBGlamwXE=",,,#bitcoin #btcblkhdr,"332267189543505920",https://twitter.com/blockheaders/status/332267189543505920
btctrends,2013-05-08 16:53,1,0,"[NEW] $113.60000 [DIFF] +0.60001 [OLD] $112.99999 #BITCOIN",,,#BITCOIN,"332266965953560577",https://twitter.com/btctrends/status/332266965953560577
kiPRINT,2013-05-08 16:51,1,0,"Not sure what to do with all the #bitcoin you acquired in anticipation of the zombie apocalypse? Spend it with us. Call for details.",,,#bitcoin,"332266434715602944",https://twitter.com/kiPRINT/status/332266434715602944
dbasch,2013-05-08 16:51,1,0,"@leoneu I could send you #bitcoin instantly, for free and without a 3rd party. Cannot do that with USD, gold, etc.",,@leoneu,#bitcoin,"332266414083829760",https://twitter.com/dbasch/status/332266414083829760
xbtreport,2013-05-08 16:50,1,0,"Faucet sent 0.001500 Free Bitcoin to United States http:// faucet.bitcoin.st/#380014 #UnitedStates #bitcoin #btc",,,#380014 #UnitedStates #bitcoin #btc,"332266315618349057",https://twitter.com/xbtreport/status/332266315618349057
Perulera,2013-05-08 16:50,1,0,"Las autoridades monetarias de EE UU estudian regular el #bitcoin http:// tecnologia.elpais.com/tecnologia/201 3/05/08/actualidad/1367999944_317175.html … vía @el_pais",,@el_pais,#bitcoin,"332266274698719234",https://twitter.com/Perulera/status/332266274698719234
pizzaindex,2013-05-08 16:50,1,0,"MtGox : $113.71 #bitcoin",,,#bitcoin,"332266168389869568",https://twitter.com/pizzaindex/status/332266168389869568
pizzaindex,2013-05-08 16:50,1,0,"Bitcoin Market Cap = $1,268,851,350 #bitcoin",,,#bitcoin,"332266166368219137",https://twitter.com/pizzaindex/status/332266166368219137
pizzaindex,2013-05-08 16:50,1,0,"Total Number of Bitcoins = 11,130,275 #bitcoin",,,#bitcoin,"332266163897782272",https://twitter.com/pizzaindex/status/332266163897782272
blockheaders,2013-05-08 16:49,1,0,"#bitcoin #btcblkhdr 235210: AgAAAIwN5B2eb2OdrTDh+38XW9i4PwrYMkayOWcBAAAAAAAAjnSKKDsvYhycLb1geTcAdWsIn9VJfPIl6y6XNt5ZCzOB1opRPaoBGiCkCtY=",,,#bitcoin #btcblkhdr,"332266126404882433",https://twitter.com/blockheaders/status/332266126404882433
mises,2013-05-08 16:49,4,2,"Tonight at 8:15 ET @DrMarkThornton Will Discuss the Future of #Bitcoin with Host @AlexSaidThat on http://www. newstalkflorida.com",,@DrMarkThornton @AlexSaidThat,#Bitcoin,"332266119727554561",https://twitter.com/mises/status/332266119727554561
SatoshiNumbers,2013-05-08 16:49,1,0,"Block #235210 ( ed3226bcdf ) Found! :) Secret Token Hash is 1fb3511ccc ... 77a3ebd689 #bitcoin #satoshi #numbers",,,#235210 #bitcoin #satoshi #numbers,"332266112412684288",https://twitter.com/SatoshiNumbers/status/332266112412684288
blockheaders,2013-05-08 16:48,1,0,"#bitcoin #btcblkhdr 235209: AgAAAMRIDQUsY9Gte3Q3Rl+Vb0TvGIx22xgiMzwAAAAAAAAATzi1CEQsSxlP1lI3+zkEaxy7ZcqxptDmcSftpDddpLnQ1YpRPaoBGgN39TY=",,,#bitcoin #btcblkhdr,"332265656890294273",https://twitter.com/blockheaders/status/332265656890294273
GiuseppeVirzi88,2013-05-08 16:46,0,0,"Visit my new e-market, SicilyBitMarket! Fresh sicilian homemade food sold in bitcoin: http:// sicilybitmarket.altervista.org #bitcoin",,,#bitcoin,"332265178139881473",https://twitter.com/GiuseppeVirzi88/status/332265178139881473
ohneumlaut,2013-05-08 16:45,1,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 09, 2013 at 12:45AM",,,#tie #tie #bitcoin,"332265083856097282",https://twitter.com/ohneumlaut/status/332265083856097282
AllBitCoinPools,2013-05-08 16:45,3,0,"PolMine: Radeon HD 7950 cgminer nie widzi karty http:// bit.ly/15JukV4 #bitcoin #mining",,,#bitcoin #mining,"332265038238855169",https://twitter.com/AllBitCoinPools/status/332265038238855169
btcnotify,2013-05-08 16:43,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $114.00→ (0), Best Ask: $113.99→ (0), Best Bid: $113.10→ (0)",,,#Bitcoin,"332264478743871488",https://twitter.com/btcnotify/status/332264478743871488
GiuseppeVirzi88,2013-05-08 16:43,0,0,"Visitate SicilyBitMarket, il primo negozio che vende prodotti caserecci siciliani in bitcoin: http:// sicilybitmarket.altervista.org / #bitcoin",,,#bitcoin,"332264471605157889",https://twitter.com/GiuseppeVirzi88/status/332264471605157889
BTConomics,2013-05-08 16:43,1,0,"However, it's worth noting that lost coins don't create deflation in #bitcoin economy; BTC's value is driven by economic activity, not FUD.",,,#bitcoin,"332264422175289344",https://twitter.com/BTConomics/status/332264422175289344
skintnick,2013-05-08 16:41,1,0,"@stacyherbert #Bitcoin is all very well in the virtual sphere but when #FiatCurrency breaks down we need #PhysicalSilver to buy essentials",,@stacyherbert,#Bitcoin #FiatCurrency #PhysicalSilver,"332263986701668352",https://twitter.com/skintnick/status/332263986701668352
HongPong,2013-05-08 16:40,1,2,"#bitcoin miner tech spreading, press release from startup calling for community design modular ASIC design via Avalon http://www. sfgate.com/business/prweb /article/Silicon-Valley-Startup-to-Sell-ASIC-Based-Bitcoin-4495066.php …",,,#bitcoin,"332263762637766657",https://twitter.com/HongPong/status/332263762637766657
BTCtoEUR,2013-05-08 16:40,1,0,"Last trade: 86.0€ -- Avg. 24h: 85.80€ | 7d: 81.66€ | 30d: 91.18€ [08 May 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332263646912733185",https://twitter.com/BTCtoEUR/status/332263646912733185
ObjectiveBTC,2013-05-08 16:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.12 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332263579199885312",https://twitter.com/ObjectiveBTC/status/332263579199885312
straightcache,2013-05-08 16:39,2,0,"Nice overview of #bitcoin @engadget til summary. Disagree == .com bubble, .com->housing bubble via fiat currency, this is merely excitement",,@engadget,#bitcoin,"332263499730386944",https://twitter.com/straightcache/status/332263499730386944
btcnotify,2013-05-08 16:39,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $114.00→ (0), Best Ask: $113.99→ (0), Best Bid: $113.10╴ (1)",,,#Bitcoin,"332263398597332993",https://twitter.com/btcnotify/status/332263398597332993
btctrends,2013-05-08 16:38,0,0,"[NEW] $112.99999 [DIFF] -0.47481 [OLD] $113.47480 #BITCOIN",,,#BITCOIN,"332263193244213249",https://twitter.com/btctrends/status/332263193244213249
AlbertCLoo,2013-05-08 16:37,0,0,"#bitcoin would the #killerapp for a true mobile wallet http:// lnkd.in/Gpk_DT",,,#bitcoin #killerapp,"332263082741092352",https://twitter.com/AlbertCLoo/status/332263082741092352
BTCticker,2013-05-08 16:36,0,0,"One Bitcoin now worth €85.80. High €89.39. Low €82.03 #bitcoin",,,#bitcoin,"332262719350784007",https://twitter.com/BTCticker/status/332262719350784007
SatoshiNumbers,2013-05-08 16:33,0,0,"Block #235208 ( 2c050d48c4 ) Found! :) Secret Token Hash is 4eada7dfe4 ... 8bf116851f #bitcoin #satoshi #numbers",,,#235208 #bitcoin #satoshi #numbers,"332262116599947264",https://twitter.com/SatoshiNumbers/status/332262116599947264
blockheaders,2013-05-08 16:33,0,0,"#bitcoin #btcblkhdr 235208: AgAAADn04F4x5Nl9J4fr476olUMnqShiHcgXUk4BAAAAAAAAWyNOKwvIW5frG0xAMT1fs+/WzPyfEQmMOpY9XuF7UR690opRPaoBGhyq1KU=",,,#bitcoin #btcblkhdr,"332262096555364352",https://twitter.com/blockheaders/status/332262096555364352
xbtreport,2013-05-08 16:33,0,0,"Faucet sent 0.001500 Free Bitcoin to Aughton United Kingdom http:// faucet.bitcoin.st/#380014 #Aughton #bitcoin #btc",,,#380014 #Aughton #bitcoin #btc,"332262041152802817",https://twitter.com/xbtreport/status/332262041152802817
