username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-07-19 17:00,0,0,"Current BTC value: USD: 9.03/9.72, EUR: 7.58/8.14, GBP: 5.55/6.08, CHF: 9.28/10.13, SLL: 2420/2542 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"226089039701372929",https://twitter.com/BitcoinWatch/status/226089039701372929
W_T_C_R,2012-07-19 16:56,0,0,"Intel Core i7-3770 - 3.4 GHz http:// bit.ly/LtjPXk #buy #Intel #i7 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i7 #CPU #bitcoin #btc,"226088156947181569",https://twitter.com/W_T_C_R/status/226088156947181569
MPEx1,2012-07-19 16:32,0,0,"600`000 F.GIGA.ETF @0.00110000BTC = 660.00000000BTC (= 5`986.20 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"226082168533839873",https://twitter.com/MPEx1/status/226082168533839873
bit_ita,2012-07-19 16:22,0,0,"#Bitcoin e il gioco d'azzardo http:// ow.ly/cmIaN",,,#Bitcoin,"226079494585331712",https://twitter.com/bit_ita/status/226079494585331712
BTCNN,2012-07-19 16:14,0,0,"Free State Project Now Accepts Bitcoin Donations: The Free State Project is a movement that seeks to br... http:// bit.ly/NKv82c #bitcoin",,,#bitcoin,"226077623716036608",https://twitter.com/BTCNN/status/226077623716036608
bitcoin_trades,2012-07-19 16:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.87, ask 6.88, vol 4.37 -- 20.07.12 01:00 http:// dlvr.it/1tHJCW",,,#Bitcoin,"226074767533432833",https://twitter.com/bitcoin_trades/status/226074767533432833
bitcoin_trades,2012-07-19 16:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.07.12 01:00 http:// dlvr.it/1tHJBL",,,#Bitcoin,"226074763506876417",https://twitter.com/bitcoin_trades/status/226074763506876417
SatoshiDICE,2012-07-19 17:56,0,0,"1A6CjGAo just won 7.497 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226103321721708545",https://twitter.com/SatoshiDICE/status/226103321721708545
hackbo,2012-07-19 17:10,0,0,"RT @BitCoinReporter The Secret Online Weapons Store That'll Sell Anyone Anything - Gizmodo http:// bit.ly/LvXoA5 #bitcoin",,@BitCoinReporter,#bitcoin,"226091554572472320",https://twitter.com/hackbo/status/226091554572472320
BitCoinReporter,2012-07-19 17:05,0,0,"New to Bitcoins. How do I get them and how fast is the process? http:// bit.ly/LvXojG #bitcoin",,,#bitcoin,"226090340384395264",https://twitter.com/BitCoinReporter/status/226090340384395264
MPEx1,2012-07-19 17:00,0,0,"1 O.BTCUSD.C090T @0.08921891BTC = 0.08921891BTC (= 0.81 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226089066268078080",https://twitter.com/MPEx1/status/226089066268078080
bitcoin_trades,2012-07-19 16:03,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.08, ask 8.32, vol 676.54 -- 20.07.12 01:00 http:// dlvr.it/1tHJ7y",,,#Bitcoin,"226074760709279746",https://twitter.com/bitcoin_trades/status/226074760709279746
BitcoinWatch,2012-07-19 16:00,0,0,"#bitcoin exchange rate: USD: 8.96/9.96, EUR: 7.53/8.37, GBP: 5.51/6.23, CHF: 9.21/10.37, SLL: 2403/2604 http:// bit.ly/Bitcoin",,,#bitcoin,"226073940034998272",https://twitter.com/BitcoinWatch/status/226073940034998272
BitcoinMoney,2012-07-19 15:20,1,0,"Usage stats for http:// Blockchain.info/wallet - http:// bit.ly/Q8hU1i Transaction counts doubling every month. #Bitcoin #MobilePayments",,,#Bitcoin #MobilePayments,"226063930756313088",https://twitter.com/BitcoinMoney/status/226063930756313088
GatoMalo2,2012-07-19 15:12,0,0,"Fingerprint Tor or Government Anonymized Network http:// uscyberlabs.com/blog/2012/07/1 9/fingerprint-tor-or-government-anonymized-network/ … #gAtO #infosec #security #cyberwar #deepweb #tor #bitcoin",,,#gAtO #infosec #security #cyberwar #deepweb #tor #bitcoin,"226061879917809664",https://twitter.com/GatoMalo2/status/226061879917809664
APCRDRDL,2012-07-19 14:57,0,0,"Help #APCRDRDL train #STEM pupils. >= 5 #bitcoin to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP or http:// btctip.com - DM snail mail, get swag.",,,#APCRDRDL #STEM #bitcoin,"226058318655926272",https://twitter.com/APCRDRDL/status/226058318655926272
bitcoinmafia,2012-07-19 14:51,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"226056695242170368",https://twitter.com/bitcoinmafia/status/226056695242170368
BullBearAnalyst,2012-07-19 14:50,2,0,"$ BCOIN http:// stks.co/d2C1 #Bitcoin upward potential materialized. Possibly much more to come.",,,#Bitcoin,"226056342283091968",https://twitter.com/BullBearAnalyst/status/226056342283091968
dclauzel,2012-07-19 14:48,0,0,"@anod1 @ploum coinbase a un (simple) rôle de porte-monnaie : on envoi et on reçoit des #bitcoin , sans plus. On est loin d'une banque.",,@anod1 @ploum,#bitcoin,"226055955417288704",https://twitter.com/dclauzel/status/226055955417288704
Paul_Gregor,2012-07-19 14:44,0,0,"тестую можливість виведення #Bitcoin через #mtgox зразу на свою візу",,,#Bitcoin #mtgox,"226054909626294272",https://twitter.com/Paul_Gregor/status/226054909626294272
anod1,2012-07-19 14:42,0,0,"@ploum es ce que tu connais coinbase ? Je crois que ça s'approche de la banque de #bitcoin que tu souhaites.",,@ploum,#bitcoin,"226054465281736704",https://twitter.com/anod1/status/226054465281736704
BitCoinReporter,2012-07-19 14:05,0,0,"I think it's stuck http:// bit.ly/PnbYyS #bitcoin",,,#bitcoin,"226045048184254464",https://twitter.com/BitCoinReporter/status/226045048184254464
AllBitCoinPools,2012-07-19 14:04,0,0,"PolMine: Odp: giełda btc http:// bit.ly/Owdw8J #bitcoin #mining",,,#bitcoin #mining,"226044962859515904",https://twitter.com/AllBitCoinPools/status/226044962859515904
BitcoinFS,2012-07-19 14:04,0,0,"Bitcoin price soars above $9 for the first time in almost a year – Ars Technica http:// j.mp/NBxRZt #bitcoin",,,#bitcoin,"226044880206585856",https://twitter.com/BitcoinFS/status/226044880206585856
UNIR,2012-07-19 13:50,0,0,"#BitCoin #GENESIS Block.Chain https:// bitcointalk.org/index.php?topi c=52706 … #dotNY #dotXX #dotUS",,,#BitCoin #GENESIS #dotNY #dotXX #dotUS,"226041445549764609",https://twitter.com/UNIR/status/226041445549764609
BTCtweetzer,2012-07-19 13:49,0,0,"Quickest non-verified MtGox -> US Bank? http:// q.gs/1Xd7t #bitcoin",,,#bitcoin,"226041134403690496",https://twitter.com/BTCtweetzer/status/226041134403690496
UNIR,2012-07-19 13:46,0,0,"#BitCoin https:// en.bitcoin.it/wiki/Genesis_b lock … #GENESIS needed for each #PORT12 Block.Chain ~ #dotUS #dotXX #dotNY",,,#BitCoin #GENESIS #PORT12 #dotUS #dotXX #dotNY,"226040247451017217",https://twitter.com/UNIR/status/226040247451017217
SatoshiDICE,2012-07-19 13:43,0,0,"1LAsCkiP just won 40.507 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226039455696420864",https://twitter.com/SatoshiDICE/status/226039455696420864
W_T_C_R,2012-07-19 13:37,0,0,"IN WIN IRP-COM1200 II 1200W http:// bit.ly/GDVmkf #buy #inwin #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #inwin #silent #power #supply #pcgaming #psu #bitcoin #btc,"226038059928543233",https://twitter.com/W_T_C_R/status/226038059928543233
toddbethell,2012-07-19 13:31,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2840354",,,#Bitcoin,"226036644560654336",https://twitter.com/toddbethell/status/226036644560654336
IP_v6,2012-07-19 13:25,3,2,"#IPv6 repost @NYCnames #dotNYC SCORE: 703 http://www. zfbot.com/#;search2=nyc; ext=1;dash=f;num=f;idn=f;min=2;max=5;dropping=f;cvcv=0;park=0;go=f … #DNS #DNSD #NYCOIN #BitCoin #dotNY #PORT12 23.34=... http:// bit.ly/P9L7D3",,@NYCnames,#IPv6 #dotNYC # #DNS #DNSD #NYCOIN #BitCoin #dotNY #PORT12,"226035065275162624",https://twitter.com/IP_v6/status/226035065275162624
BTCtweetzer,2012-07-19 13:18,0,0,"ok so dwolla wont sent the confirmation email for creating a new account...I clicked resend 3 times, tr... http:// q.gs/1XcgZ #bitcoin",,,#bitcoin,"226033240018927616",https://twitter.com/BTCtweetzer/status/226033240018927616
W_T_C_R,2012-07-19 13:10,0,0,"Ridata 1-4x BD-R Blu-Ray 25GB 25 Disc Pack http:// bit.ly/GCa3hX #buy #bluray #blanks w/ #bitcoin #btc",,,#buy #bluray #blanks #bitcoin #btc,"226031261586702336",https://twitter.com/W_T_C_R/status/226031261586702336
UNIR,2012-07-19 13:04,0,0,"#BitCoin uses PORT 8333 0x208D 0010.0000.1000.1101 00.100000.1.000110.1 ~ #PORT12 100000.000110 ~ 2054 = 32.6 = "W6" ~ #ICANN #dotW6 #IPv3",,,#BitCoin #PORT12 #ICANN #dotW6 #IPv3,"226029699741134850",https://twitter.com/UNIR/status/226029699741134850
BullBearAnalyst,2012-07-19 13:03,0,0,"What is the prediction for #Bitcoin prices? Up or down? Vote here now: http:// bit.ly/qJDsYw",,,#Bitcoin,"226029559001260032",https://twitter.com/BullBearAnalyst/status/226029559001260032
BitcoinFS,2012-07-19 13:02,0,0,"Today in APIs: Skyhook’s In-Flight Location API, Amazon’s First AWS Event and … – ProgrammableWeb (blog) http:// j.mp/NAPxWB #bitcoin",,,#bitcoin,"226029211176017920",https://twitter.com/BitcoinFS/status/226029211176017920
BitcoinWatch,2012-07-19 13:00,1,0,"#bitcoin exchange rate: USD: 9.22/10.13, EUR: 7.72/8.61, GBP: 5.67/6.43, CHF: 9.47/10.71, SLL: 2470/2689 http:// bit.ly/Bitcoin",,,#bitcoin,"226028640947806209",https://twitter.com/BitcoinWatch/status/226028640947806209
AllBitCoinPools,2012-07-19 12:59,0,0,"PolMine: Odp: Kopacz testowy. http:// bit.ly/NVqZU2 #bitcoin #mining",,,#bitcoin #mining,"226028550384398337",https://twitter.com/AllBitCoinPools/status/226028550384398337
BTCtweetzer,2012-07-19 12:46,0,0,"[x-post from r/science] Unbreakable crypto: Store a 30-character password in your brain’s subconscious memory http:// q.gs/1XcEl #bitcoin",,,#bitcoin,"226025204747485184",https://twitter.com/BTCtweetzer/status/226025204747485184
IntradeTx,2012-07-19 12:44,1,1,"We are now offering #bitcoin deposits to your @Intrade account. https:// bb.intrade.com/intradeForum/p osts/list/493825.page …",,@Intrade,#bitcoin,"226024748684017664",https://twitter.com/IntradeTx/status/226024748684017664
RealEstef,2012-07-19 12:43,0,0,"Coinbase Wants to be the PayPal Provider for Bitcoin - Tricia Duryee - Commerce - AllThingsD http:// ow.ly/cmo9o #bitcoin #coinbase",,,#bitcoin #coinbase,"226024486430990336",https://twitter.com/RealEstef/status/226024486430990336
W_T_C_R,2012-07-19 12:42,0,0,"Gigabyte GeForce GTX 560 Ti 1GB GDDR5 http:// bit.ly/wsKfTd #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"226024212882669568",https://twitter.com/W_T_C_R/status/226024212882669568
bitcoininfo,2012-07-19 12:42,0,0,"5000 posts and only a year later http:// ur1.ca/9syj8 #bitcoin",,,#bitcoin,"226024126836535296",https://twitter.com/bitcoininfo/status/226024126836535296
bitcoinsonebay,2012-07-19 12:37,0,0,"GIGABYTE AMD Radeon HD6850 1GB GDDR5 graphic card crossfireX Hackintosh ready http:// goo.gl/fb/NYD6J #bitcoin",,,#bitcoin,"226023093448097792",https://twitter.com/bitcoinsonebay/status/226023093448097792
bitcoinsonebay,2012-07-19 12:37,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/0MekX #bitcoin",,,#bitcoin,"226022858072133633",https://twitter.com/bitcoinsonebay/status/226022858072133633
bitcoinsonebay,2012-07-19 12:37,0,0,"0.50 Bitcoin BTC http:// goo.gl/fb/kwRnl #bitcoin",,,#bitcoin,"226022856599928832",https://twitter.com/bitcoinsonebay/status/226022856599928832
canadianbitcoin,2012-07-19 12:17,1,0,"Quarterly Financial Report posted for Havelock Investments Mining fund https://www. havelockinvestments.com #bitcoin #invest",,,#bitcoin #invest,"226017865042644994",https://twitter.com/canadianbitcoin/status/226017865042644994
W_T_C_R,2012-07-19 12:15,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"226017415916552192",https://twitter.com/W_T_C_R/status/226017415916552192
MPEx1,2012-07-19 12:10,0,0,"7 O.BTCUSD.C095T @0.06258149BTC = 0.43807043BTC (= 3.97 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226016279193063424",https://twitter.com/MPEx1/status/226016279193063424
paesean,2012-07-19 12:07,0,0,"German art student builds Euro-to-Bitcoin vending machine | The Verge http://www. theverge.com/2012/7/16/3162 441/euro-bitcoin-vending-machine … via @verge #bitcoin #systemd #liberty #freedom",,@verge,#bitcoin #systemd #liberty #freedom,"226015391686733824",https://twitter.com/paesean/status/226015391686733824
SatoshiDICE,2012-07-19 11:29,0,0,"1C4DMsxq just won 5.250 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226005968016777216",https://twitter.com/SatoshiDICE/status/226005968016777216
W_T_C_R,2012-07-19 11:21,0,0,"Thermaltake TRX-1000M TR2 RX 1000W http:// bit.ly/GEQQfN #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"226003822068248576",https://twitter.com/W_T_C_R/status/226003822068248576
bitcoinpoet,2012-07-19 11:17,0,1,"Bitcoin Conference tickets are open - first 100 for €40 http:// bit.ly/Ov01pP #bitcoin",,,#bitcoin,"226002931709788160",https://twitter.com/bitcoinpoet/status/226002931709788160
bitcoinpoet,2012-07-19 11:17,0,1,"No One Sends Bitcoins | Ironwolf http:// bit.ly/NUTnph #bitcoin",,,#bitcoin,"226002930711543808",https://twitter.com/bitcoinpoet/status/226002930711543808
Bittirahafi,2012-07-19 11:13,0,0,"Bitcoinista useita mainintoja merkittävässä tutkimusraportissa: http:// bit.ly/LYBqvV #deloitte #bitcoin",,,#deloitte #bitcoin,"226001886183034880",https://twitter.com/Bittirahafi/status/226001886183034880
toddbethell,2012-07-19 11:03,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2839723",,,#Bitcoin,"225999308187656192",https://twitter.com/toddbethell/status/225999308187656192
BitcoinWatch,2012-07-19 11:00,0,0,"Current BTC value: USD: 9.34/9.89, EUR: 7.84/8.11, GBP: 5.84/6.17, CHF: 9.58/10.28, SLL: 2500/2581 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"225998441300500480",https://twitter.com/BitcoinWatch/status/225998441300500480
biker1337,2012-07-19 10:59,0,0,"#Bitcoin is on the rise - over $9 now. Or is the dollar just falling? http:// goo.gl/JiCBe",,,#Bitcoin,"225998288011284481",https://twitter.com/biker1337/status/225998288011284481
manusporny,2012-07-19 10:55,1,0,"Bitcoin price doubles, goes above $9 a year | Ars Technica http:// ow.ly/cmbnb /via +Pemo Theodore #bitcoin",,,#bitcoin,"225997200310808576",https://twitter.com/manusporny/status/225997200310808576
W_T_C_R,2012-07-19 10:51,0,0,"Razer Piranha Headphones With Microphone http:// bit.ly/GEmcFI #buy #razer #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #razer #surround #pcgaming #headset #bitcoin #btc #gaming,"225996270374907904",https://twitter.com/W_T_C_R/status/225996270374907904
BTCGear,2012-07-19 10:39,0,0,"A new product group is on its way!!! A #bitcoin store with actual real product. Only three and a half days to go...",,,#bitcoin,"225993341391732737",https://twitter.com/BTCGear/status/225993341391732737
W_T_C_R,2012-07-19 10:30,0,0,"Patriot Box Office 1080p Media Player http:// bit.ly/M7zWsu #buy #patriot #boxoffice #1080p #media #player with #bitcoin",,,#buy #patriot #boxoffice #1080p #media #player #bitcoin,"225990983723126785",https://twitter.com/W_T_C_R/status/225990983723126785
_supert_,2012-07-19 10:25,0,0,"M-euro, a lesson in money supply from Kenya http:// tinyurl.com/89v9lvk #bitcoin",,,#bitcoin,"225989787725746176",https://twitter.com/_supert_/status/225989787725746176
bitcoin_trades,2012-07-19 10:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.87, ask 6.88, vol 4.37 -- 19.07.12 19:00 http:// dlvr.it/1tDCMY",,,#Bitcoin,"225988717012209664",https://twitter.com/bitcoin_trades/status/225988717012209664
bitcoin_trades,2012-07-19 10:21,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.07.12 19:00 http:// dlvr.it/1tDCMN",,,#Bitcoin,"225988714365607937",https://twitter.com/bitcoin_trades/status/225988714365607937
bitcoin_trades,2012-07-19 10:21,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.08, ask 8.32, vol 676.54 -- 19.07.12 19:00 http:// dlvr.it/1tDCLq",,,#Bitcoin,"225988711966453762",https://twitter.com/bitcoin_trades/status/225988711966453762
hashonomy_gus,2012-07-19 10:10,0,0,"Bitcoin price soars above $9 for the first time i... http:// hashonomy.com/M45c/ #bitcoin #lindendollars #cryptocurrencies (via @FredCavazza )",,@FredCavazza,#bitcoin #lindendollars #cryptocurrencies,"225985884628086784",https://twitter.com/hashonomy_gus/status/225985884628086784
BTCtweetzer,2012-07-19 10:07,0,0,"No One Sends Bitcoins | Ironwolf http:// q.gs/1XaMW #bitcoin",,,#bitcoin,"225985096761614336",https://twitter.com/BTCtweetzer/status/225985096761614336
W_T_C_R,2012-07-19 10:05,0,0,"Sapphire Radeon HD 6750 1GB GDDR5 http:// bit.ly/woYBdT #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"225984689666674688",https://twitter.com/W_T_C_R/status/225984689666674688
BitCoinReporter,2012-07-19 10:05,0,0,"I'm a dumbass... http:// bit.ly/MaVDKq #bitcoin",,,#bitcoin,"225984641214083073",https://twitter.com/BitCoinReporter/status/225984641214083073
Paul_Gregor,2012-07-19 09:53,0,0,"вирішив помайнити соло, а не в пулі. надіюсь, що мені вдасться завершити першим блок й отримати 50 #bitcoin це приблизно 400баксів ^_^",,,#bitcoin,"225981641653366786",https://twitter.com/Paul_Gregor/status/225981641653366786
SatoshiDICE,2012-07-19 09:52,0,0,"12vDePXy just won 10.126 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225981565954560000",https://twitter.com/SatoshiDICE/status/225981565954560000
W_T_C_R,2012-07-19 09:36,0,0,"Samsung 500GB 2.5" SATA II http:// bit.ly/yurnyY #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"225977389816111105",https://twitter.com/W_T_C_R/status/225977389816111105
bitcointrading,2012-07-19 09:33,0,0,"Re: hey there: Hi Karla, welcome to the forum!! http:// bit.ly/QbYwiM #bitcoin #trading",,,#bitcoin #trading,"225976784821288960",https://twitter.com/bitcointrading/status/225976784821288960
paytunia,2012-07-19 09:29,0,0,"@fccoelho Have a look at http:// paytunia.com , also available on Google Play https:// play.google.com/store/apps/det ails?id=paymium.paytunia&hl=fr … #bitcoin",,@fccoelho,#bitcoin,"225975713038221312",https://twitter.com/paytunia/status/225975713038221312
AltCoinTrader,2012-07-19 09:22,0,0,"Bitcoin è moneta virtuale per combattere la crisi reale - Tom's Hardware Guide (Comunicati Stampa) (Blo... http:// cur.lv/1q93 #bitcoin",,,#bitcoin,"225973910326370306",https://twitter.com/AltCoinTrader/status/225973910326370306
BitcoinSE,2012-07-19 09:17,0,0,"Q. What is a good resource to help newbies choose their first wallet/s? http:// goo.gl/jS9UI #bitcoin",,,#bitcoin,"225972615427264513",https://twitter.com/BitcoinSE/status/225972615427264513
BitCoinReporter,2012-07-19 09:05,0,0,"Fucking slow withdrawals with Intersango. http:// bit.ly/OJpMzf #bitcoin",,,#bitcoin,"225969545322577920",https://twitter.com/BitCoinReporter/status/225969545322577920
BitCoinReporter,2012-07-19 09:05,0,0,"http:// bittracks.com promotion: free album giveaway! http:// bit.ly/OJpOHp #bitcoin",,,#bitcoin,"225969539832217602",https://twitter.com/BitCoinReporter/status/225969539832217602
MuslimAgorist,2012-07-19 09:01,2,0,"No takers yet. My offfer is still open. I'll make a modest donation to any #Muslim organization that takes #BitCoin .",,,#Muslim #BitCoin,"225968710882562048",https://twitter.com/MuslimAgorist/status/225968710882562048
BitcoinWatch,2012-07-19 09:00,0,0,"Bitcoin prices @VirWoX : USD: 9.25/9.94, EUR: 7.66/8.38, GBP: 5.80/6.23, CHF: 9.51/10.34, SLL: 2480/2599 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"225968245776191488",https://twitter.com/BitcoinWatch/status/225968245776191488
jonmatonis,2012-07-19 08:52,14,2,"5 Essential Privacy Tools For The Next Crypto War - Forbes http:// onforb.es/P7vHix #privacy #bitcoin",,,#privacy #bitcoin,"225966233860857856",https://twitter.com/jonmatonis/status/225966233860857856
securityaffairs,2012-07-19 08:51,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"225966119884820480",https://twitter.com/securityaffairs/status/225966119884820480
W_T_C_R,2012-07-19 08:13,0,0,"Western Digitial WD2002FAEX 2TB SATA III http:// bit.ly/xNt06U #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"225956495873957888",https://twitter.com/W_T_C_R/status/225956495873957888
BitcoinWatch,2012-07-19 08:00,0,0,"#bitcoin exchange rate: USD: 9.27/9.87, EUR: 7.71/8.24, GBP: 5.81/6.19, CHF: 9.53/10.27, SLL: 2488/2580 http:// bit.ly/Bitcoin",,,#bitcoin,"225953145820413952",https://twitter.com/BitcoinWatch/status/225953145820413952
paytunia,2012-07-19 07:51,0,0,"@kasperskyfrance Quand comptez-vous pousser votre analyse et partager vos conclusions ? la spec de bitcoin : http:// bitcoin.org/bitcoin.pdf #bitcoin",,@kasperskyfrance,#bitcoin,"225950944637100033",https://twitter.com/paytunia/status/225950944637100033
W_T_C_R,2012-07-19 07:43,0,0,"3ft/0.91m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GC58OF #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"225948943459180545",https://twitter.com/W_T_C_R/status/225948943459180545
SatoshiDICE,2012-07-19 07:33,0,0,"1G1GjnTm just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"225946408350527488",https://twitter.com/SatoshiDICE/status/225946408350527488
bitcoinpoet,2012-07-19 07:30,0,0,"Austin's KXAN TV station calls #bitcoin 'perf... - Bitcoin - Quora: Austin's KXAN TV station calls #bit ... http:// bit.ly/Ot6SjC #bitcoin",,,#bitcoin #bit #bitcoin,"225945791699746816",https://twitter.com/bitcoinpoet/status/225945791699746816
bitcoinpoet,2012-07-19 07:30,0,0,"#Bitcoin ATM toddbethell life stream | toddbethell | Bambuser: Live video streaming from your mobile ph... http:// bit.ly/Ot6Sjy #bitcoin",,,#Bitcoin #bitcoin,"225945790533754881",https://twitter.com/bitcoinpoet/status/225945790533754881
