username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
astimpson123,2011-05-17 16:40,0,0,"@bitcoinmedia #bitcoininfo #bitcoin register your location now: bitcoinregistry.com",,@bitcoinmedia,#bitcoininfo #bitcoin,"70619632435867648",https://twitter.com/astimpson123/status/70619632435867648
gtx132,2011-05-17 16:37,0,0,"@planetmoney please, please do an episode on #bitcoin . it's a topic just made for your podcast.",,@planetmoney,#bitcoin,"70619074530512896",https://twitter.com/gtx132/status/70619074530512896
mcmurrak,2011-05-17 16:35,0,0,"@stuartfoster U can buy a sandwich w/ #bitcoin from limited no. of merchants. If ur in NYC I'll prepare & deliver one 2 u 4 100 BC!",,@stuartfoster,#bitcoin,"70618440670515202",https://twitter.com/mcmurrak/status/70618440670515202
sonicviz,2011-05-17 16:35,0,0,"What's to stop anyone else creating a "competitor" to #bitcoin based on the same source code?",,,#bitcoin,"70618360387350528",https://twitter.com/sonicviz/status/70618360387350528
mrknmc,2011-05-17 16:33,0,0,"Very interesting: http://www. weusecoins.com / #bitcoin",,,#bitcoin,"70618073773772800",https://twitter.com/mrknmc/status/70618073773772800
Falkvinge,2011-05-17 16:29,3,1,"I'm experimenting with #bitcoin but I have no source. Anybody wants to send a milli- or microBTC? 178jzwe3BF2VR6d86gpBYRqoJ8a3hnJpm7",,,#bitcoin,"70616875821834240",https://twitter.com/Falkvinge/status/70616875821834240
robertobrien,2011-05-17 16:19,0,0,"Scarcity and decentralized issue (in code) are features *some* ppl regard as important but they're not necessary for a currency. #bitcoin",,,#bitcoin,"70614480190586880",https://twitter.com/robertobrien/status/70614480190586880
robertobrien,2011-05-17 16:19,0,0,"#Bitcoin Meh. @BenLaurie weighs in http:// bit.ly/lH2dT5 OT & Truledger are just as interesting, if not more so.",,@BenLaurie,#Bitcoin,"70614454081040384",https://twitter.com/robertobrien/status/70614454081040384
bitcoinpoet,2011-05-17 16:10,0,0,"Can BitCoin, the First Open Source Currency, Threaten the Dollar ...: This is essentially what the crea... http://bit.ly/lRLt05 #bitcoin",,,#bitcoin,"70612102921994240",https://twitter.com/bitcoinpoet/status/70612102921994240
bitcoinpoet,2011-05-17 16:10,0,0,"BiddingPond.com - The Bitcoin Auction Site - BTC Lives Here Portal 1: Payment methods: Bitcoin Starting... http://bit.ly/m2xdIr #bitcoin",,,#bitcoin,"70612100539625472",https://twitter.com/bitcoinpoet/status/70612100539625472
bearishtrader,2011-05-17 16:03,0,0,"What is #Bitcoin The Private, Digital Money That Everyone Is Talking About? (1 hr interview) http://stk.ly/ipUE3o",,,#Bitcoin,"70610300646342656",https://twitter.com/bearishtrader/status/70610300646342656
russnelson,2011-05-17 16:01,0,0,"@acslater00 5% deflation is no more a problem than is 5% interest. Equal incentive not to spend. #bitcoin has problems; why raise a false 1?",,@acslater00,#bitcoin,"70609898446139392",https://twitter.com/russnelson/status/70609898446139392
BitcoinWatch,2011-05-17 16:00,0,0,"#bitcoin exchange rate: USD: 6.93/7.52, EUR: 4.77/5.17, GBP: 4.20/4.55, CHF: 6.28/6.89, SLL: 1815/1935 http://bit.ly/Bitcoin",,,#bitcoin,"70609606593871872",https://twitter.com/BitcoinWatch/status/70609606593871872
decibelplaces,2011-05-17 15:54,0,0,"@timoreilly in the good ole days we called #bitcoin "barter"",,@timoreilly,#bitcoin,"70608087903506432",https://twitter.com/decibelplaces/status/70608087903506432
evandr,2011-05-17 15:54,0,0,"http://is.gd/zctS9y This #BitCoin concept is blowing my mind. Hope @jillonmoney could talk about it nxt time she's on the @The404 .",,@jillonmoney @The404,#BitCoin,"70608029657210880",https://twitter.com/evandr/status/70608029657210880
xSushi,2011-05-17 15:53,0,0,"From now on I want to get payed in #BitCoin 's!",,,#BitCoin,"70607851441233920",https://twitter.com/xSushi/status/70607851441233920
riskpundit,2011-05-17 15:48,0,0,"Ben Laurie says #Bitcoin is nothing new. There are cheaper ways than #proof -of-work to limit supply. #infosec http://bit.ly/kfO6Qf",,,#Bitcoin #proof #infosec,"70606665396916224",https://twitter.com/riskpundit/status/70606665396916224
newberg_feed,2011-05-17 15:41,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (6.9999) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 21:41:16.567",,,#bitcoin #currency,"70604826312065024",https://twitter.com/newberg_feed/status/70604826312065024
bionicturtle,2011-05-17 15:34,0,0,"(could this really get traction?) Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen #bitcoin http://trtl.bz/lZvXjl",,,#bitcoin,"70602995376717824",https://twitter.com/bionicturtle/status/70602995376717824
mpesce,2011-05-17 15:29,2,4,""Is #Bitcoin the #Wikileaks of monetary policy?" asks Robert Tercek in LAUNCH - http://j.mp/jQLbZ0 HIGHLY RECOMMENDED",,,#Bitcoin #Wikileaks,"70601985157636098",https://twitter.com/mpesce/status/70601985157636098
bitcoineconomy,2011-05-17 15:16,6,0,"1 BTC = $7.61 USD, Size: 6.23M BTC, Last 24h: 0.28M BTC in 4.4K trx, Difficulty: 157.4K, Forum posts/day: 1,351 Nodes: 1.7K, #bitcoin",,,#bitcoin,"70598691911778304",https://twitter.com/bitcoineconomy/status/70598691911778304
LogiCL_Games,2011-05-17 15:11,0,0,"http://bit.ly/jRQGQT Learning about the United States? Test your knowledge with this free app for iPhone iPod & iPad! #bitcoin tips welcome.",,,#bitcoin,"70597230771441664",https://twitter.com/LogiCL_Games/status/70597230771441664
BitCoinReporter,2011-05-17 15:05,0,0,"Are you running Bitcoin? Who near you is? http://bit.ly/mT8qN0 #bitcoin",,,#bitcoin,"70595758654631936",https://twitter.com/BitCoinReporter/status/70595758654631936
BitCoinReporter,2011-05-17 15:05,0,0,"Comic: Reaction After Dramatic Rise of Bitcoin's Value http://bit.ly/ksSZiz #bitcoin",,,#bitcoin,"70595752598052864",https://twitter.com/BitCoinReporter/status/70595752598052864
aortenzi,2011-05-17 15:01,0,0,"If it's not practical to mine #bitcoin for even loose change, it's like Freenet to me -- a cypherpunk/academic curiosity I won't use.",,,#bitcoin,"70594758376038401",https://twitter.com/aortenzi/status/70594758376038401
andrew_strutt,2011-05-17 14:46,0,0,"@jackie_singh so wtf?! great article on #bitcoin . wth do I do with all my machines that used to run #SETI ?",,@jackie_singh,#bitcoin #SETI,"70591005363142656",https://twitter.com/andrew_strutt/status/70591005363142656
mikelanger,2011-05-17 14:38,0,0,"Wrapping my head around #bitcoin",,,#bitcoin,"70588935784501249",https://twitter.com/mikelanger/status/70588935784501249
mikko,2011-05-17 14:25,15,2,"Ok, I'll forecast that we'll eventually see a botnet focusing on infecting PCs with high-end graphics cards just to mine Bitcoins. #bitcoin",,,#bitcoin,"70585639179001856",https://twitter.com/mikko/status/70585639179001856
PlasticLiving,2011-05-17 14:13,0,0,"#Canadians using #bitcoin : Join us on IRC! | Webclient for #bitcoin -cad : http://goo.gl/ZnV9w | Quickstart guide http://goo.gl/0qnra",,,#Canadians #bitcoin #bitcoin,"70582677283147776",https://twitter.com/PlasticLiving/status/70582677283147776
BitCoinReporter,2011-05-17 14:05,0,0,"Stealing Bitcoins http://bit.ly/joPz4F #bitcoin",,,#bitcoin,"70580664210169856",https://twitter.com/BitCoinReporter/status/70580664210169856
robinmorleyUK,2011-05-17 14:00,0,0,"And no, I'm not mining, but kudos to those who are! #bitcoin",,,#bitcoin,"70579584785072128",https://twitter.com/robinmorleyUK/status/70579584785072128
BitcoinWatch,2011-05-17 14:00,0,0,"Current BTC value: USD: 6.99/7.51, EUR: 4.81/5.21, GBP: 4.28/4.67, CHF: 6.33/6.96, SLL: 1830/1950 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"70579397287096320",https://twitter.com/BitcoinWatch/status/70579397287096320
TZM_Cincinnati,2011-05-17 13:51,0,0,"Does anybody in #Cinci use #bitcoin ? Please reply or message me with your experience http://www.weusecoins.com/",,,#Cinci #bitcoin,"70577169117614080",https://twitter.com/TZM_Cincinnati/status/70577169117614080
WolfWings,2011-05-17 13:45,0,0,"@matthewebel #Bitcoin is getting interesting, Paypal and Google consider them currency, and thus banned now.",,@matthewebel,#Bitcoin,"70575750427840512",https://twitter.com/WolfWings/status/70575750427840512
2SpacesNoTabs,2011-05-17 13:44,0,0,"excited about #bitcoin . Just set up my very own node, let's see if we can change the world :-)",,,#bitcoin,"70575528637239297",https://twitter.com/2SpacesNoTabs/status/70575528637239297
Bitcoinmixer,2011-05-17 13:44,0,0,"The future in #currency #bitcoin http://www. bitcoin.org /",,,#currency #bitcoin,"70575428384993281",https://twitter.com/Bitcoinmixer/status/70575428384993281
ulaesser,2011-05-17 13:36,0,0,"I'm thinking about #Bitcoin vs. #Gold vs. Fiat Money, financial regulations and "natural" money...",,,#Bitcoin #Gold,"70573330230554624",https://twitter.com/ulaesser/status/70573330230554624
0x00A,2011-05-17 13:32,0,0,"omfg i love #bitcoin",,,#bitcoin,"70572421735923713",https://twitter.com/0x00A/status/70572421735923713
matthewebel,2011-05-17 13:31,0,0,"So will @shopplugin (or anyone, for that matter) accept #Bitcoin as a payment system?",,@shopplugin,#Bitcoin,"70572271915372544",https://twitter.com/matthewebel/status/70572271915372544
carlacasilli,2011-05-17 13:18,0,0,"Good heavens, Quora responders are rocking it on the controversy that is #Bitcoin . http://b.qr.ae/jHpw0o",,,#Bitcoin,"70569003948576768",https://twitter.com/carlacasilli/status/70569003948576768
KasindraMaharaj,2011-05-17 13:18,0,0,"RT @businessinsider : What Is #Bitcoin , The Private, #DigitalMoney That Everyone Is Talking bout? http://read.bi/khBRW3",,@businessinsider,#Bitcoin #DigitalMoney,"70568781105205248",https://twitter.com/KasindraMaharaj/status/70568781105205248
tshwanedje,2011-05-17 13:17,1,0,"We now accept #Bitcoin , the virtual "digital currency", as a payment method! See http://tshwanedje.com/store/",,,#Bitcoin,"70568647826997248",https://twitter.com/tshwanedje/status/70568647826997248
ulaesser,2011-05-17 13:11,0,0,"Is #Bitcoin the wikileaks of monetary policy? http://bit.ly/ix44ig #futureofmoney RT @crispinheath @hawkett @Chris_Skinner",,@crispinheath @hawkett @Chris_Skinner,#Bitcoin #futureofmoney,"70567131674189825",https://twitter.com/ulaesser/status/70567131674189825
MiranRaouf,2011-05-17 13:09,0,0,"What Is #Bitcoin , The Private, Digital Money That Everyone Is Talking bout? http:// read.bi/khBRW3",,,#Bitcoin,"70566752991444993",https://twitter.com/MiranRaouf/status/70566752991444993
bitcoinpoet,2011-05-17 13:08,0,0,"Can BitCoin, the First Open Source Currency, Threaten the Dollar?: Can the BitCoin give power back to t... http://bit.ly/m3fO0o #bitcoin",,,#bitcoin,"70566500217528320",https://twitter.com/bitcoinpoet/status/70566500217528320
bitcoinpoet,2011-05-17 13:08,0,0,"The Bitcoin Lottery: Technically to mine bitcoin youre racing to be the first to find a number that whe... http://bit.ly/knOQpT #bitcoin",,,#bitcoin,"70566498325889024",https://twitter.com/bitcoinpoet/status/70566498325889024
jschairb,2011-05-17 13:04,0,0,"@bleything no, there are others. #bitcoin",,@bleything,#bitcoin,"70565467164651520",https://twitter.com/jschairb/status/70565467164651520
kismetician,2011-05-17 13:04,0,0,"...... reinforcing and altruistically ensuring egalitarian FREE-WILL optimization and decentralization. #bitcoin #futureofmoney #P2P 2/2",,,#bitcoin #futureofmoney #P2P,"70565437615779842",https://twitter.com/kismetician/status/70565437615779842
MikevHoenselaar,2011-05-17 13:04,0,0,"@PhilipHotchkiss they even have social proof integrated. More and more startups rise with #bitcoin as core functionality as well.",,@PhilipHotchkiss,#bitcoin,"70565347094298624",https://twitter.com/MikevHoenselaar/status/70565347094298624
dubnukem,2011-05-17 12:55,0,0,"And then there is #bitcoin mining, I don't get it. You get coins for what exactly? Winning a race to generate hashes?",,,#bitcoin,"70563041556692992",https://twitter.com/dubnukem/status/70563041556692992
OpGFW,2011-05-17 12:50,0,0,"RT @CascadiaPirates : RT @gaiapunk : @shareabledesign #Bitcoin #p2p currency side steps c... http://tinyurl.com/3rsjrl9 #GFW #FuckGFW #VPN",,@CascadiaPirates @gaiapunk @shareabledesign,#Bitcoin #p2p #GFW #FuckGFW #VPN,"70561801821110273",https://twitter.com/OpGFW/status/70561801821110273
LogiCL_Games,2011-05-17 12:44,0,0,"http://bit.ly/mkDira Add subtract multiply & divide as fast as you can in this free math app for iPhone iPod & iPad. #bitcoin tips accepted",,,#bitcoin,"70560320489406464",https://twitter.com/LogiCL_Games/status/70560320489406464
lzanuz,2011-05-17 12:43,0,0,"Uma inovação radical: dinheiro, entre pares #bitcoin http://bit.ly/kbrDuP",,,#bitcoin,"70560026976190464",https://twitter.com/lzanuz/status/70560026976190464
mcmurrak,2011-05-17 12:38,0,0,"@chopps @swesterveld @dominiek Like all systems I dont think #bitcoin is full-proof but after much research & debate it looks pretty good...",,@chopps @swesterveld @dominiek,#bitcoin,"70558768966021122",https://twitter.com/mcmurrak/status/70558768966021122
arthurk192,2011-05-17 12:32,0,0,"First time hearing about #Bitcoin but must say it is a fascinating concept of virtual currency great analysis @launch http://bit.ly/mEGJ6N",,@launch,#Bitcoin,"70557348648861697",https://twitter.com/arthurk192/status/70557348648861697
dubnukem,2011-05-17 12:31,0,0,"You can ofcourse transfer it to your other pc, but you don't really have an "account"? #bitcoin",,,#bitcoin,"70556981731147776",https://twitter.com/dubnukem/status/70556981731147776
dubnukem,2011-05-17 12:29,0,0,"Still very much confused about #bitcoin . You have a balance on the pc you're currently on, and no way to use it elsewhere?",,,#bitcoin,"70556589685354496",https://twitter.com/dubnukem/status/70556589685354496
JonathanHCare,2011-05-17 12:16,0,0,"And another two whilst I was writing the previous tweet #bitcoin",,,#bitcoin,"70553325946413057",https://twitter.com/JonathanHCare/status/70553325946413057
JonathanHCare,2011-05-17 12:16,0,0,"[2011-05-17 18:14:51] PROOF OF WORK RESULT: true (yay!!!) #bitcoin",,,#bitcoin,"70553188129972224",https://twitter.com/JonathanHCare/status/70553188129972224
heathervescent,2011-05-17 12:08,0,0,". @evacide Feeding the Tech-Media Hype-Curve. You know what people value by what they participate in/pay with. #bitcoin",,@evacide,#bitcoin,"70551182279577600",https://twitter.com/heathervescent/status/70551182279577600
BeigeOrg,2011-05-17 12:07,0,0,"First impressions regarding #bitcoin - a likely market mania - the question is how long the hype will attract new bidders",,,#bitcoin,"70550982798491648",https://twitter.com/BeigeOrg/status/70550982798491648
BitCoinReporter,2011-05-17 12:05,1,0,"It is so sad that my life right now is very similar to this cartoon. http://bit.ly/iGlLuj #bitcoin",,,#bitcoin,"70550449048137729",https://twitter.com/BitCoinReporter/status/70550449048137729
bitcointrader,2011-05-17 12:05,2,0,"Short Term Update: FLAT | waiting next trading signal After a long signal at around 7.82$ this night at... http://bit.ly/mrUmkq #bitcoin",,,#bitcoin,"70550427808169984",https://twitter.com/bitcointrader/status/70550427808169984
ihenriksen,2011-05-17 11:53,0,0,"Will #BitCoin become the new international currency? http://bit.ly/kdUg1N Should the US dollar tremble?",,,#BitCoin,"70547456923930624",https://twitter.com/ihenriksen/status/70547456923930624
LogiCL_Games,2011-05-17 11:47,0,0,"@Jason #Bitcoin is a fascinating topic but with an unbelievable rate of deflation, who really wants to spend it? From <$1 to >$7 in 4-8 wks?",,@Jason,#Bitcoin,"70546029291913216",https://twitter.com/LogiCL_Games/status/70546029291913216
mbytz,2011-05-17 11:47,0,0,"RT @saddet speaking of #bitcoin - you can download my album "The Empire" for free & if you like it donate with #bitcoin ! http:// saddet.com",,@saddet,#bitcoin #bitcoin,"70545919770247168",https://twitter.com/mbytz/status/70545919770247168
adarshdesai,2011-05-17 11:32,0,0,"Disruptive RT @fwdmedia Today's must read: http:// launch.is / #bitcoin innovation, vested interests and the power of distributed processes.",,@fwdmedia,#bitcoin,"70542221534953472",https://twitter.com/adarshdesai/status/70542221534953472
NoEyeSquareGuy,2011-05-17 11:30,0,0,"@RepRonPaul What do you think about the virtual p2p currency #bitcoin ??",,@RepRonPaul,#bitcoin,"70541666645323776",https://twitter.com/NoEyeSquareGuy/status/70541666645323776
CascadiaPirates,2011-05-17 11:30,1,0,"RT @gaiapunk : @shareabledesign #Bitcoin #p2p currency side steps centralized banking http://bit.ly/kKoSMP #opensource #foss #pirateparty",,@gaiapunk @shareabledesign,#Bitcoin #p2p #opensource #foss #pirateparty,"70541651604549632",https://twitter.com/CascadiaPirates/status/70541651604549632
benmc,2011-05-17 11:15,0,0,"As many times as I read the examples and try to figure out #bitcoin - I still have no clue what it's all about.",,,#bitcoin,"70537840701878273",https://twitter.com/benmc/status/70537840701878273
NoEyeSquareGuy,2011-05-17 11:09,0,0,"@lizzieboo77 Try the #bitcoin wiki - https://en.bitcoin.it/wiki/Main_Page",,@lizzieboo77,#bitcoin,"70536538433396736",https://twitter.com/NoEyeSquareGuy/status/70536538433396736
JonathanHCare,2011-05-17 11:08,0,0,"About to earn my first #bitcoin from pooled FGPU mining...5...4....3......2..........",,,#bitcoin,"70536244450430976",https://twitter.com/JonathanHCare/status/70536244450430976
nukdf,2011-05-17 11:05,1,0,"Tá com preguiça de ler sobre o #bitcoin veja este #qwiki então : http://bit.ly/kCYdN5",,,#bitcoin #qwiki,"70535328737398784",https://twitter.com/nukdf/status/70535328737398784
aden_76,2011-05-17 10:56,0,0,"RT @BenLaurie : Bitcoin. Meh. http://bit.ly/kmyYdl. #bitcoin cc @lizzieboo77",,@BenLaurie @lizzieboo77,#bitcoin,"70533181463465987",https://twitter.com/aden_76/status/70533181463465987
topnewsbitcoin,2011-05-17 10:55,1,0,"Daily: http://j.mp/l7xo3A Bitcoin.org site issues. Update to @YouTipIt . #bitcoin -otc as a tool for topping up on @PayPal . & several articles",,@YouTipIt @PayPal,#bitcoin,"70532985073569792",https://twitter.com/topnewsbitcoin/status/70532985073569792
tek_fin,2011-05-17 10:54,0,1,". @lizzieboo77 Bitcoin: the original whitepaper is quite good as well as http:// ericri.es/iVQk4O #bitcoin",,@lizzieboo77,#bitcoin,"70532736858849280",https://twitter.com/tek_fin/status/70532736858849280
glynmoody,2011-05-17 10:50,4,2,"Bitcoin scepticism - http://bit.ly/lIt4yV and #bitcoin says to this...? (v @newsbrooke ) #digitalmoney",,@newsbrooke,#bitcoin #digitalmoney,"70531598960967680",https://twitter.com/glynmoody/status/70531598960967680
newsbrooke,2011-05-17 10:46,5,3,"Cryptoguru Ben Laurie makes a rare tweet: RT @BenLaurie : #Bitcoin . Meh. http://www.links.org/?p=1164.",,@BenLaurie,#Bitcoin,"70530739430621184",https://twitter.com/newsbrooke/status/70530739430621184
aurium,2011-05-17 10:45,0,0,"http://www.weusecoins.com is nice! So, i created my #Bitcoin Address: 14VpzigN4CFHpbpxjwgXgWP62ZaWo89SyD",,,#Bitcoin,"70530484425330688",https://twitter.com/aurium/status/70530484425330688
cristinaferraz,2011-05-17 10:40,0,0,"Really curious about #bitcoin http://www.weusecoins.com/ but still don´t get how I would get my coins :(",,,#bitcoin,"70529224607408129",https://twitter.com/cristinaferraz/status/70529224607408129
roncasalotti,2011-05-17 10:27,0,0,"Banking without banks. If you haven't heard about #Bitcoin yet, trust me, you soon will. H/T to @Jason http://ow.ly/4WBJw",,@Jason,#Bitcoin,"70525896771108864",https://twitter.com/roncasalotti/status/70525896771108864
sig_segv,2011-05-17 10:18,0,1,"visit: http://www.bitcoin.org/ read: http://www.bitcoin.org/bitcoin.pdf and tell me what you think. #bitcoin",,,#bitcoin,"70523593183866880",https://twitter.com/sig_segv/status/70523593183866880
