username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
inertia186,2011-06-08 17:19,2,0,"They should have called it Batcoin. "Do you take *long dramatic pause* Batcoin?" #bitcoin",,,#bitcoin,"78602112837234688",https://twitter.com/inertia186/status/78602112837234688
rjkuyvenhoven,2011-06-08 17:06,0,0,"RT @ploum : @Falkvinge @sargoth : #pirateparty and #bitcoin are going to disappear. Just like file sharing and that whole internet thingy.",,@ploum @Falkvinge @sargoth,#pirateparty #bitcoin,"78598899383808002",https://twitter.com/rjkuyvenhoven/status/78598899383808002
Jglauche,2011-06-08 16:54,0,0,"Schlafzimmer als Serverraum zu benutzen ist fast #Darwin -Award würdig. Aber zum Glück nur fast! http://i.imgur.com/ieNK0.png #bitcoin #fefe",,,#Darwin #bitcoin #fefe,"78595908928933889",https://twitter.com/Jglauche/status/78595908928933889
quippdPython,2011-06-08 16:48,0,0,"RT @marioraffonso PyBitcoinBackup http://bit.ly/j9a70Q #backup #bitcoin #Python",,@marioraffonso,#backup #bitcoin #Python,"78594289290055680",https://twitter.com/quippdPython/status/78594289290055680
gtx132,2011-06-08 16:48,0,0,"@slimnshady @dandanbigelow in the last 1 day, $2.5 million worth of #bitcoin were traded.",,@slimnshady @dandanbigelow,#bitcoin,"78594181626462208",https://twitter.com/gtx132/status/78594181626462208
b_b_b_a_r_t,2011-06-08 16:41,0,0,"@PascalVanHecke mij lijkt het superrelevant! Ik ben ee trouwens persoonlijk ook al mee beziggeweest :-) #bitcoin #bizcampbe /cc @frank_be",,@PascalVanHecke @frank_be,#bitcoin #bizcampbe,"78592514583560192",https://twitter.com/b_b_b_a_r_t/status/78592514583560192
_arturh,2011-06-08 16:38,0,0,"@Littlemad I think it's pretty cool. I got me some #bitcoin and I'm learning a lot about economy",,@Littlemad,#bitcoin,"78591881289805824",https://twitter.com/_arturh/status/78591881289805824
mmoyaro,2011-06-08 16:34,0,0,"Chile based #bitcoin exchange launched http://tradehill.com/",,,#bitcoin,"78590853404295168",https://twitter.com/mmoyaro/status/78590853404295168
BTCXC,2011-06-08 16:34,0,0,"Added TradeHill exchange to our list at http://btcxc.info/btcxc.html Check it out for more informations #btcxc #bitcoin",,,#btcxc #bitcoin,"78590644527955969",https://twitter.com/BTCXC/status/78590644527955969
nomisruption,2011-06-08 17:41,0,0,"Bitcoin 101: RT @cthie What is #Bitcoin ? Watch Video: http://youtu.be/Um63OQz3bjo",,@cthie,#Bitcoin,"78607677877530624",https://twitter.com/nomisruption/status/78607677877530624
TradeHill,2011-06-08 16:28,0,0,"@brucewagner I said 5% when I should have said 10% anyone who uses a referral code gets 10% off at #tradehill . #bitcoin TH-R141 (onlyonetv)",,@brucewagner,#tradehill #bitcoin,"78589182934659073",https://twitter.com/TradeHill/status/78589182934659073
RonBogner,2011-06-08 16:27,0,0,"Feds attack #bitcoin ''these actions of the government can't stop a peer-to-peer service'' @sggrc http://bit.ly/jvH1UW MAX PC",,@sggrc,#bitcoin,"78589083563204608",https://twitter.com/RonBogner/status/78589083563204608
zapnap,2011-06-08 16:25,0,0,"@newleaflegal would love to pick your brains on #bitcoin stuff at some point... :)",,@newleaflegal,#bitcoin,"78588606339481600",https://twitter.com/zapnap/status/78588606339481600
teamdren,2011-06-08 16:23,0,0,"#bitcoin and New Internet Urbanism - How bitcoin can be used to stablize the global economy + increase aggregate supply http://goo.gl/jLeUk",,,#bitcoin,"78587912618377216",https://twitter.com/teamdren/status/78587912618377216
enhanceye,2011-06-08 16:17,0,0,"#bitcoin is getting popular. Who has the fastest rig in #sanfrancisco ?",,,#bitcoin #sanfrancisco,"78586409686024192",https://twitter.com/enhanceye/status/78586409686024192
bitcoindia,2011-06-08 16:17,3,1,"First exchange to accept deposits from India using INR bank transfer: http:// j.mp/iP04c3 #bitcoin #india #INR #currency (via @TradeHill )",,@TradeHill,#bitcoin #india #INR #currency,"78586403822374913",https://twitter.com/bitcoindia/status/78586403822374913
BTCXC,2011-06-08 16:15,0,0,"Huge sellout not long ago & within min the price dropped from $31 to 22 Now its shifting between $25 and $30. Very volatile! #btcxc #bitcoin",,,#btcxc #bitcoin,"78585973256105984",https://twitter.com/BTCXC/status/78585973256105984
SE_ANDERS,2011-06-08 16:13,0,0,"Festligt med folk som reagerar på #bitcoin . När hela världen på allvar håller på med samma sak. I verkligheten.",,,#bitcoin,"78585489954844672",https://twitter.com/SE_ANDERS/status/78585489954844672
giselaj,2011-06-08 16:12,0,0,"Om man behöver lite spänning här i livet kan jag rekommendera valutaspekulation... det är som bergochdalbana. #bitcoin",,,#bitcoin,"78585275349086208",https://twitter.com/giselaj/status/78585275349086208
ObePro,2011-06-08 16:12,0,0,"#TraderHill just opened & the #bitcoin community is loving the #MtGox competition. Use referral coupon TH-R1135 for 10% lifetime discounts",,,#TraderHill #bitcoin #MtGox,"78585263575670785",https://twitter.com/ObePro/status/78585263575670785
fwalloe,2011-06-08 16:11,0,0,"Underground website sells every drug imaginable for bitcoins http://bit.ly/k26yvn #bitcoin #anarchism #drugs #bitcoins #Amazon",,,#bitcoin #anarchism #drugs #bitcoins #Amazon,"78584878463070208",https://twitter.com/fwalloe/status/78584878463070208
marioraffonso,2011-06-08 16:08,0,0,"PyBitcoinBackup http://bit.ly/j9a70Q #backup #bitcoin #Python",,,#backup #bitcoin #Python,"78584236608733184",https://twitter.com/marioraffonso/status/78584236608733184
EuroFxRef,2011-06-08 16:08,0,0,"Sign up to the new #bitcoin exchange TradeHill using referral code TH-R1222 and get 10% discount on commission ⌘ https://www.tradehill.com/",,,#bitcoin,"78584096825163776",https://twitter.com/EuroFxRef/status/78584096825163776
TheoRettich,2011-06-08 16:06,1,0,"#RussiaToday #RT v 08.06.2011 -"This is the biggest story of the decade. #Bitcoin is the currency of Resistance" http://youtu.be/so1x4hunlII",,,#RussiaToday #RT #Bitcoin,"78583782155886592",https://twitter.com/TheoRettich/status/78583782155886592
ploum,2011-06-08 16:06,9,1,"@Falkvinge @sargoth : #pirateparty and #bitcoin are going to disappear. Just like file sharing and that whole internet thingy.",,@Falkvinge @sargoth,#pirateparty #bitcoin,"78583762149056512",https://twitter.com/ploum/status/78583762149056512
BitcoinWatch,2011-06-08 16:00,0,0,"Current BTC value: USD: 31.38/36.69, EUR: 21.45/25.23, GBP: 18.67/22.23, CHF: 26.71/31.71, SLL: 8250/9480 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"78582136214519808",https://twitter.com/BitcoinWatch/status/78582136214519808
BitcoinAccident,2011-06-08 15:59,0,0,"#bitcoin mining Won't Get Fooled Again http://wso.li/4uk",,,#bitcoin,"78581850951524353",https://twitter.com/BitcoinAccident/status/78581850951524353
BitcoinMoney,2011-06-08 15:58,6,1,"Buy bitcoins by bank transfer from Chile/CLN, Peru/PEN, India/INR or int'l wire: http://j.mp/lTM6qY New #bitcoin exchange @TradeHill",,@TradeHill,#bitcoin,"78581790650019840",https://twitter.com/BitcoinMoney/status/78581790650019840
MikeWTweets,2011-06-08 15:57,0,0,""Your payment can't be processed b/c your card has been declined by the card issuer". One day #BitCoin will put these banks out of business.",,,#BitCoin,"78581501897347072",https://twitter.com/MikeWTweets/status/78581501897347072
MarkySharky70,2011-06-08 15:55,0,0,"new #bitcoin trading platform! Use referral code:TH-R1211 for discounted trading right now! http://www.tradehill.com",,,#bitcoin,"78580817797980160",https://twitter.com/MarkySharky70/status/78580817797980160
BrainSlugs83,2011-06-08 15:54,0,0,"Great how-to on using #Tor + @BitCoin and #IRC : https://en.bitcoin.it/wiki/Tor -- Can you buy #MIRC with #BitCoin s yet?",,@BitCoin,#Tor #IRC #MIRC #BitCoin,"78580779323625472",https://twitter.com/BrainSlugs83/status/78580779323625472
pierredvs,2011-06-08 15:51,0,0,"Est-ce que vraiment quelqu'un a réussi à miner 1 Bitcoin sur son PC de salon ??? les #mystères du #bitcoin",,,#myst #bitcoin,"78579840302841856",https://twitter.com/pierredvs/status/78579840302841856
chrisschmitz,2011-06-08 15:49,0,0,"new #bitcoin to #dollar exchange up, called #tradehill , get a 10% lifetime discount using code TH-R1157 sign up: http://bit.ly/mCIdBJ #fb",,,#bitcoin #dollar #tradehill #fb,"78579383148883970",https://twitter.com/chrisschmitz/status/78579383148883970
yotoen,2011-06-08 15:45,0,0,"Why don't people just accept the truth about #bitcoin & money in general? Value is 100% arbitrary. No need to justify insanity. #dealwithit",,,#bitcoin #dealwithit,"78578454286704640",https://twitter.com/yotoen/status/78578454286704640
_Pierre_,2011-06-08 15:43,0,0,"#bitcoin the same story over & over again: Media didn't do one minute of research about what good this ccy is used for. #terrorism #drugs",,,#bitcoin #terrorism #drugs,"78577843231133696",https://twitter.com/_Pierre_/status/78577843231133696
benbenbenbenben,2011-06-08 15:39,0,1,"Senators seek crackdown on #Bitcoin #- http://reut.rs/k4SUPR",,,#Bitcoin #,"78577001165881345",https://twitter.com/benbenbenbenben/status/78577001165881345
ejh,2011-06-08 15:39,0,0,"@SteveStreza (Ooops @mattgemmell was meant for @SteveStreza ) thanks for wasting my last few hours #bitcoin #research #must_live_in_a_cave",,@SteveStreza @mattgemmell @SteveStreza,#bitcoin #research #must_live_in_a_cave,"78576809234538496",https://twitter.com/ejh/status/78576809234538496
_Pierre_,2011-06-08 15:38,0,0,"As predicted and foreseen by all: .gov wants crack down on #bitcoin is.gd/VyDfii it wouldn't be banned if it wasn't potent. cc @johnrobb",,@johnrobb,#bitcoin,"78576684604997633",https://twitter.com/_Pierre_/status/78576684604997633
MotoPoliza,2011-06-08 15:35,0,0,"MUY interesante. #Bitcoin la primera moneda digital... y no está en mano de los Estados. http://bit.ly/kS0v3i una iniciativa valiente",,,#Bitcoin,"78575854615150593",https://twitter.com/MotoPoliza/status/78575854615150593
bitcoinpoet,2011-06-08 15:34,0,0,"Senator Schumer vs. Bitcoin: In response to the Tor-based Silk Road online drug store and on the topic ... http://bit.ly/kPz0pN #bitcoin",,,#bitcoin,"78575702844260352",https://twitter.com/bitcoinpoet/status/78575702844260352
bitcoinpoet,2011-06-08 15:34,0,0,"What Will Collapse First, Bitcoin or the Dollar? « SGTreport.com: I have been inundated with all of thi... http://bit.ly/kucbfy #bitcoin",,,#bitcoin,"78575701338488832",https://twitter.com/bitcoinpoet/status/78575701338488832
bitcoinpoet,2011-06-08 15:34,0,0,"Understanding the Transition Problem with Bitcoin – The Command Line: I share Cory Doctorow's ambivalen... http://bit.ly/ii406B #bitcoin",,,#bitcoin,"78575698238902272",https://twitter.com/bitcoinpoet/status/78575698238902272
mauricewessling,2011-06-08 15:27,0,0,"The Underground Website Where You Can Buy Any Drug Imaginable http://gaw.kr/l444c6 #TOR #bitcoin",,,#TOR #bitcoin,"78573836076974080",https://twitter.com/mauricewessling/status/78573836076974080
leo00o83,2011-06-08 15:26,0,0,"Everything one needs to know about #BITCOIN right here: http://www.bitcoin.org/bitcoin.pdf",,,#BITCOIN,"78573726597259264",https://twitter.com/leo00o83/status/78573726597259264
piratskastranka,2011-06-08 15:24,0,0,"#bitcoin daytraders having a party right now :)",,,#bitcoin,"78573201411682304",https://twitter.com/piratskastranka/status/78573201411682304
paybitback,2011-06-08 15:23,0,0,"@bitstarter you have been paid from your tipjar, check your #bitcoin wallet",,@bitstarter,#bitcoin,"78572783071789056",https://twitter.com/paybitback/status/78572783071789056
metacode,2011-06-08 15:22,0,0,"vCash, Crypto, and Anonymization Equals Drugs to Your Door | Network World http://goo.gl/ZQOFU #bitcoin",,,#bitcoin,"78572704755757056",https://twitter.com/metacode/status/78572704755757056
awafaa,2011-06-08 15:22,1,0,"New #bitcoin exchange http://j.mp/k5yVkE Use referal code TH-R1146 for a permanent 10% discount on transactions",,,#bitcoin,"78572569837576192",https://twitter.com/awafaa/status/78572569837576192
paybitback,2011-06-08 15:22,0,0,"@BitStarter thanks. Your #bitcoin tips will be sent to 17vQtMonomHwgPe6M8crMEowkU5evRJBZ5",,@BitStarter,#bitcoin,"78572525709312000",https://twitter.com/paybitback/status/78572525709312000
WealthReform,2011-06-08 15:21,0,0,"Is #bitcoin our chance at a limited government society?",,,#bitcoin,"78572306200403968",https://twitter.com/WealthReform/status/78572306200403968
TheBitcoin,2011-06-08 15:21,0,0,"Hack-Proof Webpage "Pwnt" by LulzSec, Group Refuses Cash Prize - DailyTech http://goo.gl/xkjWH #bitcoin",,,#bitcoin,"78572272222339072",https://twitter.com/TheBitcoin/status/78572272222339072
TheBitcoin,2011-06-08 15:21,0,0,"Senators Want an Investigation into Bitcoins - Geekosystem http://goo.gl/6sD8G #bitcoin",,,#bitcoin,"78572266929143808",https://twitter.com/TheBitcoin/status/78572266929143808
koolfy,2011-06-08 15:18,0,0,"If anyone wants -10% on #TradeHill ( #mtgox like) #bitcoin #trading site, here's a #referral code : TH-R188 https://www.tradehill.com",,,#TradeHill #mtgox #bitcoin #trading #referral,"78571681240711168",https://twitter.com/koolfy/status/78571681240711168
ricosrealm,2011-06-08 15:16,0,0,"BitCoin: the drug dealer's currency of choice... *eyeroll* #bitcoin . http://reut.rs/jkp3Yh",,,#bitcoin,"78571191937413120",https://twitter.com/ricosrealm/status/78571191937413120
xiu,2011-06-08 15:15,0,0,"tradehill.com nouvelle plate forme de trade #bitcoin 5% sur vos trades avec ce code : TH-R175 :)",,,#bitcoin,"78570983807655936",https://twitter.com/xiu/status/78570983807655936
Szernex,2011-06-08 15:13,0,0,"@FreXxX http://www.pr0gramm.com/#newest/*/45172/2011/06/ienk0 oO #bitcoin",,@FreXxX,#newest #bitcoin,"78570491106959360",https://twitter.com/Szernex/status/78570491106959360
JediBearBob,2011-06-08 15:12,0,0,"FWIW, setting up my miner now, it's an interesting experiment @hjo3 #bitcoin #ForScience !",,@hjo3,#bitcoin #ForScience,"78570150063906816",https://twitter.com/JediBearBob/status/78570150063906816
myBitcoin,2011-06-08 15:11,0,0,"T-Shirt Shop squarewear.biz bietet nun auch #Bitcoin als Zahlungsmittel an. http://bit.ly/kO9vMb",,,#Bitcoin,"78569950154993664",https://twitter.com/myBitcoin/status/78569950154993664
kungfukoi,2011-06-08 15:10,0,0,"Get in on the ground floor now!. http://www.bitcoin.org/ #bitcoin",,,#bitcoin,"78569596810035200",https://twitter.com/kungfukoi/status/78569596810035200
gCollymore,2011-06-08 15:10,0,0,"#Bitcoin may correct down to $12-16, great buying opportunity ahead for those who missed out initially...",,,#Bitcoin,"78569544007950336",https://twitter.com/gCollymore/status/78569544007950336
urbansundstrom,2011-06-08 15:07,0,0,"RT @falkvinge Bitcoin’s Four Hurdles: Part Three – Escrow http://is.gd/P9zxv4 #bitcoin #escrow",,@falkvinge,#bitcoin #escrow,"78568920105238529",https://twitter.com/urbansundstrom/status/78568920105238529
BitStarter,2011-06-08 15:06,0,0,"@dom_mason Hi, check out http://bitstarter.co for your son and let us if we can help him out! #bitcoin #bitstarter",,@dom_mason,#bitcoin #bitstarter,"78568527933616128",https://twitter.com/BitStarter/status/78568527933616128
BitcoinWatch,2011-06-08 15:00,0,0,"Current BTC value: USD: 29.67/46.42, EUR: 20.28/31.93, GBP: 17.65/28.13, CHF: 25.25/40.12, SLL: 7801/11995 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"78567033821855744",https://twitter.com/BitcoinWatch/status/78567033821855744
ralphholz,2011-06-08 14:59,0,0,"I would like to see some hard facts #bitcoin",,,#bitcoin,"78566919548043265",https://twitter.com/ralphholz/status/78566919548043265
ralphholz,2011-06-08 14:59,0,0,"The community is split over #bitcoin . I am not surprised. However, most blogs that discuss it offer little more than speculation and opinion",,,#bitcoin,"78566823058092033",https://twitter.com/ralphholz/status/78566823058092033
paybitback,2011-06-08 14:58,0,0,"@bitrific you have been paid from your tipjar, check your #bitcoin wallet",,@bitrific,#bitcoin,"78566691654733825",https://twitter.com/paybitback/status/78566691654733825
gamamb,2011-06-08 14:56,0,0,"@ioerror Or: Influential people like you mess with the "market" by predictions :-) #Bitcoin",,@ioerror,#Bitcoin,"78566206990319616",https://twitter.com/gamamb/status/78566206990319616
dom_mason,2011-06-08 14:56,0,0,"My six year old wants to invest £5 in a #bitcoin based start-up. Who needs a creative thinker and tough-to-please tester? (school hols only)",,,#bitcoin,"78566000798347264",https://twitter.com/dom_mason/status/78566000798347264
ravnosPP4L,2011-06-08 14:55,0,0,"#bitcoin #btc http://tiny.cc/bitc0ins lol.... the boogie man is comin! #silkroad",,,#bitcoin #btc #silkroad,"78565947358720000",https://twitter.com/ravnosPP4L/status/78565947358720000
RitaGehman,2011-06-08 14:55,0,0,"@DigitalCashNews It is unfortunate that the bitcoin, a perfectly reasonable invention and investment, will be slandered so. #bitcoin",,@DigitalCashNews,#bitcoin,"78565779213258752",https://twitter.com/RitaGehman/status/78565779213258752
borahm,2011-06-08 14:54,0,0,"Bitcoin Forum - Was sind eure besten Tipps zum Traden #deutsch #bitcoin #forum #trading #tipps http:// bitcoinbroker.de",,,#deutsch #bitcoin #forum #trading #tipps,"78565609260064769",https://twitter.com/borahm/status/78565609260064769
paybitback,2011-06-08 14:52,0,1,"@bitstarter you have 0.06 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@bitstarter,#bitcoin,"78565162025627649",https://twitter.com/paybitback/status/78565162025627649
Thomas_Wendt,2011-06-08 14:46,0,0,"Sen. Schumer talking about #Bitcoin and the Silk Road. War on drugs goes digital. http://ow.ly/5dpss",,,#Bitcoin,"78563642618036224",https://twitter.com/Thomas_Wendt/status/78563642618036224
ploum,2011-06-08 14:44,0,0,"Exciting new #bitcoin exchange website. http://bit.ly/jcLVWP Use referal code TH-R181 to get a permanent 10% discount on your transactions",,,#bitcoin,"78563147560136704",https://twitter.com/ploum/status/78563147560136704
ForBitCoin,2011-06-08 14:44,0,0,"I will sell you a bitcoinmarket invite for 1.00 BTC @forbitcoin http://www. taken.to/67472 What Would You Do For #Bitcoin ?",,@forbitcoin,#Bitcoin,"78563133437911041",https://twitter.com/ForBitCoin/status/78563133437911041
markheseltine,2011-06-08 14:41,0,0,"adventures with #bitcoin http://i.imgur.com/ieNK0.png",,,#bitcoin,"78562221457817601",https://twitter.com/markheseltine/status/78562221457817601
TradeHill,2011-06-08 14:34,1,0,"Just finished recording with @brucewagner from #onlyonetv about #tradehill the new #bitcoin exchange that will change everything.",,@brucewagner,#onlyonetv #tradehill #bitcoin,"78560608651444224",https://twitter.com/TradeHill/status/78560608651444224
n1m3,2011-06-08 14:33,0,0,"Gonna write an automated #bitcoin trader",,,#bitcoin,"78560223723393024",https://twitter.com/n1m3/status/78560223723393024
bitcoinsonebay,2011-06-08 14:29,0,0,"5 Bitcoins (BTC) http://goo.gl/fb/snqLN #bitcoin",,,#bitcoin,"78559275559034880",https://twitter.com/bitcoinsonebay/status/78559275559034880
bitcoinsonebay,2011-06-08 14:29,0,0,"ONE (1) BITCOIN http://goo.gl/fb/qEl97 #bitcoin",,,#bitcoin,"78559273503821824",https://twitter.com/bitcoinsonebay/status/78559273503821824
PlasticLiving,2011-06-08 14:27,0,0,"The First Volley in the Attack on #Bitcoin | http://goo.gl/EGtPj",,,#Bitcoin,"78558850554396672",https://twitter.com/PlasticLiving/status/78558850554396672
zeVeNoM,2011-06-08 14:24,0,0,"Was kostet die Wel? RT @Szernex : Holy crap, der #Bitcoin Markt hat heute aber nen ordentlichen Sprung gemacht oO 1 BTC = ~30 $",,@Szernex,#Bitcoin,"78558030656053248",https://twitter.com/zeVeNoM/status/78558030656053248
wachenfelt,2011-06-08 14:17,0,0,"- @Falkvinge Tack för bra artikelserie om #bitcoin . Vem är den främste kritikern av #bitcoins ? Nån speciell man bör lyssna på?",,@Falkvinge,#bitcoin #bitcoins,"78556149766561792",https://twitter.com/wachenfelt/status/78556149766561792
tronbrain,2011-06-08 14:13,0,0,"@brucewagner the Senate's Chuck Schumer is moving to ban #BitCoin . The DEA is already involved. http://trib.in/jzGaX4",,@brucewagner,#BitCoin,"78555228080836608",https://twitter.com/tronbrain/status/78555228080836608
BitcoinMoney,2011-06-08 14:09,2,0,""It wouldn’t be fair to fault any mid-century economist for failing to predict [cryptocurrencies]" http://j.mp/k8POL6 #bitcoin (via @Thrica )",,@Thrica,#bitcoin,"78554193425743872",https://twitter.com/BitcoinMoney/status/78554193425743872
FluentStream,2011-06-08 14:08,0,0,"Here's something we thought was interesting: http://youtu.be/Um63OQz3bjo #bitcoin #green http://fb.me/vcSDRhal",,,#bitcoin #green,"78553927062274048",https://twitter.com/FluentStream/status/78553927062274048
BitStarter,2011-06-08 14:07,0,0,"@brucewagner What time is your Bitcoin Show on today? :) #bitcoin",,@brucewagner,#bitcoin,"78553844090548224",https://twitter.com/BitStarter/status/78553844090548224
SteveStreza,2011-06-08 14:06,0,5,"For those wondering about #Bitcoin , the exchange is mtgox.com, and funding the account happens at Dwolla.com. There is risk of 100% loss.",,,#Bitcoin,"78553571951513600",https://twitter.com/SteveStreza/status/78553571951513600
brucewagner,2011-06-08 14:06,1,3,"Bitcoin Worldwide Exclusive: New Competitor to MtGox: http://TradeHill.com Use Referral Code: TH-R141 for a 5% DISCOUNT FOR LIFE! #bitcoin",,,#bitcoin,"78553497997553664",https://twitter.com/brucewagner/status/78553497997553664
thekale,2011-06-08 13:59,0,0,"Days last what they last. It'll be impossible today to update my web to sell music accepting also #bitcoin :|",,,#bitcoin,"78551691179470848",https://twitter.com/thekale/status/78551691179470848
