username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-12-26 08:00,0,0,"#bitcoin exchange rate: USD: 4.44/4.77, EUR: 3.41/3.64, GBP: 2.78/3.00, CHF: 4.15/4.50, SLL: 1186/1237 http:// bit.ly/Bitcoin",,,#bitcoin,"151316344669868032",https://twitter.com/BitcoinWatch/status/151316344669868032
BitcoinWatch,2011-12-26 07:00,0,0,"Current BTC value: USD: 4.43/4.77, EUR: 3.40/3.64, GBP: 2.77/3.00, CHF: 4.13/4.50, SLL: 1181/1237 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"151301243648749569",https://twitter.com/BitcoinWatch/status/151301243648749569
JohnBWeinstein,2011-12-26 06:08,0,0,"@sheldonth hopefully we will see a coming of age, and we will finally learn what sort of role it can/should play. #bitcoin",,@sheldonth,#bitcoin,"151288203612139520",https://twitter.com/JohnBWeinstein/status/151288203612139520
BitcoinWatch,2011-12-26 06:00,0,0,"Bitcoin prices @VirWoX : USD: 4.42/4.78, EUR: 3.41/3.63, GBP: 2.77/3.00, CHF: 4.13/4.50, SLL: 1181/1239 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"151286147060989952",https://twitter.com/BitcoinWatch/status/151286147060989952
bitcoin_world,2011-12-26 05:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"151283755896672256",https://twitter.com/bitcoin_world/status/151283755896672256
bitcointrading,2011-12-26 05:05,0,0,"Re: Buying Bitcoins for the value of 3,5 USD! (need bitcoins to a value of 500 USD): i cant ac... http:// bit.ly/ublMD8 #bitcoin #trading",,,#bitcoin #trading,"151272345946955776",https://twitter.com/bitcointrading/status/151272345946955776
bitcoin_world,2011-12-26 04:38,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"151265572355710976",https://twitter.com/bitcoin_world/status/151265572355710976
BrainSlugs83,2011-12-26 03:40,0,0,"#BitCoin is up. Kind of wondering if BTC price in USD has just become derivitave of the value of USD (I.e. not many users in US now...)",,,#BitCoin,"151250985975681024",https://twitter.com/BrainSlugs83/status/151250985975681024
BoonChuan_Lim,2011-12-26 02:56,0,0,"Bitcoin seems to be stabilizing at above $4 and is poised to break $5 #bitcoin",,,#bitcoin,"151239897213173760",https://twitter.com/BoonChuan_Lim/status/151239897213173760
jakamof,2011-12-26 02:55,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"151239739410886656",https://twitter.com/jakamof/status/151239739410886656
bitcoinsonebay,2011-12-26 02:36,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/hiKRH #bitcoin",,,#bitcoin,"151234897376321536",https://twitter.com/bitcoinsonebay/status/151234897376321536
jakamof,2011-12-26 02:36,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"151234821367148544",https://twitter.com/jakamof/status/151234821367148544
Lightrider,2011-12-26 02:32,0,0,"You should look into #bitcoin . ( @YouTube http:// youtu.be/45MpQSWINVE?a )",,@YouTube,#bitcoin,"151233936813596672",https://twitter.com/Lightrider/status/151233936813596672
BitCoinReporter,2011-12-26 02:05,0,1,"Just for perspective - Bitcoin/USD all time Log price chart http:// bit.ly/rXD1Bo #bitcoin",,,#bitcoin,"151227048801746946",https://twitter.com/BitCoinReporter/status/151227048801746946
jakamof,2011-12-26 02:02,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"151226343881846784",https://twitter.com/jakamof/status/151226343881846784
Lightrider,2011-12-26 01:27,0,0,"Start looking into #bitcoin . ( @YouTube http:// youtu.be/fxfhInhkvtM?a )",,@YouTube,#bitcoin,"151217648628273152",https://twitter.com/Lightrider/status/151217648628273152
atharlatif,2011-12-26 01:09,0,0,"RT @bitcoinmoney : RT @HowToVanish : #Stratfor Failed To Protect Their Customers By Not Accepting #Bitcoin Like this post? Please ReTweet.",,@bitcoinmoney @HowToVanish,#Stratfor #Bitcoin,"151213044490444800",https://twitter.com/atharlatif/status/151213044490444800
kungfukoi,2011-12-26 01:03,1,0,"Just downloaded #bitpak , the #bitcoin wallet for iPhone. Here's hoping it doesn't end up a scam. #earlyAdopter #skeptical #greatIfItsLegit",,,#bitpak #bitcoin #earlyAdopter #skeptical #greatIfItsLegit,"151211643777458176",https://twitter.com/kungfukoi/status/151211643777458176
Coinabul,2011-12-26 00:54,0,0,"Gifting, paying gas fares with physical BTC this year. http:// bit.ly/tgbUdE #bitcoin",,,#bitcoin,"151209193322459136",https://twitter.com/Coinabul/status/151209193322459136
BitcoinWatch,2011-12-26 00:00,0,0,"Bitcoin prices @VirWoX : USD: 4.33/4.59, EUR: 3.36/3.45, GBP: 2.76/2.89, CHF: 4.09/4.32, SLL: 1170/1190 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"151195548416872451",https://twitter.com/BitcoinWatch/status/151195548416872451
HowToVanish,2011-12-25 23:52,3,0,"#Stratfor Failed To Protect Their Customers By Not Accepting #Bitcoin Like this post? Please ReTweet.",,,#Stratfor #Bitcoin,"151193701828411392",https://twitter.com/HowToVanish/status/151193701828411392
BoonChuan_Lim,2011-12-25 23:47,0,0,"Bitcoin looks stable at the moment at the price range of $4, we need to monitor for a few more days #bitcoin",,,#bitcoin,"151192507445809152",https://twitter.com/BoonChuan_Lim/status/151192507445809152
BoonChuan_Lim,2011-12-25 23:47,0,0,"Bitcoin has break $4, it needs to stay at the level convincing for the next hurdle of $5. #bitcoin",,,#bitcoin,"151192393524326400",https://twitter.com/BoonChuan_Lim/status/151192393524326400
bitcoinsonebay,2011-12-25 23:41,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/oml6l #bitcoin",,,#bitcoin,"151190860443287552",https://twitter.com/bitcoinsonebay/status/151190860443287552
HardCIDR,2011-12-25 23:00,0,0,"catching up on old WIREDs: great article explaining Bitcoin: http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … #nighttwitter #winterbreak #bitcoin",,,#nighttwitter #winterbreak #bitcoin,"151180646499352577",https://twitter.com/HardCIDR/status/151180646499352577
bitcoineconomy,2011-12-25 22:44,2,1,"1 BTC = $4.11 USD, Size: 7.96M BTC, Last 24h: 0.3M BTC in 5.4K trx, Difficulty: 1.16M, Forum posts/day: 0.7K, Nodes: 0.4K #bitcoin $ BCOIN",,,#bitcoin,"151176607028088832",https://twitter.com/bitcoineconomy/status/151176607028088832
cli6cli6,2011-12-25 22:13,1,0,"The Bitcoin Strikes Back http:// j.mp/w0GsLQ #bitcoin",,,#bitcoin,"151168672679989249",https://twitter.com/cli6cli6/status/151168672679989249
BitcoinWatch,2011-12-25 22:00,0,0,"Current BTC value: USD: 4.20/4.59, EUR: 3.25/3.45, GBP: 2.67/2.88, CHF: 3.95/4.32, SLL: 1130/1189 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"151165348958310400",https://twitter.com/BitcoinWatch/status/151165348958310400
bitcointrading,2011-12-25 21:42,0,0,"Satoshi Nakamoto Day, Dec 12th!: http:// BitcoinTrading.com would like to acknowledge Satoshi Nakamot... http:// bit.ly/ssjgb5 #bitcoin #trading",,,#bitcoin #trading,"151161042658000898",https://twitter.com/bitcointrading/status/151161042658000898
sheldonth,2011-12-25 21:13,0,0,"You just wait. 2012 will be a journey like no other. “ @JohnBWeinstein : How on earth did #bitcoin tread toward the mid $4 range today?”",,@JohnBWeinstein,#bitcoin,"151153578734657536",https://twitter.com/sheldonth/status/151153578734657536
bitcointrading,2011-12-25 21:11,0,0,"Re: http://www. wm-center.com - buy, sell, exchange Bitcoins to other ecurrencies 24/7/365!: Merry C... http:// bit.ly/rDXhHh #bitcoin #trading",,,#bitcoin #trading,"151153166371659776",https://twitter.com/bitcointrading/status/151153166371659776
BitCoinReporter,2011-12-25 21:05,0,1,"Gifting, paying gas fares with physical BTC this year. http:// bit.ly/shakO5 #bitcoin",,,#bitcoin,"151151555771514881",https://twitter.com/BitCoinReporter/status/151151555771514881
Hermetec,2011-12-25 20:40,0,0,"https:// Ogrr.com / 1 BTC for first 1000 members #Diablo2 #Bitcoin #Ogrr #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/bano",,@http,#Diablo2 #Bitcoin #Ogrr #Retweet4Bitcoin #FeedZeBirds,"151145333987090433",https://twitter.com/Hermetec/status/151145333987090433
bitcoinsonebay,2011-12-25 20:32,0,0,"4.5168 BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/wAFWi #bitcoin",,,#bitcoin,"151143216366878720",https://twitter.com/bitcoinsonebay/status/151143216366878720
bitcoinsonebay,2011-12-25 20:31,0,0,"3.0 (three) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/VtHrm #bitcoin",,,#bitcoin,"151143169550057472",https://twitter.com/bitcoinsonebay/status/151143169550057472
edmundedgar,2011-12-25 20:29,2,0,"Existing #bitcoin features my bank should be offering already: Read-only transaction history API, Per-transaction account numbers.",,,#bitcoin,"151142571039666177",https://twitter.com/edmundedgar/status/151142571039666177
edmundedgar,2011-12-25 20:27,0,0,"Coming #bitcoin features: Escrow, multi-signature transactions. https:// en.bitcoin.it/wiki/Contracts Still can't do this with our crap and dozy banks.",,,#bitcoin,"151142025872420864",https://twitter.com/edmundedgar/status/151142025872420864
JohnBWeinstein,2011-12-25 20:00,0,0,"How on earth did #bitcoin tread toward the mid $4 range today?",,,#bitcoin,"151135221188788224",https://twitter.com/JohnBWeinstein/status/151135221188788224
bitcoin_world,2011-12-25 19:32,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"151128115387699200",https://twitter.com/bitcoin_world/status/151128115387699200
FeedZeBirds,2011-12-25 19:16,0,0,"https:// Ogrr.com / 1 BTC for first 1000 members #Diablo2 #Bitcoin #Ogrr #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/bano",,@http,#Diablo2 #Bitcoin #Ogrr #Retweet4Bitcoin #FeedZeBirds,"151124245961900032",https://twitter.com/FeedZeBirds/status/151124245961900032
BitcoinWatch,2011-12-25 19:00,0,0,"#bitcoin exchange rate: USD: 4.27/4.60, EUR: 3.24/3.45, GBP: 2.67/2.88, CHF: 3.97/4.32, SLL: 1130/1189 http:// bit.ly/Bitcoin",,,#bitcoin,"151120049934057472",https://twitter.com/BitcoinWatch/status/151120049934057472
bitcoinpoet,2011-12-25 18:53,0,1,"CANADIANS BTC! http:// Cavirtex.com Question http:// bit.ly/uGEIix #bitcoin",,,#bitcoin,"151118371868508160",https://twitter.com/bitcoinpoet/status/151118371868508160
bitcoinpoet,2011-12-25 18:53,0,0,"Getting Bitcoin to NORML (Working to Reform Marijuana Laws) - Pledge Today, Goal is Only $420 :) http:// bit.ly/uTkpWB #bitcoin",,,#bitcoin,"151118370312433665",https://twitter.com/bitcoinpoet/status/151118370312433665
RachaelWailen,2011-12-25 18:51,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"151117955768393728",https://twitter.com/RachaelWailen/status/151117955768393728
RachaelWailen,2011-12-25 18:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"151108845693964288",https://twitter.com/RachaelWailen/status/151108845693964288
RachaelWailen,2011-12-25 18:05,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"151106449416790016",https://twitter.com/RachaelWailen/status/151106449416790016
BitcoinWatch,2011-12-25 18:00,0,0,"Current BTC value: USD: 4.27/4.60, EUR: 3.24/3.45, GBP: 2.67/2.88, CHF: 3.96/4.32, SLL: 1130/1189 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"151104951341420545",https://twitter.com/BitcoinWatch/status/151104951341420545
groconemoto,2011-12-25 17:33,0,0,"RT @madstudios30620 Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife ...",,@madstudios30620,#sl #bitcoin #anonymous #bitcoins #secondlife,"151098279965364224",https://twitter.com/groconemoto/status/151098279965364224
BitCoinReporter,2011-12-25 17:05,0,0,"Getting Bitcoin to NORML (Working to Reform Marijuana Laws) - Pledge Today, Goal is Only $420 :) http:// bit.ly/tmKCGM #bitcoin",,,#bitcoin,"151091150520979456",https://twitter.com/BitCoinReporter/status/151091150520979456
BitcoinWatch,2011-12-25 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.27/4.60, EUR: 3.30/3.51, GBP: 2.69/2.88, CHF: 4.00/4.32, SLL: 1140/1189 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"151089850257387521",https://twitter.com/BitcoinWatch/status/151089850257387521
