username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-03-30 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 31.03.12 01:00 http:// dlvr.it/1NQGxl",,,#Bitcoin,"185851563019993089",https://twitter.com/bitcoin_trades/status/185851563019993089
bitcoin_trades,2012-03-30 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 31.03.12 01:00 http:// dlvr.it/1NQGxf",,,#Bitcoin,"185851561744932864",https://twitter.com/bitcoin_trades/status/185851561744932864
PeepBitcoin,2012-03-30 15:54,0,0,"RT "I seem to have set a chain of bots into action sending me bitcoins" #btctip @Pinochet 25 mBTC #bitcoin",,@Pinochet,#btctip #bitcoin,"185847431332769793",https://twitter.com/PeepBitcoin/status/185847431332769793
eggrobber,2012-03-30 15:38,0,0,"#BestBuy could probably save their dying company ( http:// buswk.co/H5eTbE )if they started accepting #bitcoin",,,#BestBuy #bitcoin,"185843452880236544",https://twitter.com/eggrobber/status/185843452880236544
bitcoin_world,2012-03-30 15:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"185843070988849152",https://twitter.com/bitcoin_world/status/185843070988849152
Matt_H79,2012-03-30 15:08,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"185836018346369024",https://twitter.com/Matt_H79/status/185836018346369024
TradeBTCBlog,2012-03-30 14:21,0,0,"New blog post: bitcoininfo: Selling advertising space on my car http:// ur1.ca/8v5tv #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-selling-advertising-space-on-my-car-httpur1-ca8v5tv-bitcoin/ …",,,#bitcoin,"185824213930745856",https://twitter.com/TradeBTCBlog/status/185824213930745856
TradeBTCBlog,2012-03-30 14:21,0,0,"New blog post: bitcoininfo: Testnet mining with bitcoin-qt? http:// ur1.ca/8v623 #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-testnet-mining-with-bitcoin-qt-httpur1-ca8v623-bitcoin/ …",,,#bitcoin,"185824204975902721",https://twitter.com/TradeBTCBlog/status/185824204975902721
bitcoin_trades,2012-03-30 16:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 101.00, ask 0.00, vol 7.97 -- 31.03.12 01:00 http:// dlvr.it/1NQGxc",,,#Bitcoin #Namecoin,"185851560088174593",https://twitter.com/bitcoin_trades/status/185851560088174593
BitcoinWatch,2012-03-30 16:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.40, EUR: 3.75/4.12, GBP: 3.04/3.37, CHF: 4.58/5.09, SLL: 1318/1418 http:// bit.ly/Bitcoin",,,#bitcoin,"185848889058918400",https://twitter.com/BitcoinWatch/status/185848889058918400
TradeBTCBlog,2012-03-30 14:21,0,0,"New blog post: bitcoininfo: LOL @http:// ixcoin.org/forum http:// ur1.ca/8v658 #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-lol-ixcoin-orgforum-httpur1-ca8v658-bitcoin/ …",,@http,#bitcoin,"185824194636955650",https://twitter.com/TradeBTCBlog/status/185824194636955650
BitcoinFS,2012-03-30 14:04,0,0,"What Does “the Market” Mean to You? – Daily Reckoning – Australian Edition http:// j.mp/Ht2NJp #bitcoin",,,#bitcoin,"185819759202418688",https://twitter.com/BitcoinFS/status/185819759202418688
bitcoinpoet,2012-03-30 13:55,0,0,"MasterCard, VISA Warn of Processor Breach — Krebs on Security http:// bit.ly/Hu1H1i #bitcoin",,,#bitcoin,"185817512762540034",https://twitter.com/bitcoinpoet/status/185817512762540034
bitcoinpoet,2012-03-30 13:55,2,0,"The billion-dollar fight for control of mobile money http:// bit.ly/Hu1H1g #bitcoin",,,#bitcoin,"185817511617495040",https://twitter.com/bitcoinpoet/status/185817511617495040
reed_colley,2012-03-30 13:40,0,0,"German software developer wants Africa’s shared currency to be… #Bitcoin ? http:// ow.ly/9Roph",,,#Bitcoin,"185813718091825152",https://twitter.com/reed_colley/status/185813718091825152
joshua_hull,2012-03-30 13:32,0,0,"I have had more trouble installing the bitcoin miner than any other piece of software on my Linux desktop. Stupid symlinks... #bitcoin",,,#bitcoin,"185811692981190657",https://twitter.com/joshua_hull/status/185811692981190657
bitcoinrebate,2012-03-30 13:26,0,0,"STK's Panasonic P-P511 Phone Battery - Two Pack 2200mAH NI-MH for Panasonic KX-TG2740 KX-TG... http:// amzn.to/HtMw5D #bitcoin #rebate #us",,,#bitcoin #rebate #us,"185810271611269120",https://twitter.com/bitcoinrebate/status/185810271611269120
BitcoinFS,2012-03-30 13:02,0,0,"Bitcoin currency system offers negative incentive – R & D Magazine http:// j.mp/HzkV20 #bitcoin",,,#bitcoin,"185804244975235072",https://twitter.com/BitcoinFS/status/185804244975235072
bitcoin_world,2012-03-30 12:54,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"185802175757303810",https://twitter.com/bitcoin_world/status/185802175757303810
CoinConnect,2012-03-30 12:42,0,0,"CoinConnect: RE-designing the Litecoin image: http://www. coinconnect.org/discussion/vie w/33118#.T3X-BOz-dOc.twitter … #bitcoin #litecoin #LTC",,,# #bitcoin #litecoin #LTC,"185799222606577665",https://twitter.com/CoinConnect/status/185799222606577665
bitcoinpoet,2012-03-30 12:42,0,0,"net.wars: The ghost of cash: In the two days only Bitcoin offers anonymity, but it's doomed to its nich... http:// bit.ly/Hzfwbi #bitcoin",,,#bitcoin,"185799094353137664",https://twitter.com/bitcoinpoet/status/185799094353137664
LondonIWW,2012-03-30 12:18,0,0,"#GlobalCapitalism : #Bitcoin “Is one of many innovative technologies that are going to seek to take... http:// dlvr.it/1NNdrP | #GlobalClassWar",,,#GlobalCapitalism #Bitcoin #GlobalClassWar,"185793053934616577",https://twitter.com/LondonIWW/status/185793053934616577
bitcoinminer,2012-03-30 11:35,0,1,"Miners, don't let your baby blocks grow up to be orphans! Solo miners & P2Pool upgrade to v0.6, 0.5.4 or 0.4.5 http:// bit.ly/Hq4Tum #bitcoin",,,#bitcoin,"185782310229114880",https://twitter.com/bitcoinminer/status/185782310229114880
bitcoinsonebay,2012-03-30 11:23,0,0,"Vintage POG - Trippy Toy Soldier ====free Five (5) Bitcoins BTC Bitcoin==== http:// goo.gl/fb/mdUj6 #bitcoin",,,#bitcoin,"185779294012850176",https://twitter.com/bitcoinsonebay/status/185779294012850176
toddbethell,2012-03-30 11:18,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (10:18am)",,@Ustream,#bitcoin,"185778078839078912",https://twitter.com/toddbethell/status/185778078839078912
aliciawitter,2012-03-30 10:37,1,1,"Ahora @mbauwens explica el sistema #bitcoin (moneda electrónica descentralizada) http:// bitcoin.org / #comradical",,@mbauwens,#bitcoin #comradical,"185767711643676673",https://twitter.com/aliciawitter/status/185767711643676673
PostWorthington,2012-03-30 10:00,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"185758424900968448",https://twitter.com/PostWorthington/status/185758424900968448
bitcoininfo,2012-03-30 09:37,0,0,"trading bots and large orders http:// ur1.ca/8v413 #bitcoin",,,#bitcoin,"185752575646236674",https://twitter.com/bitcoininfo/status/185752575646236674
W_T_C_R,2012-03-30 09:33,0,0,"Seagate ST1500DL003 1.5TB SATA III http:// bit.ly/FR9R2F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"185751596246904832",https://twitter.com/W_T_C_R/status/185751596246904832
jonmatonis,2012-03-30 09:32,2,2,"RT @exiledsurfer OKPAY launches complete #Bitcoin integration with it's debitcard services http:// bit.ly/H1SkBi",,@exiledsurfer,#Bitcoin,"185751451916713986",https://twitter.com/jonmatonis/status/185751451916713986
W_T_C_R,2012-03-30 09:26,0,0,"Cooler Master Sileo RC-500-KKR3-GP http:// bit.ly/GBkKSL #buy #coolermaster #pcgaming #computer #case with #bitcoin #btc",,,#buy #coolermaster #pcgaming #computer #case #bitcoin #btc,"185749832483344385",https://twitter.com/W_T_C_R/status/185749832483344385
bitcoinmafia,2012-03-30 09:26,0,0,"*BitLotto* lottery -anonymous, transparent, and cheat-proof with a 99% payout!: http://www.bit... http:// bit.ly/nYPGgR #bitcoin #trading",,,#bitcoin #trading,"185749791244947456",https://twitter.com/bitcoinmafia/status/185749791244947456
W_T_C_R,2012-03-30 09:18,0,0,"Vantec NST-300SU-BK Nexstar CX 3.5" SATA to USB 2.0/eSATA http:// bit.ly/FPUIQy #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"185747817699090434",https://twitter.com/W_T_C_R/status/185747817699090434
bitcoin_ita,2012-03-30 09:17,0,0,"Bitcoin potrebbe essere impiegato per le economie in via di sviluppo http://www. downloadblog.it/post/16931/bit coin-potrebbe-essere-impiegato-per-le-economie-in-via-di-sviluppo … via @__downloadblog #bitcoin",,@__downloadblog,#bitcoin,"185747533828587521",https://twitter.com/bitcoin_ita/status/185747533828587521
bitcoin_ita,2012-03-30 09:17,0,0,"Kaspersky Lab e CrowdStrike smantellano la seconda botnet Hlux/Kelihos: storia di un successo http:// bit.ly/H2UllH #bitcoin #sicurezza",,,#bitcoin #sicurezza,"185747461149696001",https://twitter.com/bitcoin_ita/status/185747461149696001
bitcoin_ita,2012-03-30 09:16,0,0,"Bitcoin currency system offers negative incentive | R&D Mag - http:// bit.ly/H1c7mt #bitcoin",,,#bitcoin,"185747224318320641",https://twitter.com/bitcoin_ita/status/185747224318320641
bitcoinmafia,2012-03-30 09:06,0,0,"Pokémon RNGing for BTC: A few months ago, I was quite the Pokémon trader. However, I have lost... http:// bit.ly/wLDfaq #bitcoin #pokemon",,,#bitcoin #pokemon,"185744756104626176",https://twitter.com/bitcoinmafia/status/185744756104626176
BitcoinWatch,2012-03-30 09:00,0,0,"Current BTC value: USD: 4.94/5.50, EUR: 3.75/4.19, GBP: 3.03/3.44, CHF: 4.57/5.07, SLL: 1315/1446 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"185743192094806017",https://twitter.com/BitcoinWatch/status/185743192094806017
bitcoin_world,2012-03-30 08:56,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"185742228604465152",https://twitter.com/bitcoin_world/status/185742228604465152
bitcoinmafia,2012-03-30 08:46,0,0,"1OZ SILVER AMERICAN EAGLES for bitcoins: Check out http://www. BitcoinMint.us http:// bit.ly/nzq2Yp #bitcoin #trading",,,#bitcoin #trading,"185739721186619392",https://twitter.com/bitcoinmafia/status/185739721186619392
CosmoCat,2012-03-30 08:40,1,0,"“ @wtebbens : P2P Foundation starts paying salaries in #Bitcoin (the first operational distributed...) http:// ur1.ca/8v3eg ” @cfarivar",,@wtebbens @cfarivar,#Bitcoin,"185738370859806720",https://twitter.com/CosmoCat/status/185738370859806720
bitcoinsonebay,2012-03-30 08:39,0,0,"3mm Yellow ABS Filament (2LBS) http:// goo.gl/fb/z8PiW #bitcoin",,,#bitcoin,"185738011676393474",https://twitter.com/bitcoinsonebay/status/185738011676393474
bitcoinsonebay,2012-03-30 08:39,0,0,"10-20-50-100-200 Bitcoin - BTC http:// goo.gl/fb/ioGw8 #bitcoin",,,#bitcoin,"185738008790712321",https://twitter.com/bitcoinsonebay/status/185738008790712321
jonmatonis,2012-03-30 08:08,0,1,"Black Ops of TCP/IP 2011 (Black Hat USA 2011) http://www. slideshare.net/dakami/black-o ps-of-tcpip-2011-black-hat-usa-2011 … via @dakami #bitcoin",,@dakami,#bitcoin,"185730258518024193",https://twitter.com/jonmatonis/status/185730258518024193
bitcoinpoet,2012-03-30 07:54,0,0,"Bitcoin Builder: Dollar Cost Averaging made easy http:// bit.ly/Hpi9Q2 #bitcoin",,,#bitcoin,"185726773873479681",https://twitter.com/bitcoinpoet/status/185726773873479681
bitcoinpoet,2012-03-30 07:54,0,0,"Can the *next* nonce be thought of as a crowd-sourced random number generator? http:// bit.ly/HoqvlY #bitcoin",,,#bitcoin,"185726772464205824",https://twitter.com/bitcoinpoet/status/185726772464205824
TradeBTCBlog,2012-03-30 07:52,0,0,"New blog post: bitcoininfo: What food do you hate most? http:// ur1.ca/8v145 #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-what-food-do-you-hate-most-httpur1-ca8v145-bitcoin/ …",,,#bitcoin,"185726308444155904",https://twitter.com/TradeBTCBlog/status/185726308444155904
TradeBTCBlog,2012-03-30 07:52,0,0,"New blog post: bitcoininfo: Bitcoin Betting Prize http:// ur1.ca/8v195 #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-bitcoin-betting-prize-httpur1-ca8v195-bitcoin/ …",,,#bitcoin,"185726295999651842",https://twitter.com/TradeBTCBlog/status/185726295999651842
TradeBTCBlog,2012-03-30 07:52,0,0,"New blog post: bitcoininfo: Mastercard, VISA Warn of Processor Breach http:// ur1.ca/8v1fc #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-mastercard-visa-warn-of-processor-breach-httpur1-ca8v1fc-bitcoin/ …",,,#bitcoin,"185726285752958976",https://twitter.com/TradeBTCBlog/status/185726285752958976
W_T_C_R,2012-03-30 07:50,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"185725631382827008",https://twitter.com/W_T_C_R/status/185725631382827008
bitcoinmafia,2012-03-30 07:46,0,0,"New Live Chat Bar!: http:// Bit-Coin-Trading.com now has live chat!! Check it out! Click the 'Join C... http:// bit.ly/rgZZFA #bitcoin #trading",,,#bitcoin #trading,"185724612741578752",https://twitter.com/bitcoinmafia/status/185724612741578752
W_T_C_R,2012-03-30 07:44,0,0,"Sapphire Radeon HD 6770 1GB GDDR5 http:// bit.ly/x86ZYX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"185724119621447680",https://twitter.com/W_T_C_R/status/185724119621447680
W_T_C_R,2012-03-30 07:36,0,0,"Seagate ST9500420AS 500GB 2.5" SATA II http:// bit.ly/FRvRZz #btc #buy #seagate #laptop #hdd with #bitcoin",,,#btc #buy #seagate #laptop #hdd #bitcoin,"185722104514232320",https://twitter.com/W_T_C_R/status/185722104514232320
bitcoinmafia,2012-03-30 07:26,0,0,"Second-hand books: 9780141022048 - Blink - Malcolm Gladwell9781405157858 - Mind and Cognition ... http:// bit.ly/qZQ2Lq #bitcoin #trading",,,#bitcoin #trading,"185719577597059073",https://twitter.com/bitcoinmafia/status/185719577597059073
bitcoinmafia,2012-03-30 07:06,0,0,"Occupy Wall St. Debating whether convert funds over to Bitcoin: Quote from: Huffington Post @... http:// bit.ly/u6Gyne #bitcoin #trading",,@,#bitcoin #trading,"185714542460940288",https://twitter.com/bitcoinmafia/status/185714542460940288
bitcoinpoet,2012-03-30 06:40,2,0,"Cornell Chronicle: Bitcoin currency system offers negative incentive: The Bitcoin online currency syste... http:// bit.ly/Hr0PsX #bitcoin",,,#bitcoin,"185708082196779008",https://twitter.com/bitcoinpoet/status/185708082196779008
bitcoinpoet,2012-03-30 06:40,0,0,"Bitcoin Poker at Seals with Clubs: Play poker for bitcoins at Seals with Clubs. ... Play bitcoin poker!... http:// bit.ly/Hr0Qx8 #bitcoin",,,#bitcoin,"185708080862994432",https://twitter.com/bitcoinpoet/status/185708080862994432
bitcoinpoet,2012-03-30 06:40,0,0,"exchanges - What is Bitcoin? - Bitcoin - Stack Exchange: Is it a new currency system, where people exch... http:// bit.ly/Hr0PsR #bitcoin",,,#bitcoin,"185708079185281026",https://twitter.com/bitcoinpoet/status/185708079185281026
bitcoinsonebay,2012-03-30 06:03,0,0,"10-20-50-100-200 Bitcoin - BTC http:// goo.gl/fb/59sKB #bitcoin",,,#bitcoin,"185698685580083200",https://twitter.com/bitcoinsonebay/status/185698685580083200
BitcoinWatch,2012-03-30 06:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.51, EUR: 3.73/4.20, GBP: 3.04/3.44, CHF: 4.55/5.13, SLL: 1312/1447 http:// bit.ly/Bitcoin",,,#bitcoin,"185697892743397376",https://twitter.com/BitcoinWatch/status/185697892743397376
bitcoinrebate,2012-03-30 04:29,0,0,"#2: Star Wars Kinect - Kinect Required (Xbox 360): Star Wars Kinect - Kinect Required (Xbox... http:// amzn.to/HrrMLU #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"185675161054359552",https://twitter.com/bitcoinrebate/status/185675161054359552
bitcoin_trades,2012-03-30 04:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 30.03.12 13:00 http:// dlvr.it/1NHwt0",,,#Bitcoin,"185669463910268931",https://twitter.com/bitcoin_trades/status/185669463910268931
bitcoin_trades,2012-03-30 04:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 30.03.12 13:00 http:// dlvr.it/1NHwsB",,,#Bitcoin,"185669462471618560",https://twitter.com/bitcoin_trades/status/185669462471618560
bitcoin_trades,2012-03-30 04:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 101.00, ask 0.00, vol 7.97 -- 30.03.12 13:00 http:// dlvr.it/1NHwr7",,,#Bitcoin #Namecoin,"185669460915519490",https://twitter.com/bitcoin_trades/status/185669460915519490
bitcoinmafia,2012-03-30 04:06,0,0,"Spyder Victor Paintball Gun For Sale: This is a brand new kit. Includes brand new Spyder Vict... http:// bit.ly/nwdbjf #bitcoin #trading",,,#bitcoin #trading,"185669226198081536",https://twitter.com/bitcoinmafia/status/185669226198081536
W_T_C_R,2012-03-30 04:05,0,0,"Western Digitial WD10EARS 1TB SATA II http:// bit.ly/wlkJL5 #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"185668942260469760",https://twitter.com/W_T_C_R/status/185668942260469760
W_T_C_R,2012-03-30 03:56,0,0,"Gigabyte GeForce GTX 560 Ti 1GB GDDR5 http:// bit.ly/wsKfTd #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"185666927186821124",https://twitter.com/W_T_C_R/status/185666927186821124
FilipWaeytens,2012-03-30 03:53,0,0,"Reading on how #bitcoin works . It's like Bruce Schneier on PCP. Gimme an #aspirin",,,#bitcoin #aspirin,"185666039420428289",https://twitter.com/FilipWaeytens/status/185666039420428289
W_T_C_R,2012-03-30 03:48,0,0,"Razer Naga Molten Edition http:// bit.ly/xGmdwI #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"185664912058613760",https://twitter.com/W_T_C_R/status/185664912058613760
bitcoinmafia,2012-03-30 03:46,0,0,"BTC Smoke Shop: Visit http://www. btcsmokeshop.com for your smoking needs. Glass pieces arriving next... http:// bit.ly/r4dxyX #bitcoin #trading",,,#bitcoin #trading,"185664191254892545",https://twitter.com/bitcoinmafia/status/185664191254892545
Binarialize,2012-03-30 03:38,0,0,"#Bitcoin -mining infrastructure, tools and methods harken a near future without unused/wasted computer processing power. #ProductivityBump",,,#Bitcoin #ProductivityBump,"185662335216652288",https://twitter.com/Binarialize/status/185662335216652288
Binarialize,2012-03-30 03:28,0,0,"#Bitcoin -mining has gotten so hard miners have banded together into teams to flatten the brutal variance. MHash/s = $$ http:// bitcoin.org",,,#Bitcoin,"185659732718133248",https://twitter.com/Binarialize/status/185659732718133248
bitcoinmafia,2012-03-30 03:26,0,0,"BAMT version 0.5 - Easy USB based mining Linux with farm wide management tools: BAMT [Big A Mi... http:// bit.ly/zPd656 #bitcoin #trading",,,#bitcoin #trading,"185659156282355712",https://twitter.com/bitcoinmafia/status/185659156282355712
jonmatonis,2012-03-30 03:23,0,0,"Western Union targets emerging markets with mobile money service by @ZDNetRachel http://www. zdnet.com/blog/btl/weste rn-union-targets-emerging-markets-with-mobile-money-service/72742 … #bitcoin",,@ZDNetRachel,#bitcoin,"185658621194018816",https://twitter.com/jonmatonis/status/185658621194018816
TradeBTCBlog,2012-03-30 02:53,0,0,"New blog post: bitcoininfo: GLBSE Dividend Returns - updated weekly http:// ur1.ca/8uziy #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-glbse-dividend-returns-updated-weekly-httpur1-ca8uziy-bitcoin/ …",,,#bitcoin,"185650921936666624",https://twitter.com/TradeBTCBlog/status/185650921936666624
TradeBTCBlog,2012-03-30 02:53,0,0,"New blog post: bitcoininfo: Get a gift package for your near and dear this Diwali! http:// ur1.ca/8uzk2 #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-get-a-gift-package-for-your-near-and-dear-this-diwali-httpur1-ca8uzk2-bitcoin/ …",,,#bitcoin,"185650912369446912",https://twitter.com/TradeBTCBlog/status/185650912369446912
TradeBTCBlog,2012-03-30 02:53,0,0,"New blog post: bitcoininfo: Mt Gox - delays with telegraphic transfers? http:// ur1.ca/8uzpv #bitcoin http:// tradebitcoin.us/2012/03/30/bit coininfo-mt-gox-delays-with-telegraphic-transfers-httpur1-ca8uzpv-bitcoin/ …",,,#bitcoin,"185650904165384192",https://twitter.com/TradeBTCBlog/status/185650904165384192
jonmatonis,2012-03-30 02:48,1,1,"Bitcoin currency system offers negative incentive http://www. rdmag.com/News/Feeds/201 2/03/general-sciences-bitcoin-currency-system-offers-negative-incentive/ … (great comment from @ErikVoorhees ) #bitcoin",,@ErikVoorhees,#bitcoin,"185649739113570305",https://twitter.com/jonmatonis/status/185649739113570305
VTrautmann,2012-03-30 02:34,0,0,"RT @mbauwens : RT @masstrovato : Why the @P2P_Foundation is paying its salaries in #Bitcoin - mbauwens http:// is.gd/5ILnNj",,@mbauwens @masstrovato @P2P_Foundation,#Bitcoin,"185646256314531840",https://twitter.com/VTrautmann/status/185646256314531840
jonmatonis,2012-03-30 02:32,0,0,"@dgwbirch Maybe that's why the United States has the highest number of #bitcoin nodes in the world by far! http:// bitcoinstatus.rowit.co.uk / #dmf2012",,@dgwbirch,#bitcoin #dmf2012,"185645780453949440",https://twitter.com/jonmatonis/status/185645780453949440
xavieramoros,2012-03-30 02:11,0,0,"7 Business models that Got Shot in 2011 http:// slidesha.re/HqNbYb via @slideshare #netflix #bitcoin #rim #nokia #airbnb",,@slideshare,#netflix #bitcoin #rim #nokia #airbnb,"185640435207770112",https://twitter.com/xavieramoros/status/185640435207770112
BitcoinWatch,2012-03-30 02:00,0,0,"Current BTC value: USD: 4.89/5.44, EUR: 3.70/4.14, GBP: 3.04/3.40, CHF: 4.56/5.08, SLL: 1311/1430 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"185637493356503041",https://twitter.com/BitcoinWatch/status/185637493356503041
W_T_C_R,2012-03-30 01:59,0,0,"Western Digitial WD1003FBYX 1TB SATA II http:// bit.ly/FPLtKR #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"185637446199943169",https://twitter.com/W_T_C_R/status/185637446199943169
bitcoinpoet,2012-03-30 01:53,0,0,"Accessing my old wallet? http:// bit.ly/Ho7uSa #bitcoin",,,#bitcoin,"185635948451737600",https://twitter.com/bitcoinpoet/status/185635948451737600
bitcoinpoet,2012-03-30 01:53,1,0,"bitcoin donate button for your site, with counter of how many bitcoins were donated http:// bit.ly/HqKwO8 #bitcoin",,,#bitcoin,"185635947180859392",https://twitter.com/bitcoinpoet/status/185635947180859392
W_T_C_R,2012-03-30 01:51,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"185635430992068608",https://twitter.com/W_T_C_R/status/185635430992068608
bitcoinmafia,2012-03-30 01:46,0,0,"[WTS] $100 Amazon Gift Code: Asking 8 BTC. http:// bit.ly/opps8h #bitcoin #trading #amazon #gift #codes",,,#bitcoin #trading #amazon #gift #codes,"185633981335740417",https://twitter.com/bitcoinmafia/status/185633981335740417
W_T_C_R,2012-03-30 01:44,0,0,"Toshiba MK3256GSY 320GB 2.5" SATA II http:// bit.ly/wjuvsA #btc #buy #toshiba #laptop #hdd with #bitcoin",,,#btc #buy #toshiba #laptop #hdd #bitcoin,"185633667702464512",https://twitter.com/W_T_C_R/status/185633667702464512
