username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
andreveiga4,2015-11-16 16:58,0,0,"I'm feeding the Wonderland owl who will give me 7,640 free satoshis! 9-25 http://www. wonderlandco.in/?id=2817393 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666404932178870272",https://twitter.com/andreveiga4/status/666404932178870272
franktank996633,2015-11-16 16:58,0,0,"My robot has 13,903 hp left! I've earned a total of 3,379,050 free satoshis from http://www. robotcoingame.com/?id=4558696 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666404886058287104",https://twitter.com/franktank996633/status/666404886058287104
whaleclubco,2015-11-16 16:57,5,3,"$331.9 · Gonna close engulfing green candle https:// whaleclub.co/i/jFSnm #bitcoin pic.twitter.com/LDZp5Uub2Z",,,#bitcoin,"666404732022489088",https://twitter.com/whaleclubco/status/666404732022489088
bitcoinagile,2015-11-16 16:57,2,2,"Egg farmer lays the foundations for agriculture Bitcoin economy #bitcoin #egg #chicken #QLD http://www. abc.net.au/news/2015-11-1 7/bitcoin-farmer-for-agriculture/6946744#.VkptRG8pE3U.twitter … pic.twitter.com/ii68lVqCna",,,#bitcoin #egg #chicken #QLD #,"666404700388990977",https://twitter.com/bitcoinagile/status/666404700388990977
CompevoIT,2015-11-16 16:56,0,0,"#Bitcoin today https:// twitter.com/Bitcoin10min/s tatus/666402875204116480 …",,,#Bitcoin,"666404560605327361",https://twitter.com/CompevoIT/status/666404560605327361
EricGrill,2015-11-16 16:56,0,0,"Doing some #bitcoin #donations to @SeansOutpost https:// blab.im/rob-hix-bitcoi n-basics-s1e1-what-it-is-and-why-you-want-it …",,@SeansOutpost,#bitcoin #donations,"666404552573329408",https://twitter.com/EricGrill/status/666404552573329408
CryptoJauregui,2015-11-16 16:56,0,0,"http:// ift.tt/1My8STm Singapore Prime Minister: "Banks Must Take Advantage of Technologies like Bitcoin" - Bitcoin Magazine #Bitcoin",,,#Bitcoin,"666404496025743360",https://twitter.com/CryptoJauregui/status/666404496025743360
nguyenpetra841,2015-11-16 16:56,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 16-4 http://www. wonderlandco.in/?id=2051986 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666404488450719744",https://twitter.com/nguyenpetra841/status/666404488450719744
ClasiffCarabobo,2015-11-16 16:56,0,0,". @tododespacho : Repuestos #DONGFENG WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/gtO0PohAar",,@tododespacho,#DONGFENG #Bitcoin #TODODESPACHO,"666404392875204608",https://twitter.com/ClasiffCarabobo/status/666404392875204608
omicronbl2,2015-11-16 16:55,0,0,"My monster has 184 hp left! I've earned a total of 185,000 satoshi http://www. monstercoingame.com/?id=5166368 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666404334389829632",https://twitter.com/omicronbl2/status/666404334389829632
Evgeniy2232,2015-11-16 16:55,0,0,"My robot has 2,195 hp left! I've earned a total of 2,271,507 free satoshis from http://www. robotcoingame.com/?id=3455632 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666404131914018816",https://twitter.com/Evgeniy2232/status/666404131914018816
PrecioBTC,2015-11-16 16:54,0,0,"Singapore Prime Minister Banks Must Take Advantage of Technologies like Bitcoin: In a tal... http:// cur.lv/s7dy4 #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"666404119112867841",https://twitter.com/PrecioBTC/status/666404119112867841
PrecioBTC,2015-11-16 16:54,0,0,"IRS Examiners Received Bitcoin Training from FinCEN Experts: FinCEN has been working with... http:// cur.lv/s7dy3 #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"666404118143963136",https://twitter.com/PrecioBTC/status/666404118143963136
julia_vaingurt,2015-11-16 16:54,0,0,"[LTC/BTC Price] Current litecoin #LTC /BTC #price on AskCoinNet is 0.00888151, volume 0.035 #BTC #Bitcoin #Litecoin … http:// cur.lv/s7dxs",,,#LTC #price #BTC #Bitcoin #Litecoin,"666404072652726272",https://twitter.com/julia_vaingurt/status/666404072652726272
yandextweet,2015-11-16 16:54,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 18-5 http://www. wonderlandco.in/?id=2955691 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666404016272863232",https://twitter.com/yandextweet/status/666404016272863232
minianuncios,2015-11-16 16:53,0,0,"#minianuncios de: @tododespacho : Repuestos #DONGFENG WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/K3ZCkW9jFK",,@tododespacho,#minianuncios #DONGFENG #Bitcoin #TODODESPACHO,"666403851344441344",https://twitter.com/minianuncios/status/666403851344441344
DOGECOINSHOP,2015-11-16 16:53,0,0,"#99 #faucets on the wall c'mon bye and try them all http:// ln.is/cur.lv/pimkX #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b",,,#99 #faucets #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b,"666403831975145475",https://twitter.com/DOGECOINSHOP/status/666403831975145475
GetBitcoinRich,2015-11-16 16:53,0,0,"Easy Bitcoin Wallet http://www. bitcoinrich.info/easy-bitcoin-w allet … #bitcoin #bitcoins",,,#bitcoin #bitcoins,"666403811460644864",https://twitter.com/GetBitcoinRich/status/666403811460644864
iTicoinustkut,2015-11-16 16:53,0,0,"#sell #buy #Bitcoin #iTicoin #SPPL #id16 / #Sberbank #Yandex #Qiwi #USD #RUB / http:// ru.super-ppl.com/aps/ / my.. http:// vk.cc/4qmpck",,,#sell #buy #Bitcoin #iTicoin #SPPL #id16 #Sberbank #Yandex #Qiwi #USD #RUB,"666403810038947840",https://twitter.com/iTicoinustkut/status/666403810038947840
MiskoGrbevski,2015-11-16 16:53,0,0,"My robot has 152 hp left! I've earned a total of 71,952 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666403782956294144",https://twitter.com/MiskoGrbevski/status/666403782956294144
bitcoinvalue,2015-11-16 16:53,0,0,"BTC/USD #Bitcoin volume rising 11% in last 1 hr. Now 7.4M. Was 6.7M USD",,,#Bitcoin,"666403776635404288",https://twitter.com/bitcoinvalue/status/666403776635404288
MiskoGrbevski,2015-11-16 16:53,0,0,"My monster has 307 hp left! I've earned a total of 84,218 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666403707324645376",https://twitter.com/MiskoGrbevski/status/666403707324645376
Anonibet,2015-11-16 16:52,0,0,"@HoustonTexans vs @Bengals !!!Visit #Anonibet to place your #Bitcoin bets!!! https://www. anonibet.com/league.aspx?sp r_id=5&sb_queue=120 … pic.twitter.com/eOaI13Om5C",,@HoustonTexans @Bengals,#Anonibet #Bitcoin,"666403569424187392",https://twitter.com/Anonibet/status/666403569424187392
MentasoNews,2015-11-16 16:52,0,0,"China outbound direct investment surges in Jan - Oct http:// bit.ly/1NAb8sX #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"666403440453529601",https://twitter.com/MentasoNews/status/666403440453529601
_JohnWhelan,2015-11-16 16:51,0,0,"A $400 Raspberry Pi? Amazon Starts Shipping 21 #Bitcoin Computers http:// buff.ly/1LircxM",,,#Bitcoin,"666403251881943040",https://twitter.com/_JohnWhelan/status/666403251881943040
bitcoinsonebay,2015-11-16 16:51,0,0,".05 Bitcoin (1/20 BTC) (0.05 Bitcoin) - Will be transferred to your Wallet! http:// goo.gl/fb/jmxtSS #bitcoin",,,#bitcoin,"666403238305005568",https://twitter.com/bitcoinsonebay/status/666403238305005568
hashrates,2015-11-16 16:51,0,0,"#bitcoin MagazineSingapore Prime Minister: "Banks Must Take Advantage of Technologies like #bitcoin " #bitcoin … http:// hashrates.com/1SUpfhf",,,#bitcoin #bitcoin #bitcoin,"666403213776564224",https://twitter.com/hashrates/status/666403213776564224
iTicoinustkut,2015-11-16 16:51,0,0,"#sell #buy #Bitcoin #iTicoin #SPPL #id16 / #Sberbank #Yandex #Qiwi #USD #RUB / http:// ru.super-ppl.com/aps/ / my.. http:// vk.cc/4qmoT2",,,#sell #buy #Bitcoin #iTicoin #SPPL #id16 #Sberbank #Yandex #Qiwi #USD #RUB,"666403191299395585",https://twitter.com/iTicoinustkut/status/666403191299395585
GaboGuz1990,2015-11-16 16:50,0,0,"I'm feeding the Wonderland hog who will give me 14,000 free satoshis! 20-1 http://www. wonderlandco.in/?id=3509930 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666403081899347968",https://twitter.com/GaboGuz1990/status/666403081899347968
omicronbl2,2015-11-16 16:50,0,0,"My monster has 292 hp left! I've earned a total of 185,000 satoshi http://www. monstercoingame.com/?id=5166368 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666403042112217088",https://twitter.com/omicronbl2/status/666403042112217088
CashClamber,2015-11-16 16:50,0,1,"#wow #RT thanks @UpYourSoul13 ! Help us spread the word about our #retrogaming #bitcoin #website !",,@UpYourSoul13,#wow #RT #retrogaming #bitcoin #website,"666403018355679236",https://twitter.com/CashClamber/status/666403018355679236
KurtJaenen,2015-11-16 16:50,0,0,"Washington state issues #bitcoin warning amid price volatility #tech #science http:// j.mp/1GYVmez pic.twitter.com/2LABAfks0G",,,#bitcoin #tech #science,"666402989364629504",https://twitter.com/KurtJaenen/status/666402989364629504
KurtJaenen,2015-11-16 16:50,0,0,"Taiwan financial regulator says #bitcoin isn't banned #tech #science http:// j.mp/1WXflvV pic.twitter.com/4COcVrHErC",,,#bitcoin #tech #science,"666402955382378496",https://twitter.com/KurtJaenen/status/666402955382378496
LandBitcoin,2015-11-16 16:50,0,0,"Current #Bitcoin price: $326.5! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"666402917096792064",https://twitter.com/LandBitcoin/status/666402917096792064
LaliMgdalalo,2015-11-16 16:50,0,0,"My monster has 106 hp left! I've earned a total of 155,600 satoshi http://www. monstercoingame.com/?id=5074499 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666402913972035584",https://twitter.com/LaliMgdalalo/status/666402913972035584
SeedsOfLiberty,2015-11-16 16:49,1,1,"#bitcoin pic.twitter.com/xZG1Wqi5bT",,,#bitcoin,"666402827678412801",https://twitter.com/SeedsOfLiberty/status/666402827678412801
News_Bitcoin,2015-11-16 16:49,0,0,"IRS Examiners Received Bitcoin Training from FinCEN Experts: The US Financial Crimes Enforcement Netw... http:// bit.ly/1SxZK4w #bitcoin",,,#bitcoin,"666402764562403328",https://twitter.com/News_Bitcoin/status/666402764562403328
yandextweet,2015-11-16 16:49,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 17-5 http://www. wonderlandco.in/?id=2955691 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666402754043228161",https://twitter.com/yandextweet/status/666402754043228161
Koka420Koka,2015-11-16 16:49,0,0,"Sign up for a @Coinkite wallet. It's great you should give it a try! #bitcoin #litecoin #tweet4btc https:// coinkite.com/fr/2gbwckpa",,@Coinkite,#bitcoin #litecoin #tweet4btc,"666402747751800832",https://twitter.com/Koka420Koka/status/666402747751800832
iTicoinustkut,2015-11-16 16:49,0,0,"#sell #buy #Bitcoin #iTicoin #SPPL #id16 / #Sberbank #Yandex #Qiwi #USD #RUB / http:// ru.super-ppl.com/aps/ / my.. http:// vk.cc/4qmoyc",,,#sell #buy #Bitcoin #iTicoin #SPPL #id16 #Sberbank #Yandex #Qiwi #USD #RUB,"666402689174134784",https://twitter.com/iTicoinustkut/status/666402689174134784
btc_report,2015-11-16 16:49,0,0,"Singapore Prime Minister: "Banks Must Take Advantage of Technologies like Bitcoin" - Bitcoin Magazine http:// dlvr.it/Cm2h0L #bitcoin #news",,,#bitcoin #news,"666402631678464000",https://twitter.com/btc_report/status/666402631678464000
MiskoGrbevski,2015-11-16 16:48,0,0,"My robot has 183 hp left! I've earned a total of 71,952 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666402386072756224",https://twitter.com/MiskoGrbevski/status/666402386072756224
MTC_Marinecoin,2015-11-16 16:48,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Hazel Alvarez",,,#Marinecoin #bitcoin,"666402371484966912",https://twitter.com/MTC_Marinecoin/status/666402371484966912
nguyenpetra841,2015-11-16 16:47,0,0,"My robot has 30 hp left! I've earned a total of 1,923,850 free satoshis from http://www. robotcoingame.com/?id=4171337 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666402333857742848",https://twitter.com/nguyenpetra841/status/666402333857742848
MiskoGrbevski,2015-11-16 16:47,0,0,"My monster has 338 hp left! I've earned a total of 84,218 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666402322222837760",https://twitter.com/MiskoGrbevski/status/666402322222837760
Fycko19demoGeza,2015-11-16 16:47,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,600 free satoshis! 0-42 http://www. wonderlandco.in/?id=1662701 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666402228274667520",https://twitter.com/Fycko19demoGeza/status/666402228274667520
VCTechNews,2015-11-16 16:46,0,0,"#BitCoin #LiteCoin Singapore Prime Minister: "Banks Must Take Advantage of Technologies like Bitcoin" - Bitcoin... http:// ow.ly/37YClr",,,#BitCoin #LiteCoin,"666402061743992832",https://twitter.com/VCTechNews/status/666402061743992832
AskCoinNet,2015-11-16 16:46,0,0,"[LTC/BTC Price] Current @litecoin #LTC /BTC #price on @AskCoinNet is 0.00888151, volume 0.035 #BTC #Bitcoin #Litecoin",,@litecoin @AskCoinNet,#LTC #price #BTC #Bitcoin #Litecoin,"666402050012499968",https://twitter.com/AskCoinNet/status/666402050012499968
BitcoinBlab,2015-11-16 16:46,1,0,"#Bitcoin News FinCEN Developed Bitcoin Training for IRS Tax Examiners http:// ow.ly/37YCgG",,,#Bitcoin,"666402021990391809",https://twitter.com/BitcoinBlab/status/666402021990391809
R_Kelly1,2015-11-16 16:46,0,0,"Option 1 . WIN $$$ I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/9f95ee bRlBPdGRWVjZMZk10WTFqSk00c1ZEZz09/r/146137/ …",,@NitrogenSports,#bitcoin,"666401953786806273",https://twitter.com/R_Kelly1/status/666401953786806273
alvinbaradell,2015-11-16 16:46,0,0,"RT CoinfeedIO " #Bitcoin AT&T Phone Unlocking Scheme: Decentralization is the Answer - Bitco... … pic.twitter.com/z7FMuYt3Gm "",,,#Bitcoin,"666401947780562944",https://twitter.com/alvinbaradell/status/666401947780562944
alvinbaradell,2015-11-16 16:46,0,0,"RT CoinfeedIO "United States #Bitcoin Regulated by CFTC, IRS, FinCEN, SEC and What Next... http:// tinyurl.com/ogk2bp7 pic.twitter.com/a1pzr0CNNc "",,,#Bitcoin,"666401944378978304",https://twitter.com/alvinbaradell/status/666401944378978304
alvinbaradell,2015-11-16 16:46,0,0,"RT CoinfeedIO "TowerBTM, Another #Bitcoin ATM Player in the Market - NEWSBTC http:// tinyurl.com/ozrjssp pic.twitter.com/lmbD1MhVfD "",,,#Bitcoin,"666401942713851905",https://twitter.com/alvinbaradell/status/666401942713851905
MostlyBitcoin,2015-11-16 16:46,0,0,"American Banker: ISIL is Promoting #Bitcoin , Fincen's Calvery Says http:// ift.tt/1MiCshN Discuss: http:// ift.tt/1H5hnIG",,,#Bitcoin,"666401939425501184",https://twitter.com/MostlyBitcoin/status/666401939425501184
lider1971,2015-11-16 16:45,0,0,"#bitcoin Binary trading bitcoin http:// sh.st/b6sQq",,,#bitcoin,"666401852754296833",https://twitter.com/lider1971/status/666401852754296833
lider1971,2015-11-16 16:45,0,0,"#bitcoin Bitcoin Overtakes Yen, Yuan in Google Searches http:// sh.st/b6sm7",,,#bitcoin,"666401851202342912",https://twitter.com/lider1971/status/666401851202342912
bitcoindunyasi,2015-11-16 16:45,0,0,"FinCEN Developed Bitcoin Training for IRS Tax Examiners http:// ift.tt/1H5dvaB #bitcoin #btc",,,#bitcoin #btc,"666401836417613825",https://twitter.com/bitcoindunyasi/status/666401836417613825
joseehonores,2015-11-16 16:45,0,0,"http:// ow.ly/UJ8PS + http:// ow.ly/UJ8PT #bitcoins #bitcoin #faucet #crypto #cryptocurrency #satoshi #money #dinero #pesos #euro",,,#bitcoins #bitcoin #faucet #crypto #cryptocurrency #satoshi #money #dinero #pesos #euro,"666401669538824192",https://twitter.com/joseehonores/status/666401669538824192
BitcoinFacet,2015-11-16 16:45,0,1,"#bitcoin #currency Singapore Prime Minister: "Banks Must Take Advantage of Technologies like Bitcoin" ... http:// bit.ly/1QHZwJH #mining",,,#bitcoin #currency #mining,"666401650395877376",https://twitter.com/BitcoinFacet/status/666401650395877376
BitcoinFacet,2015-11-16 16:45,0,1,"#bitcoin #currency Nobel Committee Shuts Down Bitcoin Award Rumor - Inverse: InverseNobel Committee Sh... http:// bit.ly/1SxZaUt #mining",,,#bitcoin #currency #mining,"666401649506652160",https://twitter.com/BitcoinFacet/status/666401649506652160
jerrybarunka,2015-11-16 16:45,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 19-12 http://www. wonderlandco.in/?id=2842080 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666401643878080512",https://twitter.com/jerrybarunka/status/666401643878080512
bitcoindunyasi,2015-11-16 16:45,0,0,"BTCTurk 979.23 TL BTCe 326.32 $ CampBx $ BitStamp 330.83 $ Cavirtex 450 $ CEXIO 337.88 $ Bitcoin.de 311.05 € #Bitcoin #btc",,,#Bitcoin #btc,"666401640098852865",https://twitter.com/bitcoindunyasi/status/666401640098852865
bitcoindunyasi,2015-11-16 16:45,0,0,"1 #bitcoin 979.23 TL, 326.32 $, 312.989 €, GBP, 21534.38 RUR, 41000 ¥, CNH, 450 CAD #btc",,,#bitcoin #btc,"666401637536129026",https://twitter.com/bitcoindunyasi/status/666401637536129026
CoinfeedIO,2015-11-16 16:45,0,0,"#Bitcoin AT&T Phone Unlocking Scheme: Decentralization is the Answer - Bitco... http:// tinyurl.com/pky3oez pic.twitter.com/4pJMYRrKIA",,,#Bitcoin,"666401622134800384",https://twitter.com/CoinfeedIO/status/666401622134800384
RegardingBTC,2015-11-16 16:45,0,0,"#Bitcoin Prices: Btc-e:$326.999; Kraken:$329.65; Campbx:$330; Bitstamp:$331.98; http:// BTC.re",,,#Bitcoin,"666401620327063552",https://twitter.com/RegardingBTC/status/666401620327063552
jerrybarunka,2015-11-16 16:45,0,0,"My monster has 614 hp left! I've earned a total of 436,950 satoshi http://www. monstercoingame.com/?id=5072582 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666401617407774721",https://twitter.com/jerrybarunka/status/666401617407774721
jerrybarunka,2015-11-16 16:44,0,0,"My robot has 1,000 hp left! I've earned a total of 5,259,000 free satoshis from http://www. robotcoingame.com/?id=4485494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666401593420591108",https://twitter.com/jerrybarunka/status/666401593420591108
nguyenpetra841,2015-11-16 16:44,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 14-4 http://www. wonderlandco.in/?id=2051986 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666401477863215105",https://twitter.com/nguyenpetra841/status/666401477863215105
MasterBitcoins,2015-11-16 16:44,0,0,"A Possible Digital Currency Scam is Using JPMorgan's Branding http:// bit.ly/1HQnhgO #BTC #bitcoin #money",,,#BTC #bitcoin #money,"666401466999926785",https://twitter.com/MasterBitcoins/status/666401466999926785
CryptorTrust,2015-11-16 16:44,0,1,"#Bitcoin Could Create 'New Monetary Order' http:// bit.ly/1ObMAcH #Canada #fintech",,,#Bitcoin #Canada #fintech,"666401439124758528",https://twitter.com/CryptorTrust/status/666401439124758528
dm59813530,2015-11-16 16:44,0,0,"My monster has 1,356 hp left! I've earned a total of 1,037,800 satoshi http://www. monstercoingame.com/?id=5074013 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666401383546028033",https://twitter.com/dm59813530/status/666401383546028033
yabtcl,2015-11-16 16:43,0,0,"1PzqtSCnD...3MX8Mzqz1 just won 0.0000018 BTC in our Free #lottery . Win up to: 1.0588274 BTC - https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"666401322539839488",https://twitter.com/yabtcl/status/666401322539839488
optrader1001,2015-11-16 16:43,0,0,"@whaleclubco Already invalidated we going up #bitcoin !",,@whaleclubco,#bitcoin,"666401213060153344",https://twitter.com/optrader1001/status/666401213060153344
lenteracoin,2015-11-16 16:43,0,0,"Terrell Bethune became a registered member http:// dlvr.it/Cm2dC8 #bitcoin #bAgile",,,#bitcoin #bAgile,"666401130222518273",https://twitter.com/lenteracoin/status/666401130222518273
Grandtung,2015-11-16 16:42,0,0,"My robot has 295 hp left! I've earned a total of 111,867 free satoshis from http://www. robotcoingame.com/?id=5118605 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666401035456397312",https://twitter.com/Grandtung/status/666401035456397312
bitcointonic,2015-11-16 16:42,0,0,"More People Now Looking for #Bitcoin Than Chinese Yuan: City A.M.: Now fresh data reveals… http:// dlvr.it/Cm2dqg pic.twitter.com/jCQBEtdYHX",,,#Bitcoin,"666400933291515904",https://twitter.com/bitcointonic/status/666400933291515904
bitcointonic,2015-11-16 16:42,0,0,"#GhostSec Alleges Isis Has #Bitcoin Wallet Worth $3M: Following the recent attacks on… http:// dlvr.it/Cm2bXw pic.twitter.com/ooaNJtRGVj",,,#GhostSec #Bitcoin,"666400929147580418",https://twitter.com/bitcointonic/status/666400929147580418
bitcointonic,2015-11-16 16:42,0,0,"#Interpol focusing on #Bitcoin ’s role in illicit trading: Running from 17th to 19th… http:// dlvr.it/Cm2b3Q pic.twitter.com/pc2dNjm7ig",,,#Interpol #Bitcoin,"666400918854758400",https://twitter.com/bitcointonic/status/666400918854758400
BitcoinUpdater,2015-11-16 16:42,1,0,"Current #Bitcoin price: $327.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"666400869164838913",https://twitter.com/BitcoinUpdater/status/666400869164838913
MTC_Marinecoin,2015-11-16 16:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Janie Alejo",,,#MTC #Bitcoin,"666400860352724992",https://twitter.com/MTC_Marinecoin/status/666400860352724992
mike_riv100a,2015-11-16 16:41,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 74-4 http://www. wonderlandco.in/?id=3362884 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666400786889482241",https://twitter.com/mike_riv100a/status/666400786889482241
scorpion840,2015-11-16 16:41,0,0,"My robot has 1,380 hp left! I've earned a total of 770,058 free satoshis from http://www. robotcoingame.com/?id=2458122 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666400778555404288",https://twitter.com/scorpion840/status/666400778555404288
CryptoJauregui,2015-11-16 16:41,0,0,"http:// ift.tt/1RZR47i Singapore Prime Minister: "Banks Must Take Advantage of Technologies like Bitcoin" #Bitcoin",,,#Bitcoin,"666400749434314757",https://twitter.com/CryptoJauregui/status/666400749434314757
CryptoJauregui,2015-11-16 16:41,0,0,"http:// ift.tt/1RZR1Iu Denmarks biggest national broadcasting corporation just aired a TV episode about Bitcoin and Blockchain #Bitcoin",,,#Bitcoin,"666400747114921984",https://twitter.com/CryptoJauregui/status/666400747114921984
CoinfeedIO,2015-11-16 16:41,0,0,"#Bitcoin Naughty America CEO: Millenials Want to Pay in Bitcoin http:// tinyurl.com/nut9swz",,,#Bitcoin,"666400618546884608",https://twitter.com/CoinfeedIO/status/666400618546884608
LandBitcoin,2015-11-16 16:40,0,0,"Discover #Bitcoin #faucet http:// TakeBit.co.in / Take director vacancy and claim 1250 #satoshi per 10 minutes!",,,#Bitcoin #faucet #satoshi,"666400479182790656",https://twitter.com/LandBitcoin/status/666400479182790656
spendcast,2015-11-16 16:40,0,0,"Banks could use bitcoin technology by 2016: Study http:// cnb.cx/1ljOQoV via @cnbc #Bitcoin #Banks",,@cnbc,#Bitcoin #Banks,"666400470420836353",https://twitter.com/spendcast/status/666400470420836353
Fycko19demoGeza,2015-11-16 16:40,0,0,"My monster has 1,685 hp left! I've earned a total of 537,850 satoshi http://www. monstercoingame.com/?id=5072337 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666400458785857536",https://twitter.com/Fycko19demoGeza/status/666400458785857536
