username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-03-01 15:03,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 02.03.12 00:00 http:// dlvr.it/1GQFqm",,,#Bitcoin,"175340395402768384",https://twitter.com/bitcoin_trades/status/175340395402768384
TradeBTCBlog,2012-03-01 14:23,0,0,"New blog post: bitcoininfo: 0.6 release candidate 2 binaries available http:// ur1.ca/8gntv #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-0-6-release-candidate-2-binaries-available-httpur1-ca8gntv-bitcoin/ …",,,#bitcoin,"175330476184174592",https://twitter.com/TradeBTCBlog/status/175330476184174592
TradeBTCBlog,2012-03-01 14:23,0,0,"New blog post: bitcoininfo: Missing MTGOX funds http:// ur1.ca/8gnve #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-missing-mtgox-funds-httpur1-ca8gnve-bitcoin/ …",,,#bitcoin,"175330466159800321",https://twitter.com/TradeBTCBlog/status/175330466159800321
TradeBTCBlog,2012-03-01 14:23,0,0,"New blog post: bitcoininfo: Obiwan: a little app showing live BTC-USD exchange rate http:// ur1.ca/8go6z #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-obiwan-a-little-app-showing-live-btc-usd-exchange-rate-httpur1-ca8go6z-bitcoin/ …",,,#bitcoin,"175330453304254465",https://twitter.com/TradeBTCBlog/status/175330453304254465
slushcz,2012-03-01 14:16,5,1,"#linode hacked, many #bitcoin stolen. http:// bitcoinmedia.com/compromised-li node-coins-stolen-from-slush-faucet-and-others/ …",,,#linode #bitcoin,"175328629163700224",https://twitter.com/slushcz/status/175328629163700224
BitcoinFS,2012-03-01 14:14,0,0,"Google Considered Creating Its Own Currency, Google Bucks – Eurasia Review http:// j.mp/zBO6Qc #bitcoin",,,#bitcoin,"175328145581424640",https://twitter.com/BitcoinFS/status/175328145581424640
BitcoinSE,2012-03-01 13:55,0,0,"What is fairCash? http:// twurl.nl/67gl8m #bitcoin",,,#bitcoin,"175323317224472576",https://twitter.com/BitcoinSE/status/175323317224472576
bitcoinstatus,2012-03-01 13:51,30,3,"Security Alert: Multiple customers using @Linode reporting unauthorized access to hosted systems: http:// bit.ly/yujHFa #bitcoin",,@Linode,#bitcoin,"175322375208960000",https://twitter.com/bitcoinstatus/status/175322375208960000
bitcoinpoet,2012-03-01 13:38,0,0,"Google Once Considered Issuing Its Own Currency: By Megan Garber The digital world has BitCoin; it's co... http:// bit.ly/zgAFOe #bitcoin",,,#bitcoin,"175319096760610817",https://twitter.com/bitcoinpoet/status/175319096760610817
airvpn,2012-03-01 13:27,0,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN Bitcoin reseller: http:// is.gd/IuBvKV #bitcoin #BTC",,,#VPN #bitcoin #BTC,"175316235251228672",https://twitter.com/airvpn/status/175316235251228672
jvandervlist,2012-03-01 13:09,0,0,"de hype lijkt al weer eeuwen geleden (zomer 2011) maar #bitcoin bestaat nog steeds en doet zo'n 3.7 euro/bitcoin",,,#bitcoin,"175311852572639232",https://twitter.com/jvandervlist/status/175311852572639232
BitcoinFS,2012-03-01 13:06,0,0,"Google wanted to create a Google Bucks currency – http:// Digitaltrends.com http:// j.mp/wAMNVA #bitcoin",,,#bitcoin,"175311066614607872",https://twitter.com/BitcoinFS/status/175311066614607872
bitcointrading,2012-03-01 12:04,0,0,"Re: League of Legends Referrals: Bump http:// bit.ly/yUr7Wc #bitcoin #trading",,,#bitcoin #trading,"175295472448188419",https://twitter.com/bitcointrading/status/175295472448188419
BitcoinWatch,2012-03-01 12:00,0,0,"Current BTC value: USD: 5.16/6.11, EUR: 3.93/4.62, GBP: 3.21/3.78, CHF: 4.67/5.49, SLL: 1372/1588 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175294338652315649",https://twitter.com/BitcoinWatch/status/175294338652315649
merlyn333,2012-03-01 11:53,0,0,"¿Alguien de aquí tiene cuenta en #Bitcoin ? http:// bitcoin.org /",,,#Bitcoin,"175292795102306307",https://twitter.com/merlyn333/status/175292795102306307
estill01,2012-03-01 11:18,0,0,"@Bill_Gross Disruptive. Every time a government does something like freeze MegaUpload's assets my confidence in them degrades. #bitcoin",,@Bill_Gross,#bitcoin,"175283837847351297",https://twitter.com/estill01/status/175283837847351297
Coinabul,2012-03-01 11:03,0,0,"http:// bitcoinica.com is \"dead\" ? http:// bit.ly/A26rgQ #bitcoin",,,#bitcoin,"175280080287838208",https://twitter.com/Coinabul/status/175280080287838208
bitcoinpoet,2012-03-01 11:03,0,0,"Buy with Bitcoin: 4 Troll Face Magnets (For Trollin') Pranks Practical jokes http:// bit.ly/wR1iXu #bitcoin",,,#bitcoin,"175280080052944896",https://twitter.com/bitcoinpoet/status/175280080052944896
bitcoinpoet,2012-03-01 11:03,0,0,"http:// bitcoinica.com is \"dead\" ? http:// bit.ly/A26rgQ #bitcoin",,,#bitcoin,"175280078576566272",https://twitter.com/bitcoinpoet/status/175280078576566272
newmedici,2012-03-01 11:03,0,0,"@Bill_Gross re #TED and #bitcoin , I thought #klout scores were the new currency. Were @klout or @pinterest (at) @TED ?",,@Bill_Gross @klout @pinterest @TED,#TED #bitcoin #klout,"175280058099957760",https://twitter.com/newmedici/status/175280058099957760
billbarhydt,2012-03-01 11:02,0,0,"nice RT @ToEllen : Ridley Scott's @TheGoodWife_CBS #Bitcoin for dummies prepared me for @billbarhydt #TED2012 http:// bit.ly/woqqtk #TED",,@ToEllen @TheGoodWife_CBS @billbarhydt,#Bitcoin #TED2012 #TED,"175279899924381696",https://twitter.com/billbarhydt/status/175279899924381696
BitcoinWatch,2012-03-01 11:00,0,0,"Bitcoin prices @VirWoX : USD: 5.16/6.13, EUR: 3.92/4.63, GBP: 3.17/3.79, CHF: 4.62/5.50, SLL: 1370/1590 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"175279242932789249",https://twitter.com/BitcoinWatch/status/175279242932789249
billbarhydt,2012-03-01 10:56,0,0,"Done. #bitcoin #TED",,,#bitcoin #TED,"175278472061648896",https://twitter.com/billbarhydt/status/175278472061648896
Bill_Gross,2012-03-01 10:47,2,2,"Just heard a great talk on #Bitcoin @#TED . It's SO hard to tell whether this is completely disruptive or bunk. What do you think?",,@,#Bitcoin #TED,"175276110899187714",https://twitter.com/Bill_Gross/status/175276110899187714
ToEllen,2012-03-01 10:43,0,0,"Is #Bitcoin - decentralized crowdsourced transparent digital currency -the future of money? http:// bitcoin.org / @billbarhydt #TED",,@billbarhydt,#Bitcoin #TED,"175274967267676161",https://twitter.com/ToEllen/status/175274967267676161
CrizzlesButtons,2012-03-01 10:41,0,0,"I appreciate #BitCoin #donations for my #creative efforts :) please go to http:// utip.it/t/5049 to learn more :) #retweet4bitcoin #artists",,,#BitCoin #donations #creative #retweet4bitcoin #artists,"175274590107471872",https://twitter.com/CrizzlesButtons/status/175274590107471872
bitcoinpoet,2012-03-01 10:37,0,0,"CloudFlare: How we got caught in LulzSec-CIA crossfire: The group used the site to publicise its hacks ... http:// bit.ly/w3BfhX #bitcoin",,,#bitcoin,"175273558740713472",https://twitter.com/bitcoinpoet/status/175273558740713472
BitCoinReporter,2012-03-01 10:05,0,0,"Buy with Bitcoin: 4 Troll Face Magnets (For Trollin') Pranks Practical jokes http:// bit.ly/yZtW3C #bitcoin",,,#bitcoin,"175265427721687040",https://twitter.com/BitCoinReporter/status/175265427721687040
BitcoinWatch,2012-03-01 10:00,0,0,"Current BTC value: USD: 5.46/7.30, EUR: 4.14/5.49, GBP: 3.36/4.50, CHF: 4.89/6.53, SLL: 1450/1890 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175264143329345536",https://twitter.com/BitcoinWatch/status/175264143329345536
TradeBTCBlog,2012-03-01 09:54,0,0,"New blog post: bitcoininfo: Elliptic Curve Calculator (now part of Armory) http:// ur1.ca/8glmi #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-elliptic-curve-calculator-now-part-of-armory-httpur1-ca8glmi-bitcoin/ …",,,#bitcoin,"175262723712630784",https://twitter.com/TradeBTCBlog/status/175262723712630784
TradeBTCBlog,2012-03-01 09:54,0,0,"New blog post: bitcoininfo: Plati.ru - Ask for support Bitcoin http:// ur1.ca/8glq9 #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-plati-ru-ask-for-support-bitcoin-httpur1-ca8glq9-bitcoin/ …",,,#bitcoin,"175262710580248576",https://twitter.com/TradeBTCBlog/status/175262710580248576
TradeBTCBlog,2012-03-01 09:54,0,0,"New blog post: bitcoininfo: Bitcoinica customer support first impression http:// ur1.ca/8glu2 #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-bitcoinica-customer-support-first-impression-httpur1-ca8glu2-bitcoin/ …",,,#bitcoin,"175262694004367361",https://twitter.com/TradeBTCBlog/status/175262694004367361
bitcoinsonebay,2012-03-01 09:51,0,0,"1.00 (one) BTC Bitcoin http:// goo.gl/fb/LkiIm #bitcoin",,,#bitcoin,"175261967630614528",https://twitter.com/bitcoinsonebay/status/175261967630614528
bitcoinsonebay,2012-03-01 09:50,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/GomRd #bitcoin",,,#bitcoin,"175261835421958146",https://twitter.com/bitcoinsonebay/status/175261835421958146
bitcoinnewsnet,2012-03-01 09:50,0,0,"Bitcoin Finishes February 2012 Down, YTD Up 3%: Bitcoin Finishes February 2012 Down, YTD Up 3%: A post ... http:// bit.ly/Aa0e22 #bitcoin",,,#bitcoin,"175261654559375360",https://twitter.com/bitcoinnewsnet/status/175261654559375360
bitcoinnewsnet,2012-03-01 09:50,0,0,"Bitcoin Money: Redeemable Codes Bypass International Banking System: Bitcoin Money: Redeemable Codes By... http:// bit.ly/AgWItj #bitcoin",,,#bitcoin,"175261652017623041",https://twitter.com/bitcoinnewsnet/status/175261652017623041
bitcoinnewsnet,2012-03-01 09:50,0,0,"169247: Thu Mar 1 16:15:58 GMT http://www. blockchain.info/search/169247 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/zwon0h #bitcoin",,,#bitcoin,"175261650209878017",https://twitter.com/bitcoinnewsnet/status/175261650209878017
canadianbitcoin,2012-03-01 09:48,0,0,"Canadian Bitcoins currently selling BTC at $4.83 promo code 'cash' https://www. canadianbitcoins.com #bitcoin",,,#bitcoin,"175261247862865922",https://twitter.com/canadianbitcoin/status/175261247862865922
jonmatonis,2012-03-01 09:28,0,1,"Shadow economy allowed survival RT @RichardJMurphy 10 Years Later, Tax Evasion Threatens to Undermine the Euro http:// fb.me/1JSVgfU1E #bitcoin",,@RichardJMurphy,#bitcoin,"175256314883219456",https://twitter.com/jonmatonis/status/175256314883219456
jonmatonis,2012-03-01 09:23,0,0,"Using money as method to track identity RT @Task_Force Banks Should Know Who Their Customers Are, No Excuses http:// ow.ly/1hIKbn #bitcoin",,@Task_Force,#bitcoin,"175254957187014656",https://twitter.com/jonmatonis/status/175254957187014656
arsydotorg,2012-03-01 09:10,0,0,"Transfer of Wealth To Asia Accelerating Faster Due to Unreasonable U.S. Regulation Losing #Bitcoin Race - http://www. bitcoinblogger.com/2012/02/transf er-of-wealth-to-asia-accelerating.html …",,,#Bitcoin,"175251570303307776",https://twitter.com/arsydotorg/status/175251570303307776
bitcoin_trades,2012-03-01 09:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 01.03.12 18:00 http:// dlvr.it/1GM6VN",,,#Bitcoin,"175250065219264512",https://twitter.com/bitcoin_trades/status/175250065219264512
UncoverBitcoin,2012-03-01 08:10,0,0,"Is #bitcoin reaching critical mass in New Hampshire? https:// bitcointalk.org/index.php?topi c=66832 … #liberty #freestateproject",,,#bitcoin #liberty #freestateproject,"175236509476200448",https://twitter.com/UncoverBitcoin/status/175236509476200448
BitcoinWatch,2012-03-01 08:00,0,0,"#bitcoin exchange rate: USD: 5.08/7.34, EUR: 3.78/5.49, GBP: 3.13/4.51, CHF: 4.55/6.55, SLL: 1350/1895 http:// bit.ly/Bitcoin",,,#bitcoin,"175233946303475712",https://twitter.com/BitcoinWatch/status/175233946303475712
bitcoinsonebay,2012-03-01 07:57,0,0,"10 x BTC Bitcoins Bitcoin http:// goo.gl/fb/8p39U #bitcoin",,,#bitcoin,"175233343720398850",https://twitter.com/bitcoinsonebay/status/175233343720398850
jonmatonis,2012-03-01 07:52,2,2,"Redeemable Codes for Bitcoin Exchanges Bypass International Banking System http:// disq.us/5qt4av #bitcoin",,,#bitcoin,"175232028806086657",https://twitter.com/jonmatonis/status/175232028806086657
bitcoinpoet,2012-03-01 07:36,0,0,"Bitcoin aliases - Dot-BIT Namecoin Project: Bitcoin Aliases are pointers to Bitcoin addresses. Instead ... http:// bit.ly/xh2E7j #bitcoin",,,#bitcoin,"175228074554699777",https://twitter.com/bitcoinpoet/status/175228074554699777
bitcoinpoet,2012-03-01 07:36,0,0,"Can anyone help me with bitcoin - Topix: Hi, just put some money in my acc for mt gox but not sure how ... http:// bit.ly/zFNdfa #bitcoin",,,#bitcoin,"175228072738562049",https://twitter.com/bitcoinpoet/status/175228072738562049
bitcoinpoet,2012-03-01 07:36,0,0,"Anonibet bitcoin sportsbook - Sports Betting Forum & Handicapping: Just found this book and it seems to... http:// bit.ly/yN3Wr2 #bitcoin",,,#bitcoin,"175228069861277696",https://twitter.com/bitcoinpoet/status/175228069861277696
Anonibet,2012-03-01 07:33,0,0,"#Rugby League #NRL » #PenrithPanthers 2.10 Draw 20.00 #CanterburyBulldogs 1.80 » 03 March 2012 #Anonibet #Bitcoin #Sports #Betting",,,#Rugby #NRL #PenrithPanthers #CanterburyBulldogs #Anonibet #Bitcoin #Sports #Betting,"175227193222369282",https://twitter.com/Anonibet/status/175227193222369282
BitcoinWatch,2012-03-01 07:00,0,0,"Current BTC value: USD: 5.01/7.16, EUR: 3.73/5.36, GBP: 3.08/4.41, CHF: 4.48/6.40, SLL: 1331/1850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175218841943674880",https://twitter.com/BitcoinWatch/status/175218841943674880
bitcoin_world,2012-03-01 06:44,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"175214895896342528",https://twitter.com/bitcoin_world/status/175214895896342528
BitCoinReporter,2012-03-01 06:05,0,0,"http:// bitcoinica.com is "dead" ? http:// bit.ly/A322Iw #bitcoin",,,#bitcoin,"175205039554560001",https://twitter.com/BitCoinReporter/status/175205039554560001
TradeBTCBlog,2012-03-01 06:00,0,0,"New blog post: bitcoininfo: Litecoin mining on Amazon cluster http:// ur1.ca/8gitn #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-litecoin-mining-on-amazon-cluster-httpur1-ca8gitn-bitcoin/ …",,,#bitcoin,"175203868219670528",https://twitter.com/TradeBTCBlog/status/175203868219670528
TradeBTCBlog,2012-03-01 06:00,0,0,"New blog post: bitcoininfo: Email-based tutoring (Comp Sci/Maths/Econ) http:// ur1.ca/8giv8 #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-email-based-tutoring-comp-scimathsecon-httpur1-ca8giv8-bitcoin/ …",,,#bitcoin,"175203859722027009",https://twitter.com/TradeBTCBlog/status/175203859722027009
TradeBTCBlog,2012-03-01 06:00,0,0,"New blog post: bitcoininfo: Phoenix2 rc2 miner questions http:// ur1.ca/8gj7d #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-phoenix2-rc2-miner-questions-httpur1-ca8gj7d-bitcoin/ …",,,#bitcoin,"175203843871748096",https://twitter.com/TradeBTCBlog/status/175203843871748096
bitcoinsonebay,2012-03-01 05:50,0,0,"One Missed Call Blu-ray Disc includes One Free Bitcoin 1 BTC mtgox qr redeemable http:// goo.gl/fb/Q1Coi #bitcoin",,,#bitcoin,"175201376006189056",https://twitter.com/bitcoinsonebay/status/175201376006189056
jonmatonis,2012-03-01 05:10,0,1,"Interesting, but removing regulatory barriers would be better. RT @BitCoinReporter Stop Facebook Credits http:// bit.ly/zp6uJQ #bitcoin",,@BitCoinReporter,#bitcoin,"175191246187409409",https://twitter.com/jonmatonis/status/175191246187409409
BitCoinReporter,2012-03-01 05:05,0,0,"Stop Facebook Credits http:// bit.ly/zp6uJQ #bitcoin",,,#bitcoin,"175189940601225217",https://twitter.com/BitCoinReporter/status/175189940601225217
mrmx,2012-03-01 04:49,0,0,"TransferWise, via #Bitcoin , movió 10 millones de € durante su primer año http:// bitelia.com/2012/02/transf erwise-la-moneda-p2p-movio-10-millones-de-e-durante-su-primer-ano … vía @bitelia",,@bitelia,#Bitcoin,"175186040557015041",https://twitter.com/mrmx/status/175186040557015041
f0_br1ce,2012-03-01 04:45,0,0,"#Bitcoin est une monnaie électronique décentralisée sans dépendance d'intermédiaires (comme les banques) http:// ow.ly/9nLJg",,,#Bitcoin,"175184991515455488",https://twitter.com/f0_br1ce/status/175184991515455488
bitcoin_ita,2012-03-01 04:30,0,0,"Bitcoin Finishes February 2012 Down, YTD Up 3%: http:// disq.us/5qpd4c #bitcoin via @bitcoinmoney",,@bitcoinmoney,#bitcoin,"175181299697467392",https://twitter.com/bitcoin_ita/status/175181299697467392
jonmatonis,2012-03-01 04:29,4,2,"Google scrapped plans for virtual currency over regulatory concerns http://www. finextra.com/news/fullstory .aspx?newsitemid=23484 … via @denisvacher #bitcoin #facebook",,@denisvacher,#bitcoin #facebook,"175180910885486593",https://twitter.com/jonmatonis/status/175180910885486593
bitcoin_trades,2012-03-01 04:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 2.33 -- 01.03.12 12:00 http:// dlvr.it/1GHwyk",,,#Bitcoin #Namecoin,"175176974686367744",https://twitter.com/bitcoin_trades/status/175176974686367744
bitcoin_trades,2012-03-01 04:13,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 01.03.12 12:00 http:// dlvr.it/1GHwyK",,,#Bitcoin,"175176969439289344",https://twitter.com/bitcoin_trades/status/175176969439289344
jonmatonis,2012-03-01 04:10,4,4,"Voucher-Safe: Open Source Digital Bearer Certificates http:// bit.ly/zTi6yS #pecunix #bitcoin",,,#pecunix #bitcoin,"175176275802079232",https://twitter.com/jonmatonis/status/175176275802079232
Anonibet,2012-03-01 04:10,0,0,"#Soccer #Russia #Premier #League , Championship Group » #CSKAMoscow 2.45 Draw 3.15 FC #Zenit 2.90 » 03 March 2012 #Anonibet #Bitcoin",,,#Soccer #Russia #Premier #League #CSKAMoscow #Zenit #Anonibet #Bitcoin,"175176258496364544",https://twitter.com/Anonibet/status/175176258496364544
fnietom,2012-03-01 04:00,0,0,"Eric Schmidt (Executive Chairman of Google) speaking about #bitcoin at MWC in Barcelona. http:// bit.ly/ys8Vgg",,,#bitcoin,"175173639950434304",https://twitter.com/fnietom/status/175173639950434304
BitcoinWatch,2012-03-01 04:00,0,0,"Current BTC value: USD: 5.00/5.63, EUR: 3.73/4.23, GBP: 3.08/3.49, CHF: 4.48/5.06, SLL: 1330/1465 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175173546396483585",https://twitter.com/BitcoinWatch/status/175173546396483585
bitcoin_world,2012-03-01 03:50,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"175171045819555840",https://twitter.com/bitcoin_world/status/175171045819555840
Anonibet,2012-03-01 03:22,0,0,"#Soccer #Georgia #Umaglesi Liga » FC Dila Gori 1.55 Draw 4.05 Metallurg Rustavi 5.40 » 01 March 13:00 GMT + 2 #Anonibet #Bitcoin",,,#Soccer #Georgia #Umaglesi #Anonibet #Bitcoin,"175164155400159232",https://twitter.com/Anonibet/status/175164155400159232
Anonibet,2012-03-01 03:21,0,0,"#Soccer #Singapore S-league » Woodlands Wellington FC 5.50 Draw 4.10 Albirex Niigata FC 1.50 » 01 March 13:45 GMT + 2 #Anonibet #Bitcoin",,,#Soccer #Singapore #Anonibet #Bitcoin,"175163818425589760",https://twitter.com/Anonibet/status/175163818425589760
OpPinkPower,2012-03-01 03:20,2,1,"Bitcoin – finally, fair money? http:// bit.ly/zDKaBm #alternatives #bitcoin #economy",,,#alternatives #bitcoin #economy,"175163471023968256",https://twitter.com/OpPinkPower/status/175163471023968256
Anonibet,2012-03-01 03:15,0,0,"#FightingSports #UFC #Sydney #Australia » 03 March 00:00 GMT + 2 » #Thompson , Oli +150 #Jordan , Shawn -182 #Anonibet #Bitcoin #Betting",,,#FightingSports #UFC #Sydney #Australia #Thompson #Jordan #Anonibet #Bitcoin #Betting,"175162426130563073",https://twitter.com/Anonibet/status/175162426130563073
bitcoinrebate,2012-03-01 03:02,0,0,"#1: Mass Effect 3: N7 Collector's Edition (Xbox 360): Mass Effect 3: N7 Collector's Edition... http:// amzn.to/xbvMf6 #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"175159042484879360",https://twitter.com/bitcoinrebate/status/175159042484879360
paytunia,2012-03-01 02:49,2,0,"Google Bucks = Bitcoin ? http://www. digitaltrends.com/international/ google-wanted-to-create-a-google-bucks-currency/ … #bitcoin",,,#bitcoin,"175155764091027456",https://twitter.com/paytunia/status/175155764091027456
TradeBTCBlog,2012-03-01 02:47,0,0,"New blog post: bitcoininfo: 7970 and 6990 on same Mobo http:// ur1.ca/8gg2r #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-7970-and-6990-on-same-mobo-httpur1-ca8gg2r-bitcoin/ …",,,#bitcoin,"175155184656326656",https://twitter.com/TradeBTCBlog/status/175155184656326656
TradeBTCBlog,2012-03-01 02:47,0,0,"New blog post: bitcoininfo: Bitcoin reaching critical mass in New Hampshire? http:// ur1.ca/8gg26 #bitcoin http:// tradebitcoin.us/2012/03/01/bit coininfo-bitcoin-reaching-critical-mass-in-new-hampshire-httpur1-ca8gg26-bitcoin/ …",,,#bitcoin,"175155172190859264",https://twitter.com/TradeBTCBlog/status/175155172190859264
bitcoin_world,2012-03-01 02:24,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"175149444927459328",https://twitter.com/bitcoin_world/status/175149444927459328
