username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
theonevortex,2017-05-29 17:57,2,9,"Upcoming guests on The #Bitcoin News Show: June 11 - @SimonDixonTwitt June 25 - @CharlieShrem pic.twitter.com/sCwyhzeOx8",,@SimonDixonTwitt @CharlieShrem,#Bitcoin,"869341895108943872",https://twitter.com/theonevortex/status/869341895108943872
AnonMindz,2017-05-29 17:56,0,0,"The latest The #Anonymous #chemtrails #Activism Daily! http:// paper.li/AnonMindz/1464 292604?edition_id=ece4edb0-44a8-11e7-a72d-0cc47a0d164b … #bitcoin",,,#Anonymous #chemtrails #Activism #bitcoin,"869341775059714050",https://twitter.com/AnonMindz/status/869341775059714050
bitcoinagile,2017-05-29 17:56,0,0,"Not the Right Time to Regulate #bitcoin : American Institute For Economic Research http:// bitcoinagile.com/E65E89/not-the -right-time-to-regulate-bitcoin-american-institute-for-economic-research_stream …",,,#bitcoin,"869341659254972416",https://twitter.com/bitcoinagile/status/869341659254972416
_bios12_,2017-05-29 17:56,0,0,"#VPS offre en #France Payer avec #bitcoin #HOSTING https:// truxgoservers.com/vps/france/ind ex.php … pic.twitter.com/vC9O71edXJ",,,#VPS #France #bitcoin #HOSTING,"869341599070908417",https://twitter.com/_bios12_/status/869341599070908417
themooncat22,2017-05-29 17:56,0,2,"I'm selling Final Fantasy The Crystal Bearers for the Wii on OpenBazaar. Mint condition. Bitcoin only :-) #finalFantasy #bitcoin",,,#finalFantasy #bitcoin,"869341593547022336",https://twitter.com/themooncat22/status/869341593547022336
DaiCufer,2017-05-29 17:55,1,4,"La ley no garantiza una solución, pero es el único recurso disponible para accionar ante una estafa. Por eso sigo desconfiando del #Bitcoin .",,,#Bitcoin,"869341573028491264",https://twitter.com/DaiCufer/status/869341573028491264
blockchainbot,2017-05-29 17:55,0,0,"New #bitcoin block 000000000000000000dea41d63d7104429171d7f66b4be090d032dea520ffae3 mined at height 468777.",,,#bitcoin,"869341497707167744",https://twitter.com/blockchainbot/status/869341497707167744
AlanDBush,2017-05-29 17:55,0,0,"The #World on #Bitcoin http:// bit.ly/2rjMOZy pic.twitter.com/UGb1a5WGtw",,,#World #Bitcoin,"869341473266946050",https://twitter.com/AlanDBush/status/869341473266946050
joffJS,2017-05-29 17:55,0,0,"#bitcoin #Blockchain #segwit #UASF #BIP148 https:// twitter.com/BTC4USD/status /869338757358653441 …",,,#bitcoin #Blockchain #segwit #UASF #BIP148,"869341469932310528",https://twitter.com/joffJS/status/869341469932310528
binary_fest,2017-05-29 17:55,0,1,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Currencies, and Some ‘Out There’ Th... http://www. binaryfest.com/currencies-and -some-out-there-thoughts-on-inflation-stocks-gold-and-miners/ … pic.twitter.com/GbI9mjzvzf",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"869341466094583808",https://twitter.com/binary_fest/status/869341466094583808
bitcoinful,2017-05-29 17:55,2,0,"Worldwide searches for the term; #cryptocurrency . via @GoogleTrends #bitcoin pic.twitter.com/GhA94Q9l17",,@GoogleTrends,#cryptocurrency #bitcoin,"869341450391236608",https://twitter.com/bitcoinful/status/869341450391236608
cextrading,2017-05-29 17:55,0,0,"You want to gain from the loss ( that's its worth ) $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"869341425770659842",https://twitter.com/cextrading/status/869341425770659842
psferres,2017-05-29 17:55,0,0,"Descubra como Ganhar mais de 200 reais por DIA https://www. bitcoinmais.com/12872/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"869341384515497985",https://twitter.com/psferres/status/869341384515497985
Hashtags_Trends,2017-05-29 17:55,0,0,"#Bitcoin ’s & #Ethereum ’s rival #cryptocurrency gains ground and grows fast $ BTC $ ETH $ ETC https:// cex.io/r/0/up10248135 6/0/ … http:// us.blastingnews.com/business/2017/ 05/ripple-bitcoins-ethereums-rival-cryptocurrency-gains-ground-and-grows-fast-001734017.html …",,,#Bitcoin #Ethereum #cryptocurrency,"869341374751154176",https://twitter.com/Hashtags_Trends/status/869341374751154176
RandyHilarski,2017-05-29 17:55,61,12,"RT @BitNational : Buy or Sell Bitcoin Instantly. http:// bitnational.com / #Bitcoin #Canada pic.twitter.com/tZyA32poiH",,@BitNational,#Bitcoin #Canada,"869341372293292032",https://twitter.com/RandyHilarski/status/869341372293292032
GoldCoinJar,2017-05-29 17:55,0,0,"#Bitcoin Current bitcoin price is ฿0.00043716 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"869341361173962752",https://twitter.com/GoldCoinJar/status/869341361173962752
bitscanner,2017-05-29 17:55,1,0,"#Blockchain Offers Hope for the Broken Internet http:// ow.ly/PnVx30c79Xk #crypto #bitcoin #btc pic.twitter.com/G4LpSUCV5t",,,#Blockchain #crypto #bitcoin #btc,"869341358775050241",https://twitter.com/bitscanner/status/869341358775050241
VladoBotsvadze,2017-05-29 17:55,4,0,"#bitcoin and #blockchain are poised to change #fintech and countless industries. pic.twitter.com/aZhwcp2IB0",,,#bitcoin #blockchain #fintech,"869341349224599553",https://twitter.com/VladoBotsvadze/status/869341349224599553
Brigitte5414,2017-05-29 17:55,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=235273cee a16 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"869341348041719809",https://twitter.com/Brigitte5414/status/869341348041719809
HelpDanRoach322,2017-05-29 17:54,0,0,"Started buying #bitcoin @$800 so ;) Bitcoin Price Prediction 2018: Should You Invest in Bitcoin? - http:// go.shr.lc/2s9prSn via @Shareaholic",,@ @Shareaholic,#bitcoin,"869341322733342722",https://twitter.com/HelpDanRoach322/status/869341322733342722
ponli137,2017-05-29 17:54,9,9,"#Volatility in #bitcoin is declining but peak above trend line right now. Live Chart by @dangermouse117 http:// charts.woobull.com/bitcoin-volati lity/ … pic.twitter.com/WYV7txaqfT",,@dangermouse117,#Volatility #bitcoin,"869341240843743233",https://twitter.com/ponli137/status/869341240843743233
BK_Stocks,2017-05-29 17:54,1,3,"$ PASC boom ! $ XRP $ ETH $ ETC $ GNT $ XMR $ LTC $ STR $ STRAT $ DGB $ XEM $ ZEC $ DOGE $ DASH $ SC $ BTC $ BTS $ GAME $ NXT $ BCN #Bitcointalk #bitcoin https:// twitter.com/pascalcoin/sta tus/869340839260160000 …",,,#Bitcointalk #bitcoin,"869341228751564802",https://twitter.com/BK_Stocks/status/869341228751564802
Aztek_btc,2017-05-29 17:54,1,2,"The address would be http:// ts.crytogroups.io , you name the time and date and ill make it happen. #monero #litecoin #bitcoin #decred",,,#monero #litecoin #bitcoin #decred,"869341228466184192",https://twitter.com/Aztek_btc/status/869341228466184192
bitcoinvsfiat,2017-05-29 17:54,0,0,"Hopefully no Banks! #Bitcoin & #Blockchain will take over.",,,#Bitcoin #Blockchain,"869341152184586240",https://twitter.com/bitcoinvsfiat/status/869341152184586240
Hashtags_Trends,2017-05-29 17:54,0,1,"#Bitcoin , #Ethereum Just The Tip Of The Iceberg For #Cryptocurrencies $ ETH #ETC $ XRP $ BTC https:// cex.io/r/0/up10248135 6/0/ … https:// etfdailynews.com/2017/05/29/bit coin-btc-ethereum-just-the-tip-of-the-iceberg-for-cryptocurrencies/ …",,,#Bitcoin #Ethereum #Cryptocurrencies #ETC,"869341143338758144",https://twitter.com/Hashtags_Trends/status/869341143338758144
SportsbookBTC,2017-05-29 17:54,0,0,"Trout sidelined with torn ligament in thumb http:// dlvr.it/PGhw9q Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/IR6Ven6eje",,,#bitcoin,"869341139190423552",https://twitter.com/SportsbookBTC/status/869341139190423552
bitcoinagile,2017-05-29 17:53,1,1,"Chinas June #bitcoin Trading Regulation Could Affect Bitcoin Price http:// bitcoinagile.com/E65E3A/chinas- june-bitcoin-trading-regulation-could-affect-bitcoin-price_stream … pic.twitter.com/2K5sFJJIFV",,,#bitcoin,"869341036262424576",https://twitter.com/bitcoinagile/status/869341036262424576
scottyzen,2017-05-29 17:53,0,3,"Could it happen? #Ripple #XRP #Bitcoin #BTC #coinmarketcap pic.twitter.com/OdL1UV4ing",,,#Ripple #XRP #Bitcoin #BTC #coinmarketcap,"869341007112003584",https://twitter.com/scottyzen/status/869341007112003584
binary_fest,2017-05-29 17:53,0,1,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Would you like to have your name on rice? - http://www. binaryfest.com/would-you-like -to-have-your-name-on-rice/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"869340933841592320",https://twitter.com/binary_fest/status/869340933841592320
_Cangkir_,2017-05-29 17:53,0,0,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=163Tp11RSJC P9QHERMQAZ3CQ2TtY2FfzXM … #bitcoin",,,#bitcoin,"869340925213917184",https://twitter.com/_Cangkir_/status/869340925213917184
BryceWeiner,2017-05-29 17:53,7,10,"#UASF is #Bitcoin 's version of the alt-right.",,,#UASF #Bitcoin,"869340866158092288",https://twitter.com/BryceWeiner/status/869340866158092288
PascalCoin,2017-05-29 17:53,25,34,"#PascalCoin Whitepaper V2: https:// github.com/PascalCoin/Pas calCoin/blob/master/PascalCoinWhitePaperV2.pdf … > Infinite scaling > Checkpointing > In-protocol PASA $ PASC $ PASA #BitCoin pic.twitter.com/8HzBKv3rA5",,,#PascalCoin #BitCoin,"869340839260160000",https://twitter.com/PascalCoin/status/869340839260160000
ajwalia,2017-05-29 17:52,2,1,"Why did #Bitcoin dip 30% in 2 days after hitting record high? https:// goo.gl/ggN3mw #Blockchain #cryptocurrency",,,#Bitcoin #Blockchain #cryptocurrency,"869340780699070464",https://twitter.com/ajwalia/status/869340780699070464
Dream_Big______,2017-05-29 17:52,1,2,"It will rain money with this 3-step plan http:// how-do-i.co #entrepreneur #mlm #bitcoin #startup #earnmoney #bitcoin pic.twitter.com/KWwRGVDh9c",,,#entrepreneur #mlm #bitcoin #startup #earnmoney #bitcoin,"869340603246686208",https://twitter.com/Dream_Big______/status/869340603246686208
cardanocoin,2017-05-29 17:51,0,0,"《NOAH通信》毎年国際送金で母国に送る約3兆円の外貨が流れる仮想通貨 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #購入",,,# #noahcoin # # # # #bitcoin #,"869340480223330304",https://twitter.com/cardanocoin/status/869340480223330304
RichFXMCrypto,2017-05-29 17:51,1,0,"#SteveRichFXCorp RT @SmartcoinFr : Le cours du #Bitcoin est de 2032.28€ (2268.99$ ) #Blockchain #Cryptocurrency",,@SmartcoinFr,#SteveRichFXCorp #Bitcoin #Blockchain #Cryptocurrency,"869340462674477056",https://twitter.com/RichFXMCrypto/status/869340462674477056
RichFXMCrypto,2017-05-29 17:51,0,1,"#SteveRichFXCorp RT @schwarzweisz : Bitcoin percentage of market cap: 47.99 % #BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency",,@schwarzweisz,#SteveRichFXCorp #BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency,"869340405183262720",https://twitter.com/RichFXMCrypto/status/869340405183262720
YamidRodriguezM,2017-05-29 17:51,0,2,"Nadie ha comentado sobre el auge del #Bitcoin y la propaganda negra de banca tradicional, por fin una moneda pone en jaque al sistema.",,,#Bitcoin,"869340390603853828",https://twitter.com/YamidRodriguezM/status/869340390603853828
estgari,2017-05-29 17:51,3,2,"#PanamaBitcoinMeetUp diseñado para conocer acerca de la Tecnología de #Bitcoin en #Panama . Patrocinado por @cryptobuyer pic.twitter.com/LYaNCgm8NL",,@cryptobuyer,#PanamaBitcoinMeetUp #Bitcoin #Panama,"869340377026875392",https://twitter.com/estgari/status/869340377026875392
BitNational,2017-05-29 17:51,0,1,"Buy or Sell Bitcoin Instantly. http:// bitnational.com / #Bitcoin #Canada pic.twitter.com/BbjEJlphMK",,,#Bitcoin #Canada,"869340353853349889",https://twitter.com/BitNational/status/869340353853349889
RDUTechEvents,2017-05-29 17:51,0,0,"The Triangle #Bitcoin meetup is this coming Saturday. Check it out: http:// j.mp/2qey2p4",,,#Bitcoin,"869340353840766976",https://twitter.com/RDUTechEvents/status/869340353840766976
AnonMindz,2017-05-29 17:51,0,0,"The latest Daily Free Knowledge! http:// paper.li/AnonMindz/1464 378663?edition_id=25626790-44a8-11e7-a72d-0cc47a0d164b … #bitcoin",,,#bitcoin,"869340351642914817",https://twitter.com/AnonMindz/status/869340351642914817
goku_moe,2017-05-29 17:50,0,0,"1日 0.0006BTC ( 約60円 ) 無料でザクザク貯まる！！ 【 Bit Miner 】ビットマイナー ↓↓↓登録はこちら↓↓↓ https:// bitminer.io/1039268 #bitcoin #ビットコイン",,,#bitcoin #,"869340288816250880",https://twitter.com/goku_moe/status/869340288816250880
StatXbt,2017-05-29 17:50,1,1,"Optimal transaction fee: 390 satoshi per byte. 1 BTC = $2284 / €2050 / £1781 / ¥14929 @Block 468776. #Bitcoin #Follow #Blockchain",,@Block,#Bitcoin #Follow #Blockchain,"869340245816352768",https://twitter.com/StatXbt/status/869340245816352768
bassalti,2017-05-29 17:50,1,0,"Cmq la forza relativa dopo un pull back dell'ETH è maggiore di quella di BTH. #fatevobis #crypto #eth #bth #bitcoin — feeling positive",,,#fatevobis #crypto #eth #bth #bitcoin,"869340217785729024",https://twitter.com/bassalti/status/869340217785729024
recentpoker,2017-05-29 17:50,0,0,"Top 5 Reasons Why You Should #Raise In #Poker Knowing when you should raise at a US online poker gam http:// rviv.ly/5GKkg #bitcoin #wpt",,,#Raise #Poker #bitcoin #wpt,"869340191827398656",https://twitter.com/recentpoker/status/869340191827398656
DshegDeals,2017-05-29 17:50,0,0,"#7649 #news #Finanse #bitcoin BFS Premium products - Absolutely unique auto trailing tool with NEWS PROTECTION… http:// dlvr.it/PGhsZY pic.twitter.com/AcCPjdN0EE",,,#7649 #news #Finanse #bitcoin,"869340098336235520",https://twitter.com/DshegDeals/status/869340098336235520
dariusmiranda,2017-05-29 17:49,1,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=ddeeee60-44a7-11e7-9df2-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"869340045651701760",https://twitter.com/dariusmiranda/status/869340045651701760
cextrading,2017-05-29 17:49,0,0,"it remains a difficult endeavor even for the most highly skilled $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"869339927540051968",https://twitter.com/cextrading/status/869339927540051968
erosendall,2017-05-29 17:49,0,0,"#Bitcoin Surge And The Future Of Digital Currency After #WannaCry Ransomware Attack via @forbes http://www. forbes.com/sites/madhvima vadiya/2017/05/29/bitcoin-wannacry-ransomware-attack/#1ba02c3f7de9 …",,@forbes,#Bitcoin #WannaCry #1ba02c3f7de9,"869339887962640384",https://twitter.com/erosendall/status/869339887962640384
mamoru_io,2017-05-29 17:49,0,1,"Les Jetons sont des Réseaux et les Crowdsales sont leur première application Mortelle http:// ift.tt/2r5p25w #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"869339843402358785",https://twitter.com/mamoru_io/status/869339843402358785
AGDConsulting,2017-05-29 17:48,0,0,"Bitcoin Payments Are Coming To Hundreds of Thousands of Japanese Retail Outlets Thanks to ... https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.newsbtc.com%2F2017%2F05%2F29%2Fbitcoin-payments-coming-hundreds-thousands-japanese-retail-outlets-thanks-bitpoint%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNFYuqshTgJJ7GKZbzKYW5hr8yntYA&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"869339584374505472",https://twitter.com/AGDConsulting/status/869339584374505472
bitcoinagile,2017-05-29 17:47,0,1,"#bitcoin #news https://www. blackhatworld.com/seo/bitcoin.94 3548 … pic.twitter.com/ZClRIuJEf1",,,#bitcoin #news,"869339480251150336",https://twitter.com/bitcoinagile/status/869339480251150336
BogdanSTRB,2017-05-29 17:47,0,0,"#bitcoin #miner Brand NEW Ledger Nano S Crypto Hardware Wallet Bitcoin Ethereum Zcash Dash Lite $170.00 http:// ift.tt/2sfbDWf pic.twitter.com/fPxUBvH2LQ",,,#bitcoin #miner,"869339432918429696",https://twitter.com/BogdanSTRB/status/869339432918429696
binary_fest,2017-05-29 17:47,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , The Benefits of a Medical Live Answering Service - http://www. binaryfest.com/the-benefits-o f-a-medical-live-answering-service/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"869339418351386624",https://twitter.com/binary_fest/status/869339418351386624
cryptinsight,2017-05-29 17:47,0,0,"#bitcoin : ¿cómo se hace dinero sin bancos centrales? - elEconomista.es | Vive Bitcoin #bancos #centrales http:// vivebtc.press/index.php/2017 /05/29/bitcoin-como-se-hace-dinero-sin-bancos-centrales-eleconomista-es …",,,#bitcoin #bancos #centrales,"869339380158275584",https://twitter.com/cryptinsight/status/869339380158275584
iworkfromhome4,2017-05-29 17:47,0,0,"It will rain money with this 3-step plan http:// how-do-i.co #entrepreneur #mlm #bitcoin #startup #earnmoney #bitcoin pic.twitter.com/F3gA59aDA1",,,#entrepreneur #mlm #bitcoin #startup #earnmoney #bitcoin,"869339347895582720",https://twitter.com/iworkfromhome4/status/869339347895582720
CashClamber,2017-05-29 17:46,0,0,"dickdastardly has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"869339287036325888",https://twitter.com/CashClamber/status/869339287036325888
Fintechgrowth,2017-05-29 17:46,1,1,"How to Hire a Good #Blockchain Developer (Ultimate Guide) http:// dld.bz/fr45D #bitcoin #coding pic.twitter.com/M0ScDRlizw",,,#Blockchain #bitcoin #coding,"869339277959811073",https://twitter.com/Fintechgrowth/status/869339277959811073
tlinxa,2017-05-29 17:46,0,0,"Fell free to donate bitcoin 1PV4iEU76muMsvu65zSfsGWpwobKzU182T #btc #donatebtc #bitcoin #donatebitcoin",,,#btc #donatebtc #bitcoin #donatebitcoin,"869339244707409920",https://twitter.com/tlinxa/status/869339244707409920
JuanSGalt,2017-05-29 17:46,0,2,"Here comes Russia! #Bitcoin http:// ow.ly/aUMa30c8CN5",,,#Bitcoin,"869339076402565124",https://twitter.com/JuanSGalt/status/869339076402565124
bitcoinagile,2017-05-29 17:45,0,0,"Chinese Big 3 #bitcoin Exchange Huobi Launches #ethereum Trading https:// bitcoininvestment.news/chinese-big-3- bitcoin-exchange-huobi-launches-ethereum-trading … pic.twitter.com/t8TYW4NFd1",,,#bitcoin #ethereum,"869339066025877504",https://twitter.com/bitcoinagile/status/869339066025877504
criptoguia,2017-05-29 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"869339029816434692",https://twitter.com/criptoguia/status/869339029816434692
BuyaBitcoinAU,2017-05-29 17:45,0,0,"Tumbling Your Coins to Improve #Privacy : http:// ow.ly/6q5G30c7NE1 #bitcoin",,,#Privacy #bitcoin,"869338858353303558",https://twitter.com/BuyaBitcoinAU/status/869338858353303558
InfosBlockchain,2017-05-29 17:45,0,0,"ChronoPay will support #Bitcoin & #Blockchain revolution http:// dlvr.it/PGhpny pic.twitter.com/evwuauHy1T",,,#Bitcoin #Blockchain,"869338849591279617",https://twitter.com/InfosBlockchain/status/869338849591279617
AL77_blockchain,2017-05-29 17:45,1,0,"2.1 - #Bitcoin Is Bigger Than Ever, And Here's Why That Matters via forbes #cryptocurrencies ... #technology https://www. forbes.com/sites/ryanwhit wam/2017/05/28/bitcoin-is-bigger-than-ever-and-heres-why-that-matters …",,,#Bitcoin #cryptocurrencies #technology,"869338827508285440",https://twitter.com/AL77_blockchain/status/869338827508285440
MattCRZ22,2017-05-29 17:45,0,0,"#VPS offre en #France Payer avec #bitcoin #HOSTING https:// truxgoservers.com/vps/france/ind ex.php … pic.twitter.com/xDiJMokOaY",,,#VPS #France #bitcoin #HOSTING,"869338822735212544",https://twitter.com/MattCRZ22/status/869338822735212544
Winkdexer,2017-05-29 17:45,0,0,"Winkdex Bitcoin price changed -0.52% to $2227.22 #bitcoin",,,#bitcoin,"869338817563590656",https://twitter.com/Winkdexer/status/869338817563590656
drawpie,2017-05-29 17:44,0,0,"I am aiming at #Bitcoin classic , #BitcoinClassic .",,,#Bitcoin #BitcoinClassic,"869338806402465792",https://twitter.com/drawpie/status/869338806402465792
joanstewart1,2017-05-29 17:44,1,1,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/eVdfn5Fj5o",,,#Bitcoin #BitClub #DigitalMoney,"869338615289184256",https://twitter.com/joanstewart1/status/869338615289184256
EntrepreneurPH_,2017-05-29 17:44,0,0,"It will rain money with this 3-step plan http:// how-do-i.co #entrepreneur #mlm #bitcoin #startup #earnmoney pic.twitter.com/9tM2zXddQf",,,#entrepreneur #mlm #bitcoin #startup #earnmoney,"869338588097458176",https://twitter.com/EntrepreneurPH_/status/869338588097458176
MrRaisZada,2017-05-29 17:43,0,0,"Faisal Khan (Financial consultant) take on #Bitcoin vs #FBR issue. #Supper_Star http:// fb.me/27psxmIWU",,,#Bitcoin #FBR #Supper_Star,"869338556132499456",https://twitter.com/MrRaisZada/status/869338556132499456
emmael243,2017-05-29 17:43,0,0,"Gold https://www. goldmoney.com/r/ij8g4X https:// hashflare.io/r/F8C9BCED https://www. genesis-mining.com/a/457945 3% OFF CODE fFg0tl COLLECT https:// cryptopay.me/join/e63feaeb #bitcoin",,,#bitcoin,"869338555272884224",https://twitter.com/emmael243/status/869338555272884224
equibit,2017-05-29 17:43,62,8,"Learn More About Equibit--> http:// buff.ly/2roKHaq #Blockchain #Cryptocurrency #Securities #Bitcoin pic.twitter.com/higwrz3uB6",,,#Blockchain #Cryptocurrency #Securities #Bitcoin,"869338549874814976",https://twitter.com/equibit/status/869338549874814976
bitcoinagile,2017-05-29 17:43,2,1,"#bitcoin https:// catchatrendblog.wordpress.com/2017/05/29/bit coin … pic.twitter.com/TD0qdbtlMV",,,#bitcoin,"869338470539558914",https://twitter.com/bitcoinagile/status/869338470539558914
cryplectibles,2017-05-29 17:43,0,0,"The Shadow Mage by @Jeff_Gomez #ValMayerik #MagictheGathering #MtG #Art #OpenBazaar #Bitcoin #Steemit #ComicBooks https:// steemit.com/comics/@cryple ctibles/adapted-into-comic-books-magic-the-gathering-from-1995 … pic.twitter.com/GjN6kK5lGh",,@Jeff_Gomez @cryple,#ValMayerik #MagictheGathering #MtG #Art #OpenBazaar #Bitcoin #Steemit #ComicBooks,"869338428898496512",https://twitter.com/cryplectibles/status/869338428898496512
