username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Johnnyquad,2014-02-01 16:42,0,0,"Get the info on #bitcoin 2.0. http://www. zerohedge.com/contributed/20 14-01-19/bitcoin-20-aka-ultra-coin-bitcoins-derivative-layer-allows-virtual-control-re …",,,#bitcoin,"429761742726373377",https://twitter.com/Johnnyquad/status/429761742726373377
JohanGaltung,2014-02-01 16:42,1,1,"Dear Friends, you can now donate to @transcend_media via #bitcoin . Also bank transfer and paypal is possible: https://www. transcend.org/tms/donate/",,@transcend_media,#bitcoin,"429761618293968896",https://twitter.com/JohanGaltung/status/429761618293968896
BTC4BIZ,2014-02-01 16:41,0,0,"Video: Vitalik Buterin reveals #Ethereum at #Bitcoin Miami 2014 http:// youtu.be/l9dpjN3Mwps",,,#Ethereum #Bitcoin,"429761556801282048",https://twitter.com/BTC4BIZ/status/429761556801282048
BTCNewsTicker,2014-02-01 16:41,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 608 € L: 591 € Last: Bid 605 € Sell 605 €",,,#BitCoin,"429761548371124224",https://twitter.com/BTCNewsTicker/status/429761548371124224
Spikeseveth,2014-02-01 16:41,1,0,"http:// ebay.eu/1gttSQn http:// bit.ly/1gttQry http:// bit.ly/1dQuFTC http:// bit.ly/1lnN58c #btc #bitcoin #money #cryptocurrency",,,#btc #bitcoin #money #cryptocurrency,"429761424718823424",https://twitter.com/Spikeseveth/status/429761424718823424
BuySellBitcoinR,2014-02-01 16:40,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 51595.00 INR Sell : 50017.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"429761303997972480",https://twitter.com/BuySellBitcoinR/status/429761303997972480
oppa_fx,2014-02-01 16:40,0,0,"Wonder if this will catch on #bitcoin #Ethereum https://www. youtube.com/watch?v=q5FDvz j8YX4 …",,,#bitcoin #Ethereum,"429761288903077888",https://twitter.com/oppa_fx/status/429761288903077888
Bitcoin_Chart,2014-02-01 16:40,2,0,"Bitcoin CHART site: http://www. bitcoinchart.tk / with BTC/USD and more. Latest bitcoin price: 945$ gox #bitcoin #gold",,,#bitcoin #gold,"429761247014555648",https://twitter.com/Bitcoin_Chart/status/429761247014555648
BTCNewsTicker,2014-02-01 16:39,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 969.3999 $ L: 928 $ Last: Bid 952 $ Sell 950.3 $",,,#BitCoin,"429761069327085568",https://twitter.com/BTCNewsTicker/status/429761069327085568
BobSipes,2014-02-01 16:39,1,1,"Excellent article! Bitcoins the hard way: Using the raw Bitcoin protocol http://www. righto.com/2014/02/bitcoi ns-hard-way-using-raw-bitcoin.html … #infosec #security #bitcoin #digitalcurrency",,,#infosec #security #bitcoin #digitalcurrency,"429761009125834752",https://twitter.com/BobSipes/status/429761009125834752
MattcampbellHP,2014-02-01 16:38,0,1,"@PerianneDC will you be covering Inside Bitcoins NYC or Bitcoin in the Beltway ? @coinbase @LetsTalkBitcoin #bitcoin",,@PerianneDC @coinbase @LetsTalkBitcoin,#bitcoin,"429760699808489472",https://twitter.com/MattcampbellHP/status/429760699808489472
dotcoin,2014-02-01 16:38,0,0,".bot: When Money Is Corrupted - Hidden Secrets Of Money http://www. youtube.com/watch?v=OQWMd_ NPSBA … #fed #money #secrets #bitcoin",,,#fed #money #secrets #bitcoin,"429760687691554817",https://twitter.com/dotcoin/status/429760687691554817
CieoHub,2014-02-01 16:38,0,0,"We're excited to introduce our upcoming products and features in the coming days, stay tuned #bitcoin #bitcoinworld #cryptocurrency",,,#bitcoin #bitcoinworld #cryptocurrency,"429760664123367424",https://twitter.com/CieoHub/status/429760664123367424
DobleCaraWeb,2014-02-01 16:36,0,0,"Por fin llegue a los 30 #Bitcoin en mi Monedero :3 #FELIZ",,,#Bitcoin #FELIZ,"429760138581270528",https://twitter.com/DobleCaraWeb/status/429760138581270528
Lorenzo_Money,2014-02-01 16:35,0,0,"#Bitcoin may be getting wider acceptance in some corners, but not everywhere. #ACH providers are fighting back https:// campbx.com/achupdate.php",,,#Bitcoin #ACH,"429759863774666752",https://twitter.com/Lorenzo_Money/status/429759863774666752
crypto_now,2014-02-01 16:35,0,0,"#Bitcoin LAST: 952 HIGH: 969.4 LOW : 928 AVG : 950.525 VOL : 4020 BID: 952 ASK: 952 http:// cur.lv/6id0y",,,#Bitcoin,"429759854517829632",https://twitter.com/crypto_now/status/429759854517829632
aminebaloo,2014-02-01 16:35,0,0,"#Bitcloud developers plan to decentralise internet #Bitcoin #network http:// bbc.in/1dRDnqH http:// bit.ly/1fy8Tbx",,,#Bitcloud #Bitcoin #network,"429759831357280256",https://twitter.com/aminebaloo/status/429759831357280256
news_crypto,2014-02-01 16:34,0,0,"PrimeDice: Simplicity of Rolling The Dice: PrimeDice is a popular online casino that enable... http:// cur.lv/715ve #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"429759771105705988",https://twitter.com/news_crypto/status/429759771105705988
AlertCoin,2014-02-01 16:34,0,0,"Last sale price at #Coinbase was $813.81 per #Bitcoin - Free SMS price alerts from 10 exchanges http:// cur.lv/6vr96",,,#Coinbase #Bitcoin,"429759611751919616",https://twitter.com/AlertCoin/status/429759611751919616
BTCNewsTicker,2014-02-01 16:34,0,0,"#BitCoin Last Market Prices MtGox 952 $ BitStamp 813 $ BTC-E 804.999 $ BTCChina 0 $",,,#BitCoin,"429759572157693952",https://twitter.com/BTCNewsTicker/status/429759572157693952
davidcc6,2014-02-01 16:32,0,0,"@maxkeiser , come to MCXnow! its the digital exchange for smart people! https:// mcxnow.com/?r=davidcc6 #bitcoin #worldcoin #litecoin #cypto #doge",,@maxkeiser,#bitcoin #worldcoin #litecoin #cypto #doge,"429759264484098048",https://twitter.com/davidcc6/status/429759264484098048
bitify_com,2014-02-01 16:32,0,0,"For Sale: "50GH/s Butterfly Labs #asic Miner (Brand New In Box) ..." - https:// cryptothrift.com/auctions/crypt o-mining-asic/50ghs-butterfly-labs-asic-miner-brand-new-in-box-ready-to-deliver-now/ … #BITCOIN #BUTTERFLY -LABS #Mining",,,#asic #BITCOIN #BUTTERFLY #Mining,"429759251889029120",https://twitter.com/bitify_com/status/429759251889029120
BitcoinIndexes,2014-02-01 16:32,0,0,"Mt.Gox: $952, Coinbase: $813.81, Bitstamp: $813, BTC-e: $803, Coindesk: $856.2383 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"429759177066434560",https://twitter.com/BitcoinIndexes/status/429759177066434560
news_crypto,2014-02-01 16:31,0,0,"Advice to Plutocrat Perkins: Time to Shut Up!: There’s a rule of thumb in cyberspace etique... http:// cur.lv/715rc #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"429758931007598592",https://twitter.com/news_crypto/status/429758931007598592
coinspipe,2014-02-01 16:30,0,0,"#bitcoin #dogecoin [ANN]New Altcoin Mining Revenue & Market Cap Site ★ http://www. altcoinstats.com ★: Since the esta... http:// adf.ly/cx3yU",,,#bitcoin #dogecoin,"429758812006789120",https://twitter.com/coinspipe/status/429758812006789120
Bitcoin_Chart,2014-02-01 16:30,0,0,"Bitcoin CHART App: http://www. bitcoinchart.tk / with Last trades and more. Latest bitcoin price: 952$ gox #bitcoin #btc #gold",,,#bitcoin #btc #gold,"429758726908960769",https://twitter.com/Bitcoin_Chart/status/429758726908960769
BitcoinEUR,2014-02-01 16:30,0,0,"In the last 30 minutes the price for 1 Bitcoin increased to 603.52 EUR. Diff.: +1.69 EUR (+0.281 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"429758701860569088",https://twitter.com/BitcoinEUR/status/429758701860569088
BitcoinViews,2014-02-01 16:30,1,0,"#bitcoin #btc New Post - Read All About It: Sun-Times Experiments With Bitcoin Paywall on Saturday - http:// bvie.ws/1acDQ5R",,,#bitcoin #btc,"429758687884742656",https://twitter.com/BitcoinViews/status/429758687884742656
krellis,2014-02-01 16:30,0,0,"Selling #bitcoin in person to strangers still feels kind of sketchy. I swear I’m not a drug dealer!",,,#bitcoin,"429758624416956416",https://twitter.com/krellis/status/429758624416956416
bitcoinbasics,2014-02-01 16:30,0,0,"'Innocent' Silk Road Seller to Sue to Stop Government Sale of Seized Bitcoins #bitcoin #bitcoinnews http:// ow.ly/tbuCk",,,#bitcoin #bitcoinnews,"429758617605398528",https://twitter.com/bitcoinbasics/status/429758617605398528
BTCNewsTicker,2014-02-01 16:30,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 605.5 € L: 592.3 € Last: Bid 601.23 € Sell 601.23 €",,,#BitCoin,"429758608164016128",https://twitter.com/BTCNewsTicker/status/429758608164016128
igorabiola,2014-02-01 16:30,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Kt6KK5qY4eWGCHK9skhH6acyJwdWCSssg",,@http,#tweet4btc #bitcoin #1Kt6KK5qY4eWGCHK9skhH6acyJwdWCSssg,"429758587041099776",https://twitter.com/igorabiola/status/429758587041099776
bearpig,2014-02-01 16:30,1,0,"#Ethereum , #bitchares , #Mastercoin & #Bitcoin - http:// bit.ly/1lsYWlz via @LetsTalkBitcoin",,@LetsTalkBitcoin,#Ethereum #bitchares #Mastercoin #Bitcoin,"429758586492035072",https://twitter.com/bearpig/status/429758586492035072
ThePriceOfBTC,2014-02-01 16:30,2,1,"Price of #Bitcoin ( #btc ): $945.01 #MtGox ; $813.36 #Bitstamp ;",,,#Bitcoin #btc #MtGox #Bitstamp,"429758576739905537",https://twitter.com/ThePriceOfBTC/status/429758576739905537
RegardingBTC,2014-02-01 16:30,0,0,"#Bitcoin Difficulty: 2,193,847,870 ; Next(estimate) 2,563,928,929 (+17%) in 3 Days 3 hours ; http:// BTC.re",,,#Bitcoin,"429758571585478656",https://twitter.com/RegardingBTC/status/429758571585478656
RegardingBTC,2014-02-01 16:30,0,0,"#Bitcoin Prices: bitstamp:$814.03; ripple:$825; cbx:$856.49; mtgox:$950.99999; http:// BTC.re",,,#Bitcoin,"429758568733360128",https://twitter.com/RegardingBTC/status/429758568733360128
chontosmm,2014-02-01 16:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FaMRGef7EfGJBNdsYUB78JTpDZRgRzhzD",,@http,#tweet4btc #bitcoin #1FaMRGef7EfGJBNdsYUB78JTpDZRgRzhzD,"429758481336246272",https://twitter.com/chontosmm/status/429758481336246272
TheBitcoinWife,2014-02-01 16:29,0,1,"@AtheistFire That is great! I recommend just buying what #bitcoin you can when you can & allow yourself to spend some of it. The rest SAVE!",,@AtheistFire,#bitcoin,"429758454735986689",https://twitter.com/TheBitcoinWife/status/429758454735986689
bitify_com,2014-02-01 16:29,0,0,"For Sale: "$50 straight into Your #Paypal Account" - https:// cryptothrift.com/auctions/paypa l-fiat/50-straight-into-your-paypal-account-7/ … #Bitcoin -For-PayPal #Money -Exchange",,,#Paypal #Bitcoin #Money,"429758360297422848",https://twitter.com/bitify_com/status/429758360297422848
BitcoinMarket2,2014-02-01 16:29,0,0,"1 Bitcoin = 945.012 USD. Bitcoin has decreased by 4.3687 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"429758348750499841",https://twitter.com/BitcoinMarket2/status/429758348750499841
Bitcoin24h,2014-02-01 16:28,0,0,"BTC MtGox USD - 945 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"429758259902160896",https://twitter.com/Bitcoin24h/status/429758259902160896
davidcc6,2014-02-01 16:28,0,0,"Hey @maxkeiser , did you have an account on MCXnow?! its open again! https:// mcxnow.com/?r=davidcc6 #bitcoin #worldcoin #litecoin #cypto #doge",,@maxkeiser,#bitcoin #worldcoin #litecoin #cypto #doge,"429758207972495360",https://twitter.com/davidcc6/status/429758207972495360
BTCNewsTicker,2014-02-01 16:28,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4995.95 CYN L: 4872.37 CYN Last: Bid 4955.98 CYN Sell 4955.98 CYN",,,#BitCoin,"429758129367416832",https://twitter.com/BTCNewsTicker/status/429758129367416832
altcoinsking,2014-02-01 16:27,0,0,"@altstrader as another payment option for our customers. We look forward to the continued success of Infinitecoin" #infinitecoin #bitcoin",,@altstrader,#infinitecoin #bitcoin,"429757987318546432",https://twitter.com/altcoinsking/status/429757987318546432
bitpricer,2014-02-01 16:27,0,0,"Bitcoin's Emerging Price Stability | Enjoying The Moment: Earlier in January Bitcoin, as it receded a... http:// bit.ly/1fKvksK #bitcoin",,,#bitcoin,"429757942389174272",https://twitter.com/bitpricer/status/429757942389174272
OhMissAcosta,2014-02-01 16:27,0,0,"I just learned to use Bitcoin on https:// trybtc.com @trybtc #bitcoin",,@trybtc,#bitcoin,"429757808074969088",https://twitter.com/OhMissAcosta/status/429757808074969088
BitcoinStocks,2014-02-01 16:26,0,0,"@eToro launches #Bitcoin trade - Tech City News Here: http:// goo.gl/Ho2Dwo",,@eToro,#Bitcoin,"429757700470099968",https://twitter.com/BitcoinStocks/status/429757700470099968
BitcoinNews247,2014-02-01 16:26,0,0,"Poutine for bitcoins – The Scribbler of the Rueful Countenance http:// dlvr.it/4qmy2x #bitcoin #news",,,#bitcoin #news,"429757636213350401",https://twitter.com/BitcoinNews247/status/429757636213350401
BitcoinNews247,2014-02-01 16:26,0,0,"Bitcoin Micropayments Get Big Moment As Chicago Sun-Times ... http:// dlvr.it/4qmy1m #bitcoin #news",,,#bitcoin #news,"429757634506272769",https://twitter.com/BitcoinNews247/status/429757634506272769
IBitcoinTV,2014-02-01 16:26,0,0,"#BitcoinMining #Cryptocurrency #Bitcoin : Cryptocurrency - Bitcoin Song (by 13inlet) http:// tinyurl.com/lpmbe78 #cryptocurrency",,,#BitcoinMining #Cryptocurrency #Bitcoin #cryptocurrency,"429757604265345025",https://twitter.com/IBitcoinTV/status/429757604265345025
blockchainbot,2014-02-01 16:26,0,0,"New #bitcoin block 0000000000000000e8c1670128c37035a0adc863ea40a489ac4ae92bf4af3d68 mined at height 283655.",,,#bitcoin,"429757594010263552",https://twitter.com/blockchainbot/status/429757594010263552
BTCNewsTicker,2014-02-01 16:26,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 827.38 $ L: 801.96 $ Last: Bid 811.49 $ Sell 811.49 $",,,#BitCoin,"429757593872261120",https://twitter.com/BTCNewsTicker/status/429757593872261120
MelsCaliKing,2014-02-01 16:26,0,3,"#Bitcoin 199cZgD3T4JHdwCrPyh6QuumDEQRkJuvsw",,,#Bitcoin,"429757563643498497",https://twitter.com/MelsCaliKing/status/429757563643498497
BitcoinStocks,2014-02-01 16:25,1,0,"@eToro Launches #Bitcoin Trading For 3 Million Users - @CoinDesk Here: http:// goo.gl/Ho2Dwo",,@eToro @CoinDesk,#Bitcoin,"429757505053274113",https://twitter.com/BitcoinStocks/status/429757505053274113
BuySellBitcoinR,2014-02-01 16:25,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 51687.00 INR Sell : 50075.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"429757482458570752",https://twitter.com/BuySellBitcoinR/status/429757482458570752
CoinAid,2014-02-01 16:25,0,0,"#hodl Get 6% interest each month on your #bitcoin ! http:// dld.bz/Hodl",,,#hodl #bitcoin,"429757453379862528",https://twitter.com/CoinAid/status/429757453379862528
BTCPuertoRico,2014-02-01 16:25,0,0,"@JohanaMRPhD #bitcoin puede ser más conveniente que ahorrar papel.",,@JohanaMRPhD,#bitcoin,"429757336240939008",https://twitter.com/BTCPuertoRico/status/429757336240939008
CryptoCurve,2014-02-01 16:24,0,0,"#Chicago Sun Times goes live with #Bitcoin paywall!",,,#Chicago #Bitcoin,"429757292544667648",https://twitter.com/CryptoCurve/status/429757292544667648
