username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CorporationFilm,2014-07-04 17:55,4,1,"#FF 2 our #Bitcoin pals1 @seaurch @saitoshee @Saftonhouse Editing the video with now! #OffTheCouch #CryptoChallenge pic.twitter.com/eQswXV6i23",,@seaurch @saitoshee @Saftonhouse,#FF #Bitcoin #OffTheCouch #CryptoChallenge,"485210315575943169",https://twitter.com/CorporationFilm/status/485210315575943169
BritCoinUK,2014-07-04 17:55,4,6,"Block number 20,001 has been successfully created. Looks like the transition from PoW to PoS was a success. #BritCoin #bitcoin #gethyped",,,#BritCoin #bitcoin #gethyped,"485210300078374912",https://twitter.com/BritCoinUK/status/485210300078374912
Bitcoin_Latest,2014-07-04 17:58,0,0,"On July 4th, 2012 a friend convinced me to buy 300 Bitcoins .. Yesterday 2 years later I paid off my ... http:// cur.lv/ayioz #bitcoin",,,#bitcoin,"485211068168286210",https://twitter.com/Bitcoin_Latest/status/485211068168286210
bitcoinbase,2014-07-04 17:55,0,0,"Video Friday: SWARM — Blockchain Based Cryptoequity (Press Release by h+ Magazine) http:// bit.ly/1qWNJsY #bitcoin #news",,,#bitcoin #news,"485210212039553024",https://twitter.com/bitcoinbase/status/485210212039553024
BitcoinDummies,2014-07-04 17:55,0,0,"If we remember, 15 years ago if you were doing anything on the Internet you were going to make millions. I think... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485210208839278592",https://twitter.com/BitcoinDummies/status/485210208839278592
hourlybtcvalue,2014-07-04 17:55,0,0,"The current BTC ( #bitcoin ) value in USD is $630.40",,,#bitcoin,"485210206692179970",https://twitter.com/hourlybtcvalue/status/485210206692179970
cryptoticks,2014-07-04 17:55,0,0,"Bitfinex Prices LAST: $633.54 BID: $632.13 ASK: $633.49 VOL: 6695.45 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"485210205136113664",https://twitter.com/cryptoticks/status/485210205136113664
PanamaTicker,2014-07-04 17:53,0,0,"2014-07-04 18:53:45 #Panama #Bitcoins ticker is 632.60 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"485209885144285184",https://twitter.com/PanamaTicker/status/485209885144285184
indieebuzz,2014-07-04 17:52,0,0,"RT @CashToCrypto : 5 Global Problems Bitcoin's Proof of Work Can Help Solve http://www. tweetganic.com/a/337581 via @danielcawrey at @coindesk #bitcoin",,@CashToCrypto @danielcawrey @coindesk,#bitcoin,"485209669406048256",https://twitter.com/indieebuzz/status/485209669406048256
bitcoin_dealer,2014-07-04 17:52,0,1,"#BitStamp #MtGox Excellent value services for #Bitcoin Advertising , #branding #pr Don't Delay! http:// bit.ly/1fCWRjy",,,#BitStamp #MtGox #Bitcoin #branding #pr,"485209659020955648",https://twitter.com/bitcoin_dealer/status/485209659020955648
CreditsCRD,2014-07-04 17:52,2,1,"New Credits CRD Bounty, see ANN https:// bitcointalk.org/index.php?topi c=634403.0 … Bounty section #litecoin #nxtcoin #bitcoin #dogecoin @BittrexExchange",,@BittrexExchange,#litecoin #nxtcoin #bitcoin #dogecoin,"485209647662391296",https://twitter.com/CreditsCRD/status/485209647662391296
xbtreport,2014-07-04 17:52,0,0,"Sent 0.000320 Free Bitcoin to London United Kingdom http:// faucet.bitcoin.st / #London #bitcoin",,,#London #bitcoin,"485209585519575040",https://twitter.com/xbtreport/status/485209585519575040
xbtreport,2014-07-04 17:52,0,0,"Sent 0.000320 Free Bitcoin to Rostov-on-don Russian Federation http:// faucet.bitcoin.st / #Rostov -on-don #bitcoin",,,#Rostov #bitcoin,"485209578666070016",https://twitter.com/xbtreport/status/485209578666070016
bitcoinbase,2014-07-04 17:52,0,0,"This may be the purest form of democracy the world has ever known, and for one I am thrilled to be here to watch... #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"485209455840088064",https://twitter.com/bitcoinbase/status/485209455840088064
BitcoinDebitCrd,2014-07-04 17:51,0,0,"Hot Wow #1 Bitcoin VIP Resource On How To Get More Free Bitcoins Than Ever Before free #bitcoin http:// freebitcoin.guru/?360",,,#1 #bitcoin,"485209307643150336",https://twitter.com/BitcoinDebitCrd/status/485209307643150336
bitcoinbase,2014-07-04 17:50,0,0,"Cryptocurrency Trading News: Gloomy Bitcoin, Shocked Litecoin and Rocking … (Press Release by... http:// bit.ly/1qsGcTA #bitcoin #news",,,#bitcoin #news,"485208959075102720",https://twitter.com/bitcoinbase/status/485208959075102720
infowebdeux,2014-07-04 17:50,0,0,"Minage Bitcoin rentable? ฿ http:// Bit.ly/BtcGhs #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"485208958089441280",https://twitter.com/infowebdeux/status/485208958089441280
TradingCEX,2014-07-04 17:50,0,0,"The only that overcomes hard luck is hard work - #Bitcoin #Crypto #Trading",,,#Bitcoin #Crypto #Trading,"485208949117825026",https://twitter.com/TradingCEX/status/485208949117825026
BitcoinDummies,2014-07-04 17:50,0,0,"Bitcoin is a remarkable cryptographic achievement and the ability to create something that is not duplicable in... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485208948635471875",https://twitter.com/BitcoinDummies/status/485208948635471875
cryptoticks,2014-07-04 17:50,0,0,"BTCe Prices LAST: $626.36 BID: $623.90 ASK: $626.25 VOL: 3775.34 BTC #bitcoin #btce",,,#bitcoin #btce,"485208947641843713",https://twitter.com/cryptoticks/status/485208947641843713
CashClamber,2014-07-04 17:49,1,2,"#wow #RT thanks @bitcoinbegger ! Help us spread the word about our #retrogaming #bitcoin #website !",,@bitcoinbegger,#wow #RT #retrogaming #bitcoin #website,"485208904159494144",https://twitter.com/CashClamber/status/485208904159494144
services_4_u,2014-07-04 17:49,0,1,"#BitStamp #MtGox Excellent value services for #Bitcoin or #Paypal Fun & Bizarre Services , Unmissable deal! http:// bit.ly/1fCWTIb #fb",,,#BitStamp #MtGox #Bitcoin #Paypal #fb,"485208688870043649",https://twitter.com/services_4_u/status/485208688870043649
bitcoin_dealer,2014-07-04 17:48,0,0,"Spend #Bitcoin here on ebay twitter #SpecialOffer http:// bit.ly/1mWGVN7",,,#Bitcoin #SpecialOffer,"485208619169107968",https://twitter.com/bitcoin_dealer/status/485208619169107968
dannyzamo,2014-07-04 17:47,0,0,"Reset the Banking System July 4, 2014 - http:// BanksWorstFear.com : http:// youtu.be/QysUq8Muabw via @YouTube #Bitcoin",,@YouTube,#Bitcoin,"485208305929687040",https://twitter.com/dannyzamo/status/485208305929687040
BuySellBitcoinR,2014-07-04 17:47,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 38179.00 INR Sell : 36909.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"485208283989303297",https://twitter.com/BuySellBitcoinR/status/485208283989303297
BitcoinIndexes,2014-07-04 17:46,0,0,"Coinbase: $630.13, Bitstamp: $629, BTC-e: $624.899, Coindesk: $627.5063, Bitfinex: $... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"485208020016586753",https://twitter.com/BitcoinIndexes/status/485208020016586753
bitcoinagile,2014-07-04 17:46,2,0,"MasterChest Wallet Critical Update http:// bit.ly/1j3EKpH #bitcoin #Mastercoin pic.twitter.com/F0JRzI8KcN",,,#bitcoin #Mastercoin,"485208001713025024",https://twitter.com/bitcoinagile/status/485208001713025024
BitcoinFeeds,2014-07-04 17:46,0,0,"#Bitcoin Discussion: On July 4th, 2012 a friend convinced me to buy 300 Bitcoins .. Yesterday 2 years later I pa... http:// ift.tt/1vHn9nO",,,#Bitcoin,"485207936315449345",https://twitter.com/BitcoinFeeds/status/485207936315449345
bitcoinagile,2014-07-04 17:45,0,0,"All #Things Alt: McShibe #Burgers , E-Sports #Currencies and a #Game of #Coins #bitcoin http:// bitcoinagile.com/1E72E5/all-thi ngs-alt-mcshibe-burgers-e-sports-currencies-and-a-game-of-coins-bitcoin …",,,#Things #Burgers #Currencies #Game #Coins #bitcoin,"485207884322865152",https://twitter.com/bitcoinagile/status/485207884322865152
bitcoinstuffUK,2014-07-04 17:45,0,0,"1 BTC = 366.58 GBP at 00:45 July/5/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"485207809030897664",https://twitter.com/bitcoinstuffUK/status/485207809030897664
MarijuanaPR,2014-07-04 17:45,0,0,"#Vape #Vaporizer >> $34.99 #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy >> http:// buff.ly/1qFf9Gc",,,#Vape #Vaporizer #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy,"485207711190380544",https://twitter.com/MarijuanaPR/status/485207711190380544
bitcoinbase,2014-07-04 17:45,0,0,"Cryptocurrency Defense Foundation to Shield Community from Patent Trolls (Press Release by... http:// bit.ly/TuAEuC #bitcoin #news",,,#bitcoin #news,"485207701618585600",https://twitter.com/bitcoinbase/status/485207701618585600
bitcoindunyasi,2014-07-04 17:45,0,0,"BTCTurk TL Koinim 1389.95 TL CampBx 630.00 $ BTCe 626.404 $ BitStamp 628.85 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"485207692680908800",https://twitter.com/bitcoindunyasi/status/485207692680908800
bitcoindunyasi,2014-07-04 17:45,0,0,"1 #bitcoin 1310.65 TL, 626.404 $, 461 €, 380.9387 GBP, 23300.18 RUR, 3930 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"485207692550488064",https://twitter.com/bitcoindunyasi/status/485207692550488064
BitcoinDummies,2014-07-04 17:45,0,0,"[Bitcoin] It’s money 2.0, a huge huge huge deal #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485207690864386048",https://twitter.com/BitcoinDummies/status/485207690864386048
RegardingBTC,2014-07-04 17:45,0,0,"#Bitcoin Prices: Btc-e:$626.4; Bitstamp:$629; Campbx:$630; Bitfinex:$633.53; http:// BTC.re",,,#Bitcoin,"485207690046889984",https://twitter.com/RegardingBTC/status/485207690046889984
cryptoticks,2014-07-04 17:45,0,0,"Bitstamp Prices LAST: $627.25 BID: $627.25 ASK: $629.00 VOL: 8748.65 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"485207688750858240",https://twitter.com/cryptoticks/status/485207688750858240
bitcoin_dealer,2014-07-04 17:44,0,1,"Excellent value deals for #Bitcoin #shoppers #Video & #Animation , #film Why wait? Click now! http:// bit.ly/1fCWTrR",,,#Bitcoin #shoppers #Video #Animation #film,"485207604441153536",https://twitter.com/bitcoin_dealer/status/485207604441153536
BFEduComm,2014-07-04 17:44,0,0,"So you've found #Bitcoin Core: https:// bitcoin.org/en/download Want to help the network in 'full node' mode? How-to: http:// bit.ly/1vHpgbc",,,#Bitcoin,"485207598783037441",https://twitter.com/BFEduComm/status/485207598783037441
HeavenlyHappy1,2014-07-04 17:44,0,0,"#Bitcoin #circle #EBA #Europe #PDF #regulation Banks should avoid bitcoin and other virtual http://www. heavenlyhappy.com/banks-should-a void-bitcoin-and-other-virtual-currencies-for-now-eu-regulator-warns/ … #prayer #church",,,#Bitcoin #circle #EBA #Europe #PDF #regulation #prayer #church,"485207551831576576",https://twitter.com/HeavenlyHappy1/status/485207551831576576
CoinBrief,2014-07-04 17:43,5,2,"Happy 4th! New #Bitcoin ... - Coin Brief http:// coinbrief.net/happy-4th-new- bitcoin-altcoin-tools-holiday/ … #BitcoinMining #Dogecoin #Kittehcoin #Reddcoin #ScryptMining #Spots",,,#Bitcoin #BitcoinMining #Dogecoin #Kittehcoin #Reddcoin #ScryptMining #Spots,"485207400266600448",https://twitter.com/CoinBrief/status/485207400266600448
PanamaTicker,2014-07-04 17:43,0,0,"2014-07-04 18:43:44 #Panama #Bitcoins ticker is 632.24 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"485207364795392003",https://twitter.com/PanamaTicker/status/485207364795392003
PawelZrubek,2014-07-04 17:42,0,1,"@michelem I just donated 15 minutes of my hash power to the #Minera project, your next #mining dashboard http:// j.mp/mineraweb #bitcoin",,@michelem,#Minera #mining #bitcoin,"485206975001542657",https://twitter.com/PawelZrubek/status/485206975001542657
Gerald_Ogata,2014-07-04 17:42,0,0,"#bitcoin saw significant increase in value over the last week but that has plateaued in the last 24 hours. The... http:// hashrates.com/1t2nw0r",,,#bitcoin,"485206951908081665",https://twitter.com/Gerald_Ogata/status/485206951908081665
FluPhotos,2014-07-04 17:41,0,0,"Current Prices $625 #btce $629.00 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"485206921180237824",https://twitter.com/FluPhotos/status/485206921180237824
bitcoin_dealer,2014-07-04 17:40,0,0,"#BitStamp #MtGox Excellent value services for #Bitcoin #Lifestyle , #health , #fitness Tell a friend http:// bit.ly/1q3trye",,,#BitStamp #MtGox #Bitcoin #Lifestyle #health #fitness,"485206548629958658",https://twitter.com/bitcoin_dealer/status/485206548629958658
bitcoinbase,2014-07-04 17:40,1,1,"Cryptocurrency News Round-Up: California Bitcoin Legalisation, Dogecoin … (Press Release by... http:// bit.ly/1rZF4WL #bitcoin #news",,,#bitcoin #news,"485206471806681088",https://twitter.com/bitcoinbase/status/485206471806681088
bitcoinbase,2014-07-04 17:40,0,0,"Competitively priced cloud Bitcoin Mining Contracts ฿ http:// Bit.ly/BuyGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"485206450994569216",https://twitter.com/bitcoinbase/status/485206450994569216
infowebdeux,2014-07-04 17:40,0,0,"Comprendre le minage Bitcoin ฿ http:// Bit.ly/BtcGhs #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"485206446582161408",https://twitter.com/infowebdeux/status/485206446582161408
BTCtoEUR,2014-07-04 17:40,0,0,"Current price: 460.79€ $ BTCEUR $ btc #bitcoin 2014-07-05 01:40:04 CEST",,,#bitcoin,"485206443290013696",https://twitter.com/BTCtoEUR/status/485206443290013696
TradingCEX,2014-07-04 17:40,0,0,"Wall Street is the only place that people ride to in a Rolls Royce to get advice from those who take the subway - #Bitcoin #Crypto #Trading",,,#Bitcoin #Crypto #Trading,"485206436490657792",https://twitter.com/TradingCEX/status/485206436490657792
BitcoinDummies,2014-07-04 17:40,0,0,"I’m a big fan of Bitcoin. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485206433927925761",https://twitter.com/BitcoinDummies/status/485206433927925761
cryptoticks,2014-07-04 17:40,0,0,"Bitfinex Prices LAST: $631.99 BID: $632.01 ASK: $633.21 VOL: 6689.90 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"485206431936032768",https://twitter.com/cryptoticks/status/485206431936032768
Bitcoin_Latest,2014-07-04 17:39,0,0,"Re: ARG Puzzle with 3.5 BTC Private Key Prize: Quote from: elh40257 on Today at 11:18:57 PMOP, my dat... http:// cur.lv/ayicl #bitcoin",,,#bitcoin,"485206390193926144",https://twitter.com/Bitcoin_Latest/status/485206390193926144
Bitcoin_Latest,2014-07-04 17:39,0,0,"Re: Bitcoin and Religion: Quote from: lucullus on Today at 04:54:29 PMA common lie (propaganda undoub... http:// cur.lv/ayick #bitcoin",,,#bitcoin,"485206389568966656",https://twitter.com/Bitcoin_Latest/status/485206389568966656
Bitcoin_Latest,2014-07-04 17:39,0,0,"Re: Las Vegas Bitcoin - conference: Bitpay really should approach MGM to be the exclusive payment pro... http:// cur.lv/ayicj #bitcoin",,,#bitcoin,"485206388826595328",https://twitter.com/Bitcoin_Latest/status/485206388826595328
Bitcoin_Spain,2014-07-04 17:39,0,0,"Did something happen that I missed? Why 3500 users here?: http:// ift.tt/1xttGFu #bitcoin #btc",,,#bitcoin #btc,"485206269058646016",https://twitter.com/Bitcoin_Spain/status/485206269058646016
leeeeeeeeeeeeh_,2014-07-04 17:39,0,3,"Verifying myself: My Bitcoin username is +drmox. https:// onename.io/drmox #bitcoin",,,#bitcoin,"485206201827749888",https://twitter.com/leeeeeeeeeeeeh_/status/485206201827749888
Diamond_Plessis,2014-07-04 17:39,0,1,"RT @BitcoinBarbie : NoveltyLab: Creating #Technology to Move Humanity Forward http:// bitcoinbarbie.com/noveltylab-cre ating-technology-to-move-humanity-forward/ … #Bitcoin #Dogecoin #LTC http://t.co/9x0…",,@BitcoinBarbie,#Technology #Bitcoin #Dogecoin #LTC,"485206194400002050",https://twitter.com/Diamond_Plessis/status/485206194400002050
AraceliBentle11,2014-07-04 17:39,0,0,"RT @onanonaka: 猿カス通貨辞めろや #ネトウヨ倭猿通貨 #monacoin #bitcoin #darkcoin #dogecoin #litecoin #倭猿",,@onanonaka,# #monacoin #bitcoin #darkcoin #dogecoin #litecoin #,"485206186770182145",https://twitter.com/AraceliBentle11/status/485206186770182145
giftcardbtc,2014-07-04 17:38,1,1,"$25 Amazon gift card - 3.882 LTC or 0.043 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"485206040510611456",https://twitter.com/giftcardbtc/status/485206040510611456
BFEduComm,2014-07-04 17:37,1,1,"@JPSchaumleffel provides overview of #Bitcoin Core 0.9.2.1 at https://www. youtube.com/watch?v=RhISZl tPqxk … | https:// bitcoin.org/en/download",,@JPSchaumleffel,#Bitcoin,"485205846318911488",https://twitter.com/BFEduComm/status/485205846318911488
bitcoin_dealer,2014-07-04 17:37,0,0,"Do you have #Bitcoins to #spend ? Need a special service? ebay store design Buy now with #Bitcoin ! http:// bit.ly/1mWGVN7",,,#Bitcoins #spend #Bitcoin,"485205814203129856",https://twitter.com/bitcoin_dealer/status/485205814203129856
Richt911,2014-07-04 17:37,0,0,"Super cool short #bitcoin Video http:// bit.ly/1lflULp Put together very well",,,#bitcoin,"485205759786233856",https://twitter.com/Richt911/status/485205759786233856
nigeldollentas,2014-07-04 17:37,2,1,"@C_Mining C-Mining: Cloud Mining for all! @Bitcoinistnet http:// bitcoinist.net/c-mining-cloud mining-for-all/ … #cloudmining #bitcoin #cmining #bitcoinist #crypto",,@C_Mining @Bitcoinistnet,#cloudmining #bitcoin #cmining #bitcoinist #crypto,"485205726650839040",https://twitter.com/nigeldollentas/status/485205726650839040
services_4_u,2014-07-04 17:36,0,0,"#Shopping with #Bitcoin or #Paypal ? #ProgrammingTech , Why wait? http:// bit.ly/1fCWTrT #fb",,,#Shopping #Bitcoin #Paypal #ProgrammingTech #fb,"485205639946600448",https://twitter.com/services_4_u/status/485205639946600448
Richt911,2014-07-04 17:36,2,1,"Selling #bitcoin & #dogecoin at a fair price http:// bit.ly/1lflULp starting at $9.99 for 0.01 Verified #bitcoin Seller",,,#bitcoin #dogecoin #bitcoin,"485205516386586624",https://twitter.com/Richt911/status/485205516386586624
bitcoinbase,2014-07-04 17:36,1,0,"How to set up a bitcoin miner? - ฿ http:// bit.ly/1qH086l #bitcoin #beginner",,,#bitcoin #beginner,"485205430717530113",https://twitter.com/bitcoinbase/status/485205430717530113
aaahjoom,2014-07-04 17:35,0,0,"#Bitcoin Did something happen that I missed? Why 3500 users here? pic.twitter.com/tM1wyrS86r",,,#Bitcoin,"485205338967515136",https://twitter.com/aaahjoom/status/485205338967515136
zondor76,2014-07-04 17:35,0,0,"Feed the zebra and win up to 1000 satoshi every hour! #bitcoin #faucet http:// faucet.bitcoinzebra.com с помощью @BitcoinZebra",,@BitcoinZebra,#bitcoin #faucet,"485205327462137856",https://twitter.com/zondor76/status/485205327462137856
plaintech,2014-07-04 17:35,1,0,"Let’s all declare a new #IndependenceDay RT @BlocktechGroup #Bitcoin : A Means for Global Independence http:// buff.ly/VoiX1j #4thofJuly",,@BlocktechGroup,#IndependenceDay #Bitcoin #4thofJuly,"485205203520471041",https://twitter.com/plaintech/status/485205203520471041
bitcoinbase,2014-07-04 17:35,0,0,"Coinbase to Facilitate Bitcoin Acceptance for Intuit’s Small-Business Network (Press Release by... http:// bit.ly/1qWMbzd #bitcoin #news",,,#bitcoin #news,"485205192673996800",https://twitter.com/bitcoinbase/status/485205192673996800
BitcoinDummies,2014-07-04 17:35,0,0,"Right now Bitcoin feels like the Internet before the browser. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485205185648541697",https://twitter.com/BitcoinDummies/status/485205185648541697
cryptoticks,2014-07-04 17:35,0,0,"BTCe Prices LAST: $624.72 BID: $624.71 ASK: $624.72 VOL: 3807.10 BTC #bitcoin #btce",,,#bitcoin #btce,"485205172453662721",https://twitter.com/cryptoticks/status/485205172453662721
ThePriceOfBTC,2014-07-04 17:34,0,0,"$629.00 #bitstamp ; $624.71 #btce ; Bet on the #WorldCup with Bitcoin: http:// bit.ly/bitcoinworldcup #bitcoin #btc",,,#bitstamp #btce #WorldCup #bitcoin #btc,"485204971156434944",https://twitter.com/ThePriceOfBTC/status/485204971156434944
PanamaTicker,2014-07-04 17:33,0,0,"2014-07-04 18:33:43 #Panama #Bitcoins ticker is 630.52 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"485204844970790912",https://twitter.com/PanamaTicker/status/485204844970790912
blockchainbot,2014-07-04 17:33,0,0,"New #bitcoin block 00000000000000000af1fe1e9443a93783dd52bfeadde66c2d87f45bbd689ed4 mined at height 309245.",,,#bitcoin,"485204844798410752",https://twitter.com/blockchainbot/status/485204844798410752
bitcoin_dealer,2014-07-04 17:33,0,0,"#Satoshi We accept #Bitcoin Advertising , #branding #pr Everything on this website can be bought with #Bitcoin ! http:// bit.ly/1q3trye",,,#Satoshi #Bitcoin #branding #pr #Bitcoin,"485204765270622208",https://twitter.com/bitcoin_dealer/status/485204765270622208
bitcoinscl,2014-07-04 17:33,1,1,"Bitcoin Democratizará Servicios Financieros en #Chile y América Latina http://www. elciudadano.cl/2014/07/04/108 446/bitcoin-democratizara-los-servicios-financieros-en-chile-y-america-latina/ … #BTC #banco #bitcoin #criptomonedas #dinero",,,#Chile #BTC #banco #bitcoin #criptomonedas #dinero,"485204711986196480",https://twitter.com/bitcoinscl/status/485204711986196480
syumit,2014-07-04 17:33,0,0,"トップ - ビットコインの仕組み：Bitcoinを技術的に徹底解説！ http:// bitcoin.peryaudo.org / #Bitcoin @peryaudo さんから",,@peryaudo,#Bitcoin,"485204665902981120",https://twitter.com/syumit/status/485204665902981120
Richt911,2014-07-04 17:32,2,1,"Selling Small amounts of #bitcoin & #dogecoin at http:// bit.ly/1lflULp I accept all major CC, PayPal Verified & Trusted Seller",,,#bitcoin #dogecoin,"485204577843941376",https://twitter.com/Richt911/status/485204577843941376
atonra7,2014-07-04 17:32,0,0,"@isiscoinisis Спасибо за подписку! #Bitcoin -сообщество изменит мир!!! :-)",,@isiscoinisis,#Bitcoin,"485204544532398080",https://twitter.com/atonra7/status/485204544532398080
SearchTheDotCom,2014-07-04 17:32,0,0,"Fury as judge rules forcing benefits claimants to work breaches European human rights http:// wp.me/p34PIh-3Ze Pls Rt #Bitcoin @Neutralit",,@Neutralit,#Bitcoin,"485204497380425728",https://twitter.com/SearchTheDotCom/status/485204497380425728
