username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-11-05 14:41,0,0,"Question for Localbitcoins users http:// q.gs/2WsrP #bitcoin",,,#bitcoin,"265569674937376769",https://twitter.com/BTCtweetzer/status/265569674937376769
toddbethell,2012-11-05 14:39,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3121854",,,#bitcoin,"265569149550460928",https://twitter.com/toddbethell/status/265569149550460928
BitcoinForum,2012-11-05 14:30,0,0,"[General]: >75% of the coins in the #Bitcoin #currency aren't circulating: http:// bit.ly/SQbsJM",,,#Bitcoin #currency,"265566666681884672",https://twitter.com/BitcoinForum/status/265566666681884672
MPEx1,2012-11-05 14:27,0,0,"2`194 S.MPOE @0.00048295BTC = 1.05959230BTC (= 11.28 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265566046570823680",https://twitter.com/MPEx1/status/265566046570823680
MPEx1,2012-11-05 14:27,0,0,"1`045 S.MPOE @0.00048306BTC = 0.50479770BTC (= 5.38 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265566043831939072",https://twitter.com/MPEx1/status/265566043831939072
MPEx1,2012-11-05 14:27,0,0,"43`761 S.MPOE @0.00048306BTC = 21.13918866BTC (= 225.13 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265566041520893952",https://twitter.com/MPEx1/status/265566041520893952
stevens1,2012-11-05 14:16,0,0,"#Bitcoin : How the Internet Created Its Own Currency http:// sswi.me/PSfhkP via @mashable",,@mashable,#Bitcoin,"265563271464108032",https://twitter.com/stevens1/status/265563271464108032
bitcoinsonebay,2012-11-05 14:16,0,0,""BITCOIN "style 1oz SOLID COPPER Round/Medallion-silver dollar size http:// goo.gl/fb/P8RjP #bitcoin",,,#bitcoin,"265563184851722240",https://twitter.com/bitcoinsonebay/status/265563184851722240
bitcoinsonebay,2012-11-05 14:16,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/nsmwj #bitcoin",,,#bitcoin,"265563183337594880",https://twitter.com/bitcoinsonebay/status/265563183337594880
bitcoinspot,2012-11-05 14:14,0,0,"Goedkoper in bitcoins: #bitcoin #bitcoinspot http:// tinyurl.com/d7tsgpn",,,#bitcoin #bitcoinspot,"265562880227831808",https://twitter.com/bitcoinspot/status/265562880227831808
GatoMalo2,2012-11-05 14:09,1,0,"Money Laundry - Mitt Romney Style ‘Double Irish With a Dutch Sandwich’: http:// nyti.ms/IMd1nC #gAtO #infosec #tor #security #bitcoin #cyber",,,#gAtO #infosec #tor #security #bitcoin #cyber,"265561391212154880",https://twitter.com/GatoMalo2/status/265561391212154880
BitCoinReporter,2012-11-05 14:05,0,0,"Whatever happened to the scamer pretending to have romneys tax records and wanted money ransom? http:// bit.ly/QiJUQp #bitcoin",,,#bitcoin,"265560408012771330",https://twitter.com/BitCoinReporter/status/265560408012771330
bitcoinpoet,2012-11-05 14:01,0,0,"Ben Affleck promotes bitcoin…… http:// goo.gl/fb/xh5Im #bitcoin",,,#bitcoin,"265559391594483712",https://twitter.com/bitcoinpoet/status/265559391594483712
bitcoinpoet,2012-11-05 14:01,0,0,"Satoshi Vs A pile of cash. http:// goo.gl/fb/vQDgB #bitcoin",,,#bitcoin,"265559389728030720",https://twitter.com/bitcoinpoet/status/265559389728030720
BitcoinWatch,2012-11-05 14:00,0,0,"#bitcoin exchange rate: USD: 10.66/11.24, EUR: 8.47/8.99, GBP: 6.48/6.86, CHF: 10.43/11.22, SLL: 2794/2899 http:// bit.ly/Bitcoin",,,#bitcoin,"265559117010186240",https://twitter.com/BitcoinWatch/status/265559117010186240
bitcoinpoet,2012-11-05 13:47,0,1,"“ @BTCFoundation : Bitcoin Foundation blog launched! https:// bitcoinfoundation.org/blog/ #bitcoin ” Do you have an rss feed ?",,@BTCFoundation,#bitcoin,"265555899295354880",https://twitter.com/bitcoinpoet/status/265555899295354880
toddbethell,2012-11-05 13:42,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3121764",,,#bitcoin,"265554584255213568",https://twitter.com/toddbethell/status/265554584255213568
BTCtweetzer,2012-11-05 13:39,0,0,"Whatever happened to the scamer pretending to have romneys tax records and wanted money ransom? http:// q.gs/2WrkQ #bitcoin",,,#bitcoin,"265553850134585345",https://twitter.com/BTCtweetzer/status/265553850134585345
MPEx1,2012-11-05 13:36,0,0,"100 S.MPOE @0.00048306BTC = 0.04830600BTC (= 0.51 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265553229104959488",https://twitter.com/MPEx1/status/265553229104959488
BTCFoundation,2012-11-05 13:32,0,1,"Bitcoin Foundation blog launched! https:// bitcoinfoundation.org/blog/ #bitcoin",,,#bitcoin,"265552244617912321",https://twitter.com/BTCFoundation/status/265552244617912321
bitcoinpoet,2012-11-05 13:19,0,0,"go4mosaic: Piggy Bank with Bitcoin mosaic from Marble. Created... http:// goo.gl/fb/XRHLe #bitcoin",,,#bitcoin,"265548848305426434",https://twitter.com/bitcoinpoet/status/265548848305426434
bitcoinpoet,2012-11-05 13:19,0,0,"bitcoin: Audio - Jon Matonis Interviewed By James... http:// goo.gl/fb/IGFbF #bitcoin",,,#bitcoin,"265548846862594048",https://twitter.com/bitcoinpoet/status/265548846862594048
BTCtweetzer,2012-11-05 13:07,0,0,"Is "digital gold" the future of money? Audio interview with Jon Matonis. http:// q.gs/2WrAh #bitcoin",,,#bitcoin,"265546017242484736",https://twitter.com/BTCtweetzer/status/265546017242484736
MPEx1,2012-11-05 13:06,0,0,"3`554 S.MPOE @0.00048697BTC = 1.73069138BTC (= 18.43 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265545731027398657",https://twitter.com/MPEx1/status/265545731027398657
MPEx1,2012-11-05 13:06,0,0,"26`750 S.MPOE @0.00048596BTC = 12.99943000BTC (= 138.44 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265545726170378240",https://twitter.com/MPEx1/status/265545726170378240
BitCoinReporter,2012-11-05 13:05,3,1,"Usenet access for bitcoins. http:// bit.ly/PS7hjS #bitcoin",,,#bitcoin,"265545303850090497",https://twitter.com/BitCoinReporter/status/265545303850090497
BitcoinWatch,2012-11-05 13:00,0,0,"Current BTC value: USD: 11.05/11.24, EUR: 8.86/9.02, GBP: 6.81/6.95, CHF: 10.80/11.22, SLL: 2895/2899 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"265544017268310016",https://twitter.com/BitcoinWatch/status/265544017268310016
kismetician,2012-11-05 12:59,0,0,"BlahBlahAbracadabra Markets don't "punish",Courts do MT @jonmatonis Inflationary Depression Nature of Money http://www. thedailybell.com/28208/Anthony- Wile-Detlev-Schlichter-on-the-Nature-Money-and-the-Evolution-of-an-Inflationary-Depression … … #bitcoin",,@jonmatonis,#bitcoin,"265543850452480000",https://twitter.com/kismetician/status/265543850452480000
BitcoinMagazine,2012-11-05 12:57,8,4,"Bitcoin Store opens: All Your Electronics Cheaper With Bitcoins http:// ow.ly/f2xAe #bitcoin #electronics",,,#bitcoin #electronics,"265543401276051457",https://twitter.com/BitcoinMagazine/status/265543401276051457
BitcoinMoney,2012-11-05 12:55,4,0,"I Favorited A Video: Trace Mayer of RunToGold- Bitcoin as Good (Or Better) Than Gold?: http:// bit.ly/YLMoqr #bitcoin",,,#bitcoin,"265543001240117249",https://twitter.com/BitcoinMoney/status/265543001240117249
bitcoinsonebay,2012-11-05 12:55,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bitcoin. The digital currency cryptocurrency. http:// goo.gl/fb/4QPmW #bitcoin",,,#bitcoin,"265542941718765568",https://twitter.com/bitcoinsonebay/status/265542941718765568
BitcoinDomains,2012-11-05 12:45,0,0,"FOR SALE: Two premium domains, http:// wwwbitcoin.com AND http:// wwwbitcoins.com . Visit http:// bitcoindomainsforsale.blogspot.com for more info #bitcoin #domain #btc",,,#bitcoin #domain #btc,"265540392206860289",https://twitter.com/BitcoinDomains/status/265540392206860289
SteemStarter,2012-11-05 12:43,2,1,"We have a few projects up on http://www. bitcoinstarter.com even some pledges! head on over sign up and pledge! (: #bitcoin #crowdfunding",,,#bitcoin #crowdfunding,"265539831566839808",https://twitter.com/SteemStarter/status/265539831566839808
alquicarlos,2012-11-05 12:42,0,0,"Para finalizar la usurpación de facultades de la esfera económica sobre esferas jurídica y espiritual hay 1 herramienta #Bitcoin #YoSoy132",,,#Bitcoin #YoSoy132,"265539620933099520",https://twitter.com/alquicarlos/status/265539620933099520
MPEx1,2012-11-05 12:41,0,0,"140 S.DICE @0.00180025BTC = 0.25203500BTC (= 2.68 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265539335271632896",https://twitter.com/MPEx1/status/265539335271632896
MPEx1,2012-11-05 12:41,0,0,"29`855 S.MPOE @0.00048306BTC = 14.42175630BTC (= 153.45 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265539237078761472",https://twitter.com/MPEx1/status/265539237078761472
MPEx1,2012-11-05 12:41,0,0,"10`245 S.MPOE @0.00048323BTC = 4.95069135BTC (= 52.68 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265539234616717312",https://twitter.com/MPEx1/status/265539234616717312
BTCtweetzer,2012-11-05 12:36,0,0,"Usenet access for bitcoins. http:// q.gs/2WqcY #bitcoin",,,#bitcoin,"265538108446105600",https://twitter.com/BTCtweetzer/status/265538108446105600
BitcoinDomains,2012-11-05 12:34,0,0,"FOR SALE: http:// BitcoinReplicas.com and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain",,,#bitcoin #domain,"265537559206166528",https://twitter.com/BitcoinDomains/status/265537559206166528
BitCoinReporter,2012-11-05 12:05,0,1,"Bitcoin goes to CARTES 2012 http:// bit.ly/YwXP6d #bitcoin",,,#bitcoin,"265530211351810048",https://twitter.com/BitCoinReporter/status/265530211351810048
BitCoinReporter,2012-11-05 12:05,0,0,"Lucky Bitcoin Casino http:// bit.ly/YwXOPH #bitcoin",,,#bitcoin,"265530204997443588",https://twitter.com/BitCoinReporter/status/265530204997443588
BTCtweetzer,2012-11-05 12:04,0,0,"bitcoinz? http:// q.gs/2Wpyo #bitcoin",,,#bitcoin,"265530007848361984",https://twitter.com/BTCtweetzer/status/265530007848361984
BitcoinWatch,2012-11-05 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.45/10.92, EUR: 8.36/8.73, GBP: 6.44/6.76, CHF: 10.20/10.91, SLL: 2734/2817 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"265528917442564096",https://twitter.com/BitcoinWatch/status/265528917442564096
AllBitCoinPools,2012-11-05 11:59,0,0,"PolMine: Odp: wirtualna waluta - działa, kolejnym krokiem opensource system do głosowania http:// bit.ly/SPrmE5 #bitcoin #mining",,,#bitcoin #mining,"265528886253731840",https://twitter.com/AllBitCoinPools/status/265528886253731840
hubculture,2012-11-05 11:39,0,0,"First central bank has issued view on virtual currency - way to go ECB - http:// hub.vg/ecbvc #ven #bitcoin",,,#ven #bitcoin,"265523863536926720",https://twitter.com/hubculture/status/265523863536926720
hubculture,2012-11-05 11:37,0,0,"Just in time for the 5th of November, European Central Bank issues report on virtual currency http:// hub.vg/ecbvc #bitcoin #ven",,,#bitcoin #ven,"265523136865394688",https://twitter.com/hubculture/status/265523136865394688
bitcoinsonebay,2012-11-05 11:34,0,0,"1 Bitcoin - 1.0 BTC - The Digital Currency Sent Directly To Your BTC Wallet http:// goo.gl/fb/QplGq #bitcoin",,,#bitcoin,"265522490313408512",https://twitter.com/bitcoinsonebay/status/265522490313408512
bitcoinsonebay,2012-11-05 11:34,0,0,"1 (ONE) SEP 11 OPERATION ENDURING FREEDOM / LEST WE FORGET UA175 -AA11-AA77-UA93 http:// goo.gl/fb/WwdyY #bitcoin",,,#bitcoin,"265522468985384960",https://twitter.com/bitcoinsonebay/status/265522468985384960
bensonsamuel,2012-11-05 11:07,6,1,"Bitcoin goes to CARTES 2012 – Paymium’s Newest Offering http:// wp.me/p2ITcm-5f #Bitcoin #ggrandval",,,#Bitcoin #ggrandval,"265515780639174657",https://twitter.com/bensonsamuel/status/265515780639174657
BitCoinReporter,2012-11-05 11:05,0,1,"Good Money Is Real Money - Business Insider http:// bit.ly/QipKWu #bitcoin",,,#bitcoin,"265515128886280192",https://twitter.com/BitCoinReporter/status/265515128886280192
BitCoinReporter,2012-11-05 11:05,0,0,"[0.1BTC-Bounty] A scanned copy of Bitcoin Magazine #4 article about Butterfly Labs. http:// bit.ly/QipKG7 #bitcoin",,,#4 #bitcoin,"265515112599801856",https://twitter.com/BitCoinReporter/status/265515112599801856
BitCoinReporter,2012-11-05 11:05,0,1,"Fraudsters attack GitTip http:// bit.ly/QipKG0 #bitcoin",,,#bitcoin,"265515107180748802",https://twitter.com/BitCoinReporter/status/265515107180748802
MPEx1,2012-11-05 10:58,0,0,"9`555 S.MPOE @0.00048334BTC = 4.61831370BTC (= 49.09 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265513470219403264",https://twitter.com/MPEx1/status/265513470219403264
MPEx1,2012-11-05 10:58,0,0,"49`513 S.MPOE @0.00048341BTC = 23.93507933BTC (= 254.43 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265513468256456705",https://twitter.com/MPEx1/status/265513468256456705
MPEx1,2012-11-05 10:58,0,0,"32 S.MPOE @0.00048349BTC = 0.01547168BTC (= 0.16 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265513466276765697",https://twitter.com/MPEx1/status/265513466276765697
SunnyStartups,2012-11-05 10:57,1,0,"Slush's Hardware Wallet Project!!!! http:// flpbd.it/Irs5L #bitcoin",,,#bitcoin,"265513156674199552",https://twitter.com/SunnyStartups/status/265513156674199552
hantucantik1,2012-11-05 10:46,0,0,"#bitcoin Good Money Is Real Money - Business Insider: Good Money Is Real MoneyBusiness InsiderAs evidence that t... http:// cur.lv/6lj9",,,#bitcoin,"265510424949186560",https://twitter.com/hantucantik1/status/265510424949186560
Canaudit,2012-11-05 10:45,0,0,"#Bitcoin Foundation vows to clean up currency's bad rep ~ http:// bit.ly/TqWxDI ~ [ http:// bit.ly/_canaudit ]",,,#Bitcoin,"265510279805272067",https://twitter.com/Canaudit/status/265510279805272067
bitcointrader,2012-11-05 10:37,5,0,"Bitcoins Direct reopens for buying bitcoins w/ cash (minimum order size $500) but got "slammed" with orders: http:// bit.ly/VO7AJh #Bitcoin",,,#Bitcoin,"265508239725170688",https://twitter.com/bitcointrader/status/265508239725170688
bitcointrading,2012-11-05 10:30,0,0,"Slush's Hardware Wallet Project!!!! http:// bit.ly/Uu8cCJ #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"265506374203617281",https://twitter.com/bitcointrading/status/265506374203617281
toddbethell,2012-11-05 10:28,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3121294",,,#bitcoin,"265505830412120065",https://twitter.com/toddbethell/status/265505830412120065
jonmatonis,2012-11-05 10:23,1,2,"Bringing Bitcoin to the #Gold and #Silver Bugs! http:// bit.ly/VuvZIa @stacyherbert @maxkeiser #bitcoin",,@stacyherbert @maxkeiser,#Gold #Silver #bitcoin,"265504663451881472",https://twitter.com/jonmatonis/status/265504663451881472
NABcomUK,2012-11-05 10:21,0,0,"' @jonmatonis discusses #Bitcoin which he describes as digital #gold , crypto-currencies, the future of money itself? http:// themonetaryfuture.blogspot.co.uk/2012/11/bitcoi n-cryptocurrency-is-digital-gold.html …",,@jonmatonis,#Bitcoin #gold,"265504180557459456",https://twitter.com/NABcomUK/status/265504180557459456
shamoons,2012-11-05 10:05,0,0,"I'm attending a Meetup about #Bitcoin http:// meetu.ps/pmbxl with @defunctzombie about @bitfloor - and so should you!",,@defunctzombie @bitfloor,#Bitcoin,"265500048253648897",https://twitter.com/shamoons/status/265500048253648897
BitCoinReporter,2012-11-05 10:05,1,2,"The Monetary Future: Bitcoin Cryptocurrency: Is "Digital Gold" The Future Of Money? http:// bit.ly/SO8nMA #bitcoin",,,#bitcoin,"265500011675144193",https://twitter.com/BitCoinReporter/status/265500011675144193
BitcoinDomains,2012-11-05 10:01,0,0,"FOR SALE: http:// MountCox.com (mtgox) and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain",,,#bitcoin #domain,"265499013565014017",https://twitter.com/BitcoinDomains/status/265499013565014017
BitcoinWatch,2012-11-05 10:00,3,1,"Bitcoin prices @VirWoX : USD: 10.45/11.26, EUR: 8.33/8.97, GBP: 6.41/6.92, CHF: 10.21/11.12, SLL: 2736/2900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"265498722081845248",https://twitter.com/BitcoinWatch/status/265498722081845248
toddbethell,2012-11-05 09:59,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3121212",,,#bitcoin,"265498502992367616",https://twitter.com/toddbethell/status/265498502992367616
BTCtweetzer,2012-11-05 09:56,0,0,"The Monetary Future: Bitcoin Cryptocurrency: Is "Digital Gold" The Future Of Money? http:// q.gs/2WnJ5 #bitcoin",,,#bitcoin,"265497808163975169",https://twitter.com/BTCtweetzer/status/265497808163975169
MPEx1,2012-11-05 09:41,0,0,"3`818 S.MPOE @0.00048350BTC = 1.84600300BTC (= 19.60 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265493941976170496",https://twitter.com/MPEx1/status/265493941976170496
MPEx1,2012-11-05 09:41,0,0,"30`345 S.MPOE @0.00048360BTC = 14.67484200BTC (= 155.85 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265493939761602561",https://twitter.com/MPEx1/status/265493939761602561
