username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
virusav,2011-08-17 14:52,0,0,"#GPGPU #Bitcoin #Mining #Trojan http://www. theregister.co.uk/2011/08/16/gpu _bitcoin_brute_forcing/ … #parallelprocessing #badminer #malware #cybercrime #gpu #virtual #currency",,,#GPGPU #Bitcoin #Mining #Trojan #parallelprocessing #badminer #malware #cybercrime #gpu #virtual #currency,"103932264328593409",https://twitter.com/virusav/status/103932264328593409
BitcoinTraining,2011-08-17 14:35,0,0,"@pchaney another #bitcoin resource for newbies: http://www. BitcoinTraining.com",,@pchaney,#bitcoin,"103928056493772800",https://twitter.com/BitcoinTraining/status/103928056493772800
pchaney,2011-08-17 14:32,0,0,"Ever heard of #bitcoin ? http://ow.ly/65Rh7",,,#bitcoin,"103927198972518400",https://twitter.com/pchaney/status/103927198972518400
aleksessex,2011-08-17 14:28,0,0,"Just looked into a pre-paid Visa. In addition to all the fees you must present gov't ID to activate it. Well there's always #bitcoin !",,,#bitcoin,"103926075452702721",https://twitter.com/aleksessex/status/103926075452702721
bitcointrading,2011-08-17 14:23,0,0,"Trading iTunes gift card for bitcoins!: I have a $15 iTunes gift card that I will trade for 1.... http:// bit.ly/pj1Yji #bitcoin #trading",,,#bitcoin #trading,"103924823666851840",https://twitter.com/bitcointrading/status/103924823666851840
bitcoinsonebay,2011-08-17 16:35,0,0,"0.5 Bitcoin BTC http:// goo.gl/fb/Ke4VR #bitcoin",,,#bitcoin,"103958154798305280",https://twitter.com/bitcoinsonebay/status/103958154798305280
HoustonMannis,2011-08-17 14:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/oUVb7g via @freebitcoins",,@freebitcoins,#bitcoin,"103924540836544512",https://twitter.com/HoustonMannis/status/103924540836544512
BitcoinMoney,2011-08-17 14:06,3,0,""Full Bitcoin immersion, beginning with the registration step": http:// bit.ly/niDkQR #Bitcoin Conference & World Expo 2011, Aug 19-21 NYC",,,#Bitcoin,"103920716524683264",https://twitter.com/BitcoinMoney/status/103920716524683264
BitcoinWatch,2011-08-17 14:00,0,0,"Current BTC value: USD: 10.80/12.35, EUR: 7.85/8.82, GBP: 6.68/7.67, CHF: 9.06/10.14, SLL: 2925/3224 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"103919033283379200",https://twitter.com/BitcoinWatch/status/103919033283379200
netcrack2k,2011-08-17 13:59,0,0,"Braucht jemand einen High-End #BitCoin Miner? http://www. computerbase.de/forum/showthre ad.php?t=939577 …",,,#BitCoin,"103918937615507456",https://twitter.com/netcrack2k/status/103918937615507456
BitCoinsMobile,2011-08-17 12:57,0,0,"Bitcoin Conference & World Expo 2011 Mobile app now available at http:// bitcon.mobi ! #bitcon11 #bitcoin",,,#bitcon11 #bitcoin,"103903299698307072",https://twitter.com/BitCoinsMobile/status/103903299698307072
xunker,2011-08-17 12:42,0,0,"People laugh at me for mining bitcoins.. and then talk to me about their klout score. #bitcoin #klout #potcallingkettleblack",,,#bitcoin #klout #potcallingkettleblack,"103899605296619520",https://twitter.com/xunker/status/103899605296619520
mattmcd,2011-08-17 12:39,0,0,"#Malware mints virtual currency using victim's #GPU • The Register http:// bit.ly/qSNSsB #bitcoin",,,#Malware #GPU #bitcoin,"103898877823950848",https://twitter.com/mattmcd/status/103898877823950848
Jetpack_7,2011-08-17 12:33,0,0,"#Bitcoin info: http://www. practicalecommerce.com/articles/2983- 21-Bitcoin-Currency-Resources …",,,#Bitcoin,"103897354117197824",https://twitter.com/Jetpack_7/status/103897354117197824
bitcoinpoet,2011-08-17 12:27,1,0,"21 Bitcoin Currency Resources: Bitcoin is the first decentralized digital currency. Unlike other virtua... http:// bit.ly/ofMws7 #bitcoin",,,#bitcoin,"103895854909362176",https://twitter.com/bitcoinpoet/status/103895854909362176
bitcoinpoet,2011-08-17 12:27,1,0,"You Can Now Buy Bitcoin With Cash at Any Chase or Wells Fargo ...: Right now, it's tough to buy Bitcoin... http:// bit.ly/nGlwdt #bitcoin",,,#bitcoin,"103895853298761728",https://twitter.com/bitcoinpoet/status/103895853298761728
BitSenseTrader,2011-08-17 12:19,2,0,"21 #bitcoin Currency Resources http://www. practicalecommerce.com/articles/2983- 21-Bitcoin-Currency-Resources …",,,#bitcoin,"103893770357051392",https://twitter.com/BitSenseTrader/status/103893770357051392
airvpn,2011-08-17 11:27,0,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"103880739514351616",https://twitter.com/airvpn/status/103880739514351616
airvpn,2011-08-17 11:25,0,0,"Perfect #anonymity with http:// bitcoincodes.com and https:// airvpn.org . Authorized reseller, excellent prices, have a look! #vpn #bitcoin",,,#anonymity #vpn #bitcoin,"103880170884186114",https://twitter.com/airvpn/status/103880170884186114
bitcointrading,2011-08-17 10:32,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: That's some pretty sweet product. I would buy if I had... http:// bit.ly/qGM6Wo #bitcoin #trading",,,#bitcoin #trading,"103866825246384128",https://twitter.com/bitcointrading/status/103866825246384128
StrikeSapphire,2011-08-17 10:27,0,0,"Announcing https:// strikesapphire.com CHEAP ASS #Poker #FREEROLLS ! $0.25 Freerolls, played in #Bitcoin , starting now, going around the clock!",,,#Poker #FREEROLLS #Bitcoin,"103865560361746432",https://twitter.com/StrikeSapphire/status/103865560361746432
TibidyUS,2011-08-17 10:07,0,0,"#Trojan uses #GPU to mine #Bitcoins : http:// bit.ly/pVdTed | #CPUs #Bitcoin #Badminer",,,#Trojan #GPU #Bitcoins #CPUs #Bitcoin #Badminer,"103860403905380353",https://twitter.com/TibidyUS/status/103860403905380353
GeekworksLLC,2011-08-17 10:00,0,0,"#Bitcoin is the best thing since sliced bread! http://bitcoin.org http:// weusecoins.com http:// bitcoinsforcharity.org",,,#Bitcoin,"103858671167094785",https://twitter.com/GeekworksLLC/status/103858671167094785
bootdisk,2011-08-17 09:43,0,0,"Do we need any more proof that #BITCOIN is pretty much useless? trojan uses GPU on infected PCs to mine for Bitcoins http:// bit.ly/pGPTU8",,,#BITCOIN,"103854527085686786",https://twitter.com/bootdisk/status/103854527085686786
thomas_metz,2011-08-17 09:36,0,0,"Trojaner nutzt GPU zur BitCoin-Gewinnung - heise online http:// heise.de/-1324195/ftw #Trojaner #Badmine #BitCoin #GPU #CPU",,,#Trojaner #Badmine #BitCoin #GPU #CPU,"103852784658554881",https://twitter.com/thomas_metz/status/103852784658554881
Juborax,2011-08-17 09:35,0,0,"JUBORAX.com has #learnt : Trojaner nutzt #GPU zur #BitCoin Gewinnung quoted from Heise.de",,,#learnt #GPU #BitCoin,"103852356931825664",https://twitter.com/Juborax/status/103852356931825664
bitcoinpoet,2011-08-17 09:25,0,0,"GPGPU Bitcoin Mining Trojan Slashdot: An anonymous reader writes "Security researchers have unearthed a... http:// bit.ly/pilWGf #bitcoin",,,#bitcoin,"103849844556300289",https://twitter.com/bitcoinpoet/status/103849844556300289
BitcoinWatch,2011-08-17 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.83/12.45, EUR: 7.86/8.82, GBP: 6.76/7.68, CHF: 8.94/10.15, SLL: 2925/3227 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103843554266329088",https://twitter.com/BitcoinWatch/status/103843554266329088
bitcoinsonebay,2011-08-17 08:53,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/5ROG6 #bitcoin",,,#bitcoin,"103841853878702080",https://twitter.com/bitcoinsonebay/status/103841853878702080
TileCollapse,2011-08-17 08:39,0,0,"For BTC 25: Thermaltake 1200W PSU TRX-1200M http://www. bitcoinclassifieds.net/ad/937/ #bitcoin",,,#bitcoin,"103838391979880448",https://twitter.com/TileCollapse/status/103838391979880448
TileCollapse,2011-08-17 08:39,0,0,"For BTC 34: HIS 6970 H697F2G2M http://www. bitcoinclassifieds.net/ad/936/ #bitcoin",,,#bitcoin,"103838370765094912",https://twitter.com/TileCollapse/status/103838370765094912
TileCollapse,2011-08-17 08:39,0,0,"For BTC 10.00: Tippmann 98 Custom with Accessories http://www. bitcoinclassifieds.net/ad/938/ #bitcoin",,,#bitcoin,"103838346391982081",https://twitter.com/TileCollapse/status/103838346391982081
cantcomputer,2011-08-17 08:15,0,0,"Well I cant say I didn't see this coming http:// bit.ly/ruVbQA #bitcoin #malware",,,#bitcoin #malware,"103832408016683008",https://twitter.com/cantcomputer/status/103832408016683008
gjhewitt77,2011-08-17 08:13,0,0,"@mikkohypponen a Chrystal ball? #bitcoin",,@mikkohypponen,#bitcoin,"103831761259216896",https://twitter.com/gjhewitt77/status/103831761259216896
mikko,2011-08-17 08:08,12,4,"Here's my forecast from May: http:// bit.ly/klKfmm - and here's the news today: http:// bit.ly/oY4zIn - what do I win? #bitcoin",,,#bitcoin,"103830460521656320",https://twitter.com/mikko/status/103830460521656320
TibidyUS,2011-08-17 08:07,0,0,"#GPGPU #Bitcoin Mining #Trojan : http:// bit.ly/ntuE9p | #GPUs #Symantec #currency #practice #security #Bitcoins #Badminer",,,#GPGPU #Bitcoin #Trojan #GPUs #Symantec #currency #practice #security #Bitcoins #Badminer,"103830198436380672",https://twitter.com/TibidyUS/status/103830198436380672
CaptainGraviton,2011-08-17 07:34,0,0,"@bamps #bitcoin It's just like 'real' money, only without the actual touchy-feeliness or the banky wankyness. Start here: www.weusecoins.com",,@bamps,#bitcoin,"103821973930512384",https://twitter.com/CaptainGraviton/status/103821973930512384
wwelvis,2011-08-17 07:10,0,0,"Just upgraded to the latest #cgminer picked up an extra 20m/hash from each card. http:// ck.kolivas.org/apps/cgminer/ #bitcoin",,,#cgminer #bitcoin,"103815863588753408",https://twitter.com/wwelvis/status/103815863588753408
mhowell,2011-08-17 06:55,0,0,"The things people do for Bitcoin “ @BitCoinReporter : Bitcoin mining with Trojan.Badminer http:// matti.co/rldeAJ #bitcoin ”",,@BitCoinReporter,#bitcoin,"103812146890149888",https://twitter.com/mhowell/status/103812146890149888
BitcoinFS,2011-08-17 06:34,0,0,"Malware mints virtual currency using victim’s GPU – Register http:// dlvr.it/gcFdJ #bitcoin",,,#bitcoin,"103806924625166336",https://twitter.com/BitcoinFS/status/103806924625166336
Beautyon_,2011-08-17 06:23,3,0,""UK Treasury says transaction tax would need to apply globally” (via @zerohedge ) #bitcoin",,@zerohedge,#bitcoin,"103804015581732865",https://twitter.com/Beautyon_/status/103804015581732865
bitcointrading,2011-08-17 06:07,0,0,"1g Bars and Coins: SILVER AND GOLD: Hello All,I am trading some of my collection for BTC.I hav... http:// bit.ly/oavhTp #bitcoin #trading",,,#bitcoin #trading,"103800115172605952",https://twitter.com/bitcointrading/status/103800115172605952
BitCoinReporter,2011-08-17 06:05,1,0,"Buy Bitcoin instantly using European Online Bank Transfer http:// bit.ly/oYuK69 #bitcoin",,,#bitcoin,"103799534508974081",https://twitter.com/BitCoinReporter/status/103799534508974081
BitcoinFS,2011-08-17 06:03,0,0,"Will next-gen smart money kill cash? – Humans Invent http:// dlvr.it/gc2WS #bitcoin",,,#bitcoin,"103799115976163328",https://twitter.com/BitcoinFS/status/103799115976163328
BitCoinReporter,2011-08-17 05:05,1,0,"Bitcoin mining with Trojan.Badminer http:// bit.ly/qCZ1iX #bitcoin",,,#bitcoin,"103784446796378112",https://twitter.com/BitCoinReporter/status/103784446796378112
eco_opensource,2011-08-17 05:00,0,0,"#bitcoin un nouveau #trojan qui utilise le #gpu pour le mining http://ow.ly/65e3m",,,#bitcoin #trojan #gpu,"103783170029268993",https://twitter.com/eco_opensource/status/103783170029268993
BitcoinWatch,2011-08-17 05:00,0,0,"Bitcoin prices @VirWoX : USD: 10.83/12.59, EUR: 7.85/8.89, GBP: 6.75/7.76, CHF: 8.94/10.16, SLL: 2923/3262 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103783134570627073",https://twitter.com/BitcoinWatch/status/103783134570627073
Zeitbomber,2011-08-17 04:38,1,0,"Coole Idee: Neuartige Schadsoftware besetzt Computer und druckt #Bitcoin - Cybergeld http://ow.ly/65fKi /via @securityninja #zeitbombe",,@securityninja,#Bitcoin #zeitbombe,"103777704796631040",https://twitter.com/Zeitbomber/status/103777704796631040
ResiduumMuc,2011-08-17 04:37,0,0,"Yet another #Bitcoin mining trojan http://www. symantec.com/business/secur ity_response/writeup.jsp?docid=2011-081115-5847-99 …",,,#Bitcoin,"103777575117144064",https://twitter.com/ResiduumMuc/status/103777575117144064
mrdaiber,2011-08-17 04:35,0,0,"1gramm silber "bitcoin" an liebhaber zu verkaufen 2€/Stück #bitcoin #silber Bild: http://j.mp/ri65i2",,,#bitcoin #silber,"103776930343563264",https://twitter.com/mrdaiber/status/103776930343563264
ZDdesignDE,2011-08-17 04:22,0,0,"#Trojaner nutzt GPU zur #BitCoin -Gewinnung - heise online http:// heise.de/-1324195/ftw",,,#Trojaner #BitCoin,"103773794841276418",https://twitter.com/ZDdesignDE/status/103773794841276418
bitcoinsonebay,2011-08-17 04:22,0,0,"XFX ATI Radeon HD 4770 (HD477AYDFC) GDDR5 Free S&H NR http:// goo.gl/fb/eVnuM #bitcoin",,,#bitcoin,"103773772162674688",https://twitter.com/bitcoinsonebay/status/103773772162674688
bitcoinsonebay,2011-08-17 04:22,0,0,"5 Bitcoins -4 BTC - Digital Currency + Certificate http:// goo.gl/fb/oScaY #bitcoin",,,#bitcoin,"103773768522018816",https://twitter.com/bitcoinsonebay/status/103773768522018816
bitcoinrebate,2011-08-17 04:11,0,0,"#1: Cheers: The Complete Series (Seasons 1-11): Cheers: The Complete Series (Seasons 1-11)... http:// amzn.to/n2NGuH #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"103771005260013570",https://twitter.com/bitcoinrebate/status/103771005260013570
BTCcommodities,2011-08-17 04:09,0,0,"http:// wp.me/P1C0FA-1P SELLING 1g 0.9999 #SILVER in BITCOIN form: 0.5 BTC #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#SILVER #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"103770443231674368",https://twitter.com/BTCcommodities/status/103770443231674368
BTCcommodities,2011-08-17 04:09,0,0,"http:// wp.me/P1C0FA-1S SELLING .999 #GOLD 1g Andorra Golden #Eagle #Coin @11,4BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@11,#GOLD #Eagle #Coin #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"103770353679073281",https://twitter.com/BTCcommodities/status/103770353679073281
BTCcommodities,2011-08-17 04:09,0,0,"http:// wp.me/P1C0FA-1P SELLING .999 #SILVER BARS 5g@1,38BTC 10g@2,75BTC 50g@13,68BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@1 @2 @13,#SILVER #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"103770340693524480",https://twitter.com/BTCcommodities/status/103770340693524480
BitcoinWatch,2011-08-17 04:00,0,0,"Current BTC value: USD: 10.84/12.15, EUR: 7.88/8.92, GBP: 6.74/7.78, CHF: 8.92/10.18, SLL: 2917/3268 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"103768055968047104",https://twitter.com/BitcoinWatch/status/103768055968047104
matshenricson,2011-08-17 03:52,0,0,"@psvensson @xlson @devlcsc @davidengstrom @villesv @matkar Landar ARN 11.20 från #bitcoin konferens i NYC. 12.30?",,@psvensson @xlson @devlcsc @davidengstrom @villesv @matkar,#bitcoin,"103766249451945985",https://twitter.com/matshenricson/status/103766249451945985
bitcointrading,2011-08-17 03:52,0,0,"Advertise BTC prices that change with BTC value!: I just found something really neat!  Saw som... http:// bit.ly/qg40RX #bitcoin #trading",,,#bitcoin #trading,"103766171354013696",https://twitter.com/bitcointrading/status/103766171354013696
macbroadcast,2011-08-17 03:44,0,0,"Bitcoin mining with Trojan.Badminer http://www. symantec.com/connect/blogs/ bitcoin-mining-trojanbadminer … #symantec #bitcoin #trojan #WTF",,,#symantec #bitcoin #trojan #WTF,"103764245002465281",https://twitter.com/macbroadcast/status/103764245002465281
Suitpossum,2011-08-17 03:41,0,0,"Yo @webisteme , sorry I couldn't make #bitcoin talk last night. Hope it was cool",,@webisteme,#bitcoin,"103763482696105984",https://twitter.com/Suitpossum/status/103763482696105984
porrporr,2011-08-17 03:41,0,0,"Trojaner nutzt GPU zur #BitCoin -Gewinnung http:// heise.de/-1324195/ftw (via @heisec )",,@heisec,#BitCoin,"103763412219199488",https://twitter.com/porrporr/status/103763412219199488
BTCNN,2011-08-17 03:17,0,0,"Bit-Pay Merchant Gateway API Now Online: Bit-Pay.com has come out with the next installment in their me... http:// bit.ly/o5cCPP #bitcoin",,,#bitcoin,"103757270722162688",https://twitter.com/BTCNN/status/103757270722162688
BitcoinWatch,2011-08-17 03:00,0,0,"Current BTC value: USD: 10.91/12.61, EUR: 7.88/8.92, GBP: 6.73/7.78, CHF: 8.91/10.18, SLL: 2914/3268 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"103752935380492288",https://twitter.com/BitcoinWatch/status/103752935380492288
BTCcommodities,2011-08-17 02:07,0,0,"SELLING 1g 0.999 #SILVER in BITCOIN form: 0.5 BTC (picture: http:// bit.ly/qAcFyA ) #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#SILVER #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"103739597858684928",https://twitter.com/BTCcommodities/status/103739597858684928
BTCcommodities,2011-08-17 02:06,0,0,"http:// wp.me/P1C0FA-2d SELLING P-FORCE 0,5BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #viagra",,,#sildenafil #dapoxetine #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #viagra,"103739583698710528",https://twitter.com/BTCcommodities/status/103739583698710528
BitCoinReporter,2011-08-17 02:05,1,0,"Bit-Pay Merchant Gateway API Now Online http:// bit.ly/o97Fre #bitcoin",,,#bitcoin,"103739147969249280",https://twitter.com/BitCoinReporter/status/103739147969249280
BitcoinWatch,2011-08-17 02:00,0,0,"Bitcoin prices @VirWoX : USD: 10.79/12.62, EUR: 7.82/8.92, GBP: 6.73/7.82, CHF: 8.94/10.22, SLL: 2913/3269 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103737835395366913",https://twitter.com/BitcoinWatch/status/103737835395366913
creationsoup,2011-08-17 01:04,0,0,"malware botnets use GPU to mint #bitcoin http:// bit.ly/ndUd1C",,,#bitcoin,"103723866559496192",https://twitter.com/creationsoup/status/103723866559496192
bitcoinnewsnet,2011-08-17 00:25,0,0,"#bitcoin exchange rate: USD: 10.95/12.54, EUR: 7.79/8.94, GBP: 6.70/7.83, CHF: 8.90/10.23, SLL: 2902/32... http:// bit.ly/priNjh #bitcoin",,,#bitcoin #bitcoin,"103714012059021314",https://twitter.com/bitcoinnewsnet/status/103714012059021314
bitcoinnewsnet,2011-08-17 00:25,0,0,"Bitcoin mining meets GPU parallel computing: Security researchers have unearthed a piece of malware tha... http:// bit.ly/p1Ok3S #bitcoin",,,#bitcoin,"103714010922360832",https://twitter.com/bitcoinnewsnet/status/103714010922360832
bitcoinnewsnet,2011-08-17 00:25,0,0,"Bitcoin Update is out! http:// bit.ly/cDuv9A ▸ Top stories today via @bitcoinzca @davejevans @_lulz_ @bit ... http:// bit.ly/opqX2F #bitcoin",,@bitcoinzca @davejevans @_lulz_ @bit,#bitcoin,"103714009504681984",https://twitter.com/bitcoinnewsnet/status/103714009504681984
bitcoinsonebay,2011-08-17 00:13,0,0,"PowerColor AMD Radeon HD 6990 LCS http:// goo.gl/fb/uX4ju #bitcoin",,,#bitcoin,"103710973839409152",https://twitter.com/bitcoinsonebay/status/103710973839409152
bitcoinsonebay,2011-08-17 00:13,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/ZtqO2 #bitcoin",,,#bitcoin,"103710972564344835",https://twitter.com/bitcoinsonebay/status/103710972564344835
bitcoinsonebay,2011-08-17 00:13,0,0,"ATI Radeon HD 5970 2GB GDDR5 Video Graphics Card PCIe http:// goo.gl/fb/WGrC7 #bitcoin",,,#bitcoin,"103710971264106497",https://twitter.com/bitcoinsonebay/status/103710971264106497
bitcointrading,2011-08-17 00:07,0,0,"Re: New navigation / ticker bar!: I can't click it. I can only highlight it. Maybe it's curren... http:// bit.ly/nLXYD9 #bitcoin #trading",,,#bitcoin #trading,"103709411163377664",https://twitter.com/bitcointrading/status/103709411163377664
bitcointrading,2011-08-17 00:07,0,0,"Re: New navigation / ticker bar!: Click his game ad and hit [positive] on the left where his u... http:// bit.ly/r3Cmqt #bitcoin #trading",,,#bitcoin #trading,"103709409947037696",https://twitter.com/bitcointrading/status/103709409947037696
bitcointrading,2011-08-17 00:07,0,0,"Re: New Live Chat Bar!: Where is the chat bar? I can't see it after you tweaked the ticker bar. http:// bit.ly/r6jTTb #bitcoin #trading",,,#bitcoin #trading,"103709408739082240",https://twitter.com/bitcointrading/status/103709408739082240
bitcointrading,2011-08-17 00:07,0,0,"Re: New navigation / ticker bar!: Quote from: maplesyrupghost on Today at 09:00:53 PMI'm so gl... http:// bit.ly/rlAsvm #bitcoin #trading",,,#bitcoin #trading,"103709407552077824",https://twitter.com/bitcointrading/status/103709407552077824
bitcointrading,2011-08-17 00:07,0,0,"Re: New navigation / ticker bar!: I'm so glad that ptp registered for an account here, because... http:// bit.ly/pfgtXW #bitcoin #trading",,,#bitcoin #trading,"103709406285406208",https://twitter.com/bitcointrading/status/103709406285406208
bitcoinminer,2011-08-17 00:04,1,1,"Cheaper and faster! Jepito's mining rig with Lasko blower fan for cooling: http:// bit.ly/nNDy5u #bitcoin #mining",,,#bitcoin #mining,"103708855808172033",https://twitter.com/bitcoinminer/status/103708855808172033
BitcoinWatch,2011-08-17 00:00,0,0,"#bitcoin exchange rate: USD: 10.95/12.54, EUR: 7.79/8.94, GBP: 6.70/7.83, CHF: 8.90/10.23, SLL: 2902/3275 http:// bit.ly/Bitcoin",,,#bitcoin,"103707636549165056",https://twitter.com/BitcoinWatch/status/103707636549165056
BitcoinWatch,2011-08-16 23:00,0,0,"Current BTC value: USD: 10.82/12.54, EUR: 7.84/8.94, GBP: 6.74/7.84, CHF: 8.95/10.24, SLL: 2919/3276 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"103692536316559360",https://twitter.com/BitcoinWatch/status/103692536316559360
tinmanamnit,2011-08-16 22:42,0,0,"Totally making 150% of what I've invested into i0coin. This will be an interesting week of trading! :) #i0coin #bitcoin",,,#i0coin #bitcoin,"103688137959686145",https://twitter.com/tinmanamnit/status/103688137959686145
_bitcoin,2011-08-16 22:38,0,0,"Bitcoin bot to buy and sell bitcoins - https:// github.com/runlinux/Bitco in-Bot … #bitcoin #биткоин",,,#bitcoin #,"103687151484542976",https://twitter.com/_bitcoin/status/103687151484542976
