username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BuyBetter,2012-07-10 17:16,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"222831575656693762",https://twitter.com/BuyBetter/status/222831575656693762
ijunkster,2012-07-10 16:41,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"222822847108759552",https://twitter.com/ijunkster/status/222822847108759552
bitcoin_trades,2012-07-10 16:31,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 180.00, ask 0.00, vol 105.01 -- 11.07.12 01:00 http:// dlvr.it/1r0Qk4",,,#Bitcoin #Namecoin,"222820302181236736",https://twitter.com/bitcoin_trades/status/222820302181236736
BitcoinSE,2012-07-10 16:26,0,0,"Q. Is there empirical data about a relationship between bitcoin pric... http:// goo.gl/9n7C3 #bitcoin",,,#bitcoin,"222819091776409600",https://twitter.com/BitcoinSE/status/222819091776409600
bitcoinpoet,2012-07-10 16:24,0,0,"If anyone is quick and desperate enough this wallet has 0.02 and isn't worth my time http:// bit.ly/POciJE #bitcoin",,,#bitcoin,"222818586031423489",https://twitter.com/bitcoinpoet/status/222818586031423489
Amichateur,2012-07-10 16:24,0,0,"#btc #heise .de verwendet ein #bitcoin Währungssymbol im Bild zum Artikel "Zum Umgang mit E-Rechnungen": http:// heise.de /",,,#btc #heise #bitcoin,"222818573645647873",https://twitter.com/Amichateur/status/222818573645647873
bitcoinmafia,2012-07-10 16:17,0,0,"Selling Piano for BTC!!!: Altenburg Ebony Upright PianoAsking Price: 1,000 BTC (price is negot... http:// bit.ly/tjc923 #bitcoin #trading",,,#bitcoin #trading,"222816742915850241",https://twitter.com/bitcoinmafia/status/222816742915850241
BitCoinReporter,2012-07-10 16:05,1,1,"Economist - In Gold We Trust? Discusses Bitcoin. http:// bit.ly/MghYnV #bitcoin",,,#bitcoin,"222813759482241025",https://twitter.com/BitCoinReporter/status/222813759482241025
MPEx1,2012-07-10 16:05,0,0,"2 O.BTCUSD.P085T @0.31296569BTC = 0.62593138BTC (= 4.42 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222813747222282240",https://twitter.com/MPEx1/status/222813747222282240
BitcoinWatch,2012-07-10 16:00,0,0,"Bitcoin prices @VirWoX : USD: 7.31/7.62, EUR: 6.03/6.26, GBP: 4.56/4.74, CHF: 7.48/7.92, SLL: 1951/1990 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"222812447617204226",https://twitter.com/BitcoinWatch/status/222812447617204226
MPEx1,2012-07-10 15:31,0,0,"2 O.BTCUSD.P060N @0.20740021BTC = 0.41480042BTC (= 2.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222805221510881280",https://twitter.com/MPEx1/status/222805221510881280
teesla,2012-07-10 15:25,0,0,"Показатель чести пользователей #Bitcoin - не разбрасывайтесь своим адресом для пожертвований.",,,#Bitcoin,"222803782294192131",https://twitter.com/teesla/status/222803782294192131
teesla,2012-07-10 15:24,0,0,"#Bitcoin dignity rule - do not broadcast your donate address",,,#Bitcoin,"222803492811710464",https://twitter.com/teesla/status/222803492811710464
bitcoinmafia,2012-07-10 15:17,0,0,"Magazine Subscriptions: Even though I'm pretty sure at this point, there's basically no one re... http:// bit.ly/nUtXP3 #bitcoin #trading",,,#bitcoin #trading,"222801638551855105",https://twitter.com/bitcoinmafia/status/222801638551855105
teesla,2012-07-10 15:13,0,0,"#MarkMyWords #Bitcoin will have long adoption because most just do not believe how cool it is. Sound much like a scum.",,,#MarkMyWords #Bitcoin,"222800751330734081",https://twitter.com/teesla/status/222800751330734081
pacoceacero,2012-07-10 15:12,0,0,"Tutorial #Bitcoin | Primeros pasos: descargar cartera y obtener los prime...: http:// youtu.be/YZTnpFVa7BE vía @youtube",,@youtube,#Bitcoin,"222800577036419072",https://twitter.com/pacoceacero/status/222800577036419072
bitcoinsonebay,2012-07-10 15:06,0,0,"AMD ATI Radeon 1gb HD 5870 oem graphics card video pci-e 5850 5830 Bitcoin http:// goo.gl/fb/zNwPl #bitcoin",,,#bitcoin,"222798861087944704",https://twitter.com/bitcoinsonebay/status/222798861087944704
BitCoinReporter,2012-07-10 15:05,0,0,".15BTC loan, .2BTC repayment within 3 weeks, probably less. http:// bit.ly/NnRynY #bitcoin",,,#bitcoin,"222798649925701632",https://twitter.com/BitCoinReporter/status/222798649925701632
BitcoinByte,2012-07-10 15:03,0,0,"@KimDotcom bitcoin Info http:// evoorhees.blogspot.co.uk And http://www. bitcoinbyte.com #bitcoin",,@KimDotcom,#bitcoin,"222798180729892864",https://twitter.com/BitcoinByte/status/222798180729892864
BitcoinWatch,2012-07-10 15:00,0,0,"Current BTC value: USD: 7.11/7.59, EUR: 5.85/6.26, GBP: 4.29/4.74, CHF: 7.26/7.89, SLL: 1901/1989 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"222797351943811074",https://twitter.com/BitcoinWatch/status/222797351943811074
SatoshiDICE,2012-07-10 14:58,0,0,"171bURrY just won 11.220 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"222796837445320704",https://twitter.com/SatoshiDICE/status/222796837445320704
W_T_C_R,2012-07-10 14:51,0,0,"Asus GeForce GTX 680 Direct CU II OC 2GB GDDR5 http:// bit.ly/M7thOK #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"222795179478880256",https://twitter.com/W_T_C_R/status/222795179478880256
BitcoinMoney,2012-07-10 14:49,0,0,"http:// BitcoinX.com , http:// BTCCharts.com , & http:// BitcoinWatch.com down -- all reporting technical issues. And the #Bitcoin rally continues.",,,#Bitcoin,"222794658714099712",https://twitter.com/BitcoinMoney/status/222794658714099712
ToshaHoyland,2012-07-10 14:45,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"222793612130394114",https://twitter.com/ToshaHoyland/status/222793612130394114
NamecoinDotInfo,2012-07-10 14:42,1,0,"nmcontrol : new software to easily use dns or proxies services on top of namecoin http:// dot-bit.org/forum/viewtopi c.php?f=8&t=525 … #dotbit #namecoin #bitcoin #dns",,,#dotbit #namecoin #bitcoin #dns,"222792866894856192",https://twitter.com/NamecoinDotInfo/status/222792866894856192
BTCtweetzer,2012-07-10 14:32,0,0,".15BTC loan, .2BTC repayment within 3 weeks, probably less. http:// q.gs/1VABW #bitcoin",,,#bitcoin,"222790507145871361",https://twitter.com/BTCtweetzer/status/222790507145871361
W_T_C_R,2012-07-10 14:27,0,0,"15ft/4.56m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GCc5hZ #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"222789137927909376",https://twitter.com/W_T_C_R/status/222789137927909376
bitcoinmafia,2012-07-10 14:17,0,0,"Tampa Bay area - 55 gallon aquarium for sale.: Used 55 gallon aquarium for 5 bitcoins. Might b... http:// bit.ly/xkgm5H #bitcoin #trading",,,#bitcoin #trading,"222786536826093569",https://twitter.com/bitcoinmafia/status/222786536826093569
BuyBetter,2012-07-10 14:16,0,0,"Hard Knock Life (Bitcoin erz Remix) http:// bit.ly/LzywNN | Cheaper In Bitcoins dot com #Bitcoin #FZB #spon http:// feedzebirds.com/wf79g",,,#Bitcoin #FZB #spon,"222786508938162176",https://twitter.com/BuyBetter/status/222786508938162176
jcalistro,2012-07-10 14:14,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"222785996910108672",https://twitter.com/jcalistro/status/222785996910108672
bitcoinjs,2012-07-10 14:14,0,0,"Script interpreter update, now passes the data-driven test harness used by the original client... ✓ OK » 442 honored #bitcoin",,,#bitcoin,"222785819923070978",https://twitter.com/bitcoinjs/status/222785819923070978
BitCoinReporter,2012-07-10 14:05,0,0,"Should I buy some bitcoins now or later? http:// bit.ly/Ovei3c #bitcoin",,,#bitcoin,"222783638612357122",https://twitter.com/BitCoinReporter/status/222783638612357122
BitCoinReporter,2012-07-10 14:05,0,0,"Bitcoin hitting 7.25 price and crushing to 7.00 in 1 min http:// bit.ly/PJ2wqN #bitcoin",,,#bitcoin,"222783633205895168",https://twitter.com/BitCoinReporter/status/222783633205895168
BitCoinReporter,2012-07-10 14:05,0,0,"http:// BitcoinSupplier.com - Instant bitcoin purchase for European customers. http:// bit.ly/OvekrH #bitcoin",,,#bitcoin,"222783626935410688",https://twitter.com/BitCoinReporter/status/222783626935410688
W_T_C_R,2012-07-10 14:04,0,0,"Asus M5A88-M #AMD #AM3 + #Motherboard http:// bit.ly/z9bUvI #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"222783347313750017",https://twitter.com/W_T_C_R/status/222783347313750017
UNIR,2012-07-10 13:49,0,0,"#P2P Non-Exclusive #TLDs #DNS #DNSD does PER-DOMAIN Vetting ~ #WebCoin #IncCoin #BitCoin ~ .BIT #dotBIT #NameCoin ~ eWallets ~ #TEW711BR",,,#P2P #TLDs #DNS #DNSD #WebCoin #IncCoin #BitCoin #dotBIT #NameCoin #TEW711BR,"222779512197349376",https://twitter.com/UNIR/status/222779512197349376
bitcointrading,2012-07-10 13:34,0,0,"Re: BAMT version 0.5c - Mining with 7970s (unofficial http:// BitcoinTrading.com way): While we wait ... http:// bit.ly/RYma0v #bitcoin #trading",,,#bitcoin #trading,"222775715794391040",https://twitter.com/bitcointrading/status/222775715794391040
MPEx1,2012-07-10 13:31,0,0,"13 O.BTCUSD.P045T @0.05100513BTC = 0.66306669BTC (= 4.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222775052200976384",https://twitter.com/MPEx1/status/222775052200976384
MPEx1,2012-07-10 13:31,0,0,"18 O.BTCUSD.P010N @0.05054968BTC = 0.90989424BTC (= 6.39 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222775039429312512",https://twitter.com/MPEx1/status/222775039429312512
BTCtweetzer,2012-07-10 13:29,0,0,"As an European, this is how I feel it is going to be soon. http:// q.gs/1V9CG #bitcoin",,,#bitcoin,"222774558049042432",https://twitter.com/BTCtweetzer/status/222774558049042432
W_T_C_R,2012-07-10 13:17,0,0,"Gigabyte GA-990FXA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/xgRVL3 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"222771512262926338",https://twitter.com/W_T_C_R/status/222771512262926338
bitcoinmafia,2012-07-10 13:17,0,0,"http:// bit.ly/ws0JPr GUIDE - Make your own open frame rig. #btc #bitcoin #mining #guide #trading #mtgox #pc #tech #pcgaming #ati #hardware",,,#btc #bitcoin #mining #guide #trading #mtgox #pc #tech #pcgaming #ati #hardware,"222771435251314688",https://twitter.com/bitcoinmafia/status/222771435251314688
MPEx1,2012-07-10 13:10,0,0,"17 O.BTCUSD.P045T @0.05237083BTC = 0.89030411BTC (= 6.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222769802589118464",https://twitter.com/MPEx1/status/222769802589118464
hackbo,2012-07-10 13:10,0,0,"RT @BitCoinReporter Will I ever get any bitcoin with ~700 khash/s ? http:// bit.ly/Nnu2r0 #bitcoin",,@BitCoinReporter,#bitcoin,"222769666135826432",https://twitter.com/hackbo/status/222769666135826432
islandforge,2012-07-10 13:05,0,0,"#bitcoin exchange over $7USD, so we've adjusted the http:// islandforge.com/bitcoin rate to 2.5btc/90-days",,,#bitcoin,"222768465746989056",https://twitter.com/islandforge/status/222768465746989056
BitcoinWatch,2012-07-10 13:00,0,0,"Bitcoin prices @VirWoX : USD: 6.63/7.63, EUR: 5.35/6.26, GBP: 3.99/4.75, CHF: 6.75/7.90, SLL: 1768/1992 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"222767152388780033",https://twitter.com/BitcoinWatch/status/222767152388780033
W_T_C_R,2012-07-10 12:51,0,0,"Asrock 970 Extreme3 #AMD #AM3 + #Motherboard http:// bit.ly/yUJFl5 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"222764967647125505",https://twitter.com/W_T_C_R/status/222764967647125505
WillieSmothers,2012-07-10 12:47,0,0,"@mzuvella That makes the regulatory burden that much worse! #Bitcoin is frictionless & fast. @dwolla deposits take 3-5 days, or a fee.",,@mzuvella @dwolla,#Bitcoin,"222764059588702208",https://twitter.com/WillieSmothers/status/222764059588702208
SatoshiDICE,2012-07-10 12:45,0,0,"1KVbcz3Z just won 9.464 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"222763377821364224",https://twitter.com/SatoshiDICE/status/222763377821364224
kdvncm,2012-07-10 12:44,0,0,"@mzuvella @KimDotcom @dwolla I read that ppl use @dwolla to exchange to #bitcoin . We need smthn gov't independent.",,@mzuvella @KimDotcom @dwolla @dwolla,#bitcoin,"222763315565301762",https://twitter.com/kdvncm/status/222763315565301762
arsydotorg,2012-07-10 12:43,0,0,"@KimDotcom what about #bitcoin ? Or an open network that uses bitcoin between conventional systems.",,@KimDotcom,#bitcoin,"222762885632376833",https://twitter.com/arsydotorg/status/222762885632376833
dfsxn,2012-07-10 12:39,0,0,"@KimDotcom https:// en.wikipedia.org/wiki/Bitcoin , http:// bitcoin.org #bitcoin",,@KimDotcom,#bitcoin,"222762003670892544",https://twitter.com/dfsxn/status/222762003670892544
kdvncm,2012-07-10 12:38,0,0,"@KimDotcom Ha. Read same TF article abt PP. You should start new payment system with relaunch of #megaupload . #Bitcoin ? Gov't independent.",,@KimDotcom,#megaupload #Bitcoin,"222761768571772928",https://twitter.com/kdvncm/status/222761768571772928
CharlieShrem,2012-07-10 12:36,0,0,"@yondouek you keep saying that. Wait until weekend trading and buy low. Few hundred not a bad loss, but huge gain! #bitcoin",,@yondouek,#bitcoin,"222761189199974401",https://twitter.com/CharlieShrem/status/222761189199974401
mjw3786,2012-07-10 12:36,1,0,"@KimDotcom #bitcoin",,@KimDotcom,#bitcoin,"222761173211291649",https://twitter.com/mjw3786/status/222761173211291649
WillieSmothers,2012-07-10 12:35,0,0,"@mzuvella @KimDotcom @dwolla still uses the US financial system - #bitcoin is the solution.",,@mzuvella @KimDotcom @dwolla,#bitcoin,"222760911419613184",https://twitter.com/WillieSmothers/status/222760911419613184
securityaffairs,2012-07-10 12:34,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"222760664274436096",https://twitter.com/securityaffairs/status/222760664274436096
bitcoinsonebay,2012-07-10 12:29,0,0,"HD 5870 Dell OEM Reference Cards AMD ATI Radeon 1gb Bitcoin http:// goo.gl/fb/wPmrr #bitcoin",,,#bitcoin,"222759362010157056",https://twitter.com/bitcoinsonebay/status/222759362010157056
W_T_C_R,2012-07-10 12:28,0,0,"Western Digitial WD30EZRX 3TB SATA III http:// bit.ly/wKZFpM #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"222759177188159488",https://twitter.com/W_T_C_R/status/222759177188159488
BTCtweetzer,2012-07-10 12:26,0,0,"Block reward halving in FIVE MONTHS http:// q.gs/1V8Fn #bitcoin",,,#bitcoin,"222758708646653952",https://twitter.com/BTCtweetzer/status/222758708646653952
bitcoinpoet,2012-07-10 12:21,1,0,"can i buy something with bitcoins offline?: is there any way in bitcoin stuff to spend my bitcoins with... http:// cur.lv/1244 #bitcoin",,,#bitcoin,"222757501307863041",https://twitter.com/bitcoinpoet/status/222757501307863041
bitcoinmafia,2012-07-10 12:17,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"222756333152256000",https://twitter.com/bitcoinmafia/status/222756333152256000
SatoshiDICE,2012-07-10 12:15,0,0,"1NLKvq9u just won 5.887 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"222756052918222848",https://twitter.com/SatoshiDICE/status/222756052918222848
The90sNation,2012-07-10 12:15,0,0,"Hard Knock Life (Bitcoin erz Remix) http:// bit.ly/LzywNN | Cheaper In Bitcoins dot com #Bitcoin #FZB #spon http:// feedzebirds.com/wf79g",,,#Bitcoin #FZB #spon,"222755840418004993",https://twitter.com/The90sNation/status/222755840418004993
erav119,2012-07-10 12:15,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"222755822424436736",https://twitter.com/erav119/status/222755822424436736
W_T_C_R,2012-07-10 12:06,0,0,"Gigabyte GA-H67M-D2-B3 http:// bit.ly/GEd0jx #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"222753638274170881",https://twitter.com/W_T_C_R/status/222753638274170881
BitCoinReporter,2012-07-10 12:05,0,0,"Will I ever get any bitcoin with ~700 khash/s ? http:// bit.ly/Nnu2r0 #bitcoin",,,#bitcoin,"222753350628814848",https://twitter.com/BitCoinReporter/status/222753350628814848
AllBitCoinPools,2012-07-10 12:03,0,0,"PolMine: Kopalnia idealna http:// bit.ly/OXl1X4 #bitcoin #mining",,,#bitcoin #mining,"222753034340540417",https://twitter.com/AllBitCoinPools/status/222753034340540417
MPEx1,2012-07-10 12:02,0,0,"2 O.BTCUSD.P085N @0.49279736BTC = 0.98559472BTC (= 6.91 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222752758225309697",https://twitter.com/MPEx1/status/222752758225309697
BitcoinWatch,2012-07-10 12:00,0,0,"Bitcoin prices @VirWoX : USD: 7.06/7.66, EUR: 5.82/6.29, GBP: 4.24/4.77, CHF: 7.18/7.93, SLL: 1881/2000 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"222752052755955712",https://twitter.com/BitcoinWatch/status/222752052755955712
BitcoinMoney,2012-07-10 11:56,1,0,"Remember back when the faucet was giving out 5 BTC at a time? Ya, me neither, but that was just 2 years ago: http:// bit.ly/PN2bEJ #bitcoin",,,#bitcoin,"222751152075321344",https://twitter.com/BitcoinMoney/status/222751152075321344
ggrandval,2012-07-10 11:51,0,0,"@JimVanDyke @VisaNews Which virtual currency ? #bitcoin ?",,@JimVanDyke @VisaNews,#bitcoin,"222749826339700736",https://twitter.com/ggrandval/status/222749826339700736
MPEx1,2012-07-10 11:50,0,0,"3 O.BTCUSD.P065T @0.09822635BTC = 0.29467905BTC (= 2.06 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222749719468851200",https://twitter.com/MPEx1/status/222749719468851200
W_T_C_R,2012-07-10 11:44,0,0,"Corsair Hydro Series H60 High Performance CPU Cooler CWCH60 http:// bit.ly/MtxUct #buy #corsair #hydro #series #h20 #cooler with #bitcoin",,,#buy #corsair #hydro #series #h20 #cooler #bitcoin,"222748099834163200",https://twitter.com/W_T_C_R/status/222748099834163200
MPEx1,2012-07-10 11:40,0,0,"11 O.BTCUSD.P020N @0.05234024BTC = 0.57574264BTC (= 4.02 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222747157160132608",https://twitter.com/MPEx1/status/222747157160132608
toddbethell,2012-07-10 11:34,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2818007",,,#Bitcoin,"222745561206489088",https://twitter.com/toddbethell/status/222745561206489088
cheako911,2012-07-10 11:30,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"222744517915328512",https://twitter.com/cheako911/status/222744517915328512
MADinMelbourne,2012-07-10 11:29,0,0,"aye... 'tis . @BitcoinByte #bitcoin *THE* BitTorrent of “currencies”. @Beautyon_ #bitcoinbarter #gold @ErikVoorhees",,@BitcoinByte @Beautyon_ @ErikVoorhees,#bitcoin #bitcoinbarter #gold,"222744436671643649",https://twitter.com/MADinMelbourne/status/222744436671643649
BTCtweetzer,2012-07-10 11:22,0,0,"Will I ever get any bitcoin with ~700 khash/s ? http:// q.gs/1V7RV #bitcoin",,,#bitcoin,"222742597880393730",https://twitter.com/BTCtweetzer/status/222742597880393730
W_T_C_R,2012-07-10 11:22,0,0,"Logitech Attack 3 USB Joystick for PC http:// bit.ly/yQlmaI #bitcoin #btc #buy #logitech #pcgaming #usb #game pad with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #bitcoin,"222742560794345473",https://twitter.com/W_T_C_R/status/222742560794345473
BitcoinByte,2012-07-10 11:22,0,0,"@MADinMelbourne thanks for the RT! #bitcoin is the new barter",,@MADinMelbourne,#bitcoin,"222742518008250368",https://twitter.com/BitcoinByte/status/222742518008250368
