username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
exiledsurfer,2013-03-19 16:13,0,0,"RT @danmcquillan : The first issue of Furball; On #Wikileaks , #Bitcoin , #Copyleft - 3 Critiques of #Hacktivism http:// bit.ly/YQURJA",,@danmcquillan,#Wikileaks #Bitcoin #Copyleft #Hacktivism,"314137500530659329",https://twitter.com/exiledsurfer/status/314137500530659329
betsofbitcoin,2013-03-19 16:13,0,0,"Bet: Germany will win FIFA World Cup 2014 http:// betsofbitco.in/item?id=1368 #bitcoin",,,#bitcoin,"314137456003928064",https://twitter.com/betsofbitcoin/status/314137456003928064
betsofbitcoin,2013-03-19 16:10,0,0,"Bet: PrimeAsic will deliver its own ASIC product before May 1st 2013 http:// betsofbitco.in/item?id=1367 #bitcoin",,,#bitcoin,"314136943665508352",https://twitter.com/betsofbitcoin/status/314136943665508352
betsofbitcoin,2013-03-19 16:10,0,0,"Bet: Apple will release "iPad 5" in April, 2013. http:// betsofbitco.in/item?id=1366 #bitcoin",,,#bitcoin,"314136721145073666",https://twitter.com/betsofbitcoin/status/314136721145073666
quick_and_easy,2013-03-19 16:09,0,1,"Don't delay, get started with #Bitcoin today! Get in on the new digital currency now! Claim your #FREE #BTC here! http:// myfreebtc.wix.com/myfreebitcoin",,,#Bitcoin #FREE #BTC,"314136464076201985",https://twitter.com/quick_and_easy/status/314136464076201985
SatoshiNumbers,2013-03-19 16:08,0,0,"Block #226806 ( 16666a2afd ) Found! :) Secret Token Hash is e12cd0f77c ... 8e88aea46b #bitcoin #satoshi #numbers",,,#226806 #bitcoin #satoshi #numbers,"314136353434660864",https://twitter.com/SatoshiNumbers/status/314136353434660864
BitcoinFS,2013-03-19 16:08,0,0,"Ring of Bitcoins: Why Your Digital Wallet Belongs On Your Finger – Wired http:// j.mp/YThQDR #bitcoin",,,#bitcoin,"314136217111392256",https://twitter.com/BitcoinFS/status/314136217111392256
BTCtweetzer,2013-03-19 16:06,0,0,"Some guy is posting his Avalon on Ebay. I still don't think I would sell mine for this much. http:// q.gs/3iF0c #bitcoin",,,#bitcoin,"314135835693953024",https://twitter.com/BTCtweetzer/status/314135835693953024
BitCoinReporter,2013-03-19 16:05,0,1,"Swiftcoin Competes with Bitcoin at FNIB.co - http:// PR.com (press release) http:// bit.ly/Xo6gxW #bitcoin",,,#bitcoin,"314135496676753408",https://twitter.com/BitCoinReporter/status/314135496676753408
HarrySmaje,2013-03-19 16:04,0,1,"Inflating at a rate of $0.20 per hour #goodinvestment #bitcoin pic.twitter.com/coeHaQbQuy",,,#goodinvestment #bitcoin,"314135374098219008",https://twitter.com/HarrySmaje/status/314135374098219008
mibirecargas,2013-03-19 16:03,1,0,"Una solicitud de #bitcoin tendrá una validez de 5 minutos en #mibi ; será cancelada si no se recibe el pago en ese tiempo. ( #volatilidad )",,,#bitcoin #mibi #volatilidad,"314135184847028224",https://twitter.com/mibirecargas/status/314135184847028224
mibirecargas,2013-03-19 16:01,1,0,"You will have 5 minutes to complete the payment of a #bitcoin order in #mibi http://www. mibi.co ( #volatility )",,,#bitcoin #mibi #volatility,"314134443545743364",https://twitter.com/mibirecargas/status/314134443545743364
CobaltKitsune,2013-03-19 16:00,0,0,"You know that #Futurama episode where Fry's $1.14 savings makes him rich 1000 years later? My #Bitcoin experience, exactly.",,,#Futurama #Bitcoin,"314134204868870144",https://twitter.com/CobaltKitsune/status/314134204868870144
jjmdirector,2013-03-19 16:00,1,1,"US regulator: #Bitcoin exchanges must comply with money-laundering laws http:// prsm.tc/y5MHdR HAHAHAHAHAHAHAHA Suuuure",,,#Bitcoin,"314134193544249345",https://twitter.com/jjmdirector/status/314134193544249345
AstromanGeek,2013-03-19 15:59,0,0,"" @BlownMind_Facts : QE2 still keeps diamond stolen from India in her crown & it’s one of the largest in the world." What's that in #bitcoin ?",,@BlownMind_Facts,#bitcoin,"314134105262542848",https://twitter.com/AstromanGeek/status/314134105262542848
DarkCenobyte,2013-03-19 15:59,0,1,"Une bonne journée pour des trucs qui m'avaient coutés env. 5$ l'unité vers fin 2011. #bitcoin pic.twitter.com/JyQTGRwdZF",,,#bitcoin,"314134024174071808",https://twitter.com/DarkCenobyte/status/314134024174071808
znmeb,2013-03-19 15:57,0,0,"Application of FinCEN's Regulations to Persons Administering, Exchanging, or Using Virtual Currencies http:// j.mp/ZRfxyZ #bitcoin",,,#bitcoin,"314133564608348160",https://twitter.com/znmeb/status/314133564608348160
delboy1978uk,2013-03-19 15:55,0,0,"watching the price of #bitcoin rocket! it's incredible!",,,#bitcoin,"314133036327399424",https://twitter.com/delboy1978uk/status/314133036327399424
SatoshiNumbers,2013-03-19 15:55,0,0,"Block #226805 ( 39580e87ba ) Found! :) Secret Token Hash is dc87b1ed54 ... 8e117dbfc6 #bitcoin #satoshi #numbers",,,#226805 #bitcoin #satoshi #numbers,"314132954018353152",https://twitter.com/SatoshiNumbers/status/314132954018353152
mikelyons,2013-03-19 15:54,0,0,"BTC WALL @$58 USD #bitcoin",,@,#bitcoin,"314132693539487744",https://twitter.com/mikelyons/status/314132693539487744
PlaytinGames,2013-03-19 15:53,0,0,"#refer #PLAYTIN and #gain #bitcoins . Smokin' hot #bitcoin #cardgames #roulette and #lottery @https:// playt.in",,@https,#refer #PLAYTIN #gain #bitcoins #bitcoin #cardgames #roulette #lottery,"314132443047284736",https://twitter.com/PlaytinGames/status/314132443047284736
bitcoinspot,2013-03-19 15:51,0,0,"Upgrade je bitcoin (bitcoin-qt) client naar versie 0.8.1 http:// goo.gl/5ZwtV #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"314132083192786946",https://twitter.com/bitcoinspot/status/314132083192786946
delboy1978uk,2013-03-19 15:49,0,0,"theyre trying to call #bitcoin users #bankers now http:// arstechnica.com/tech-policy/20 13/03/us-regulator-bitcoin-exchanges-must-comply-with-money-laundering-laws/ …",,,#bitcoin #bankers,"314131461630484481",https://twitter.com/delboy1978uk/status/314131461630484481
PlaytinGames,2013-03-19 15:49,0,0,"Use our Refer Program to gain #bitcoins for linking our #Bitcoin #Casino . See http://www. playt.in and #game for our team, refer us!",,,#bitcoins #Bitcoin #Casino #game,"314131451161489410",https://twitter.com/PlaytinGames/status/314131451161489410
CobaltKitsune,2013-03-19 15:47,1,1,"Bring me your lost, your weary, your #bitcoin .",,,#bitcoin,"314130948948103168",https://twitter.com/CobaltKitsune/status/314130948948103168
robkaper,2013-03-19 15:46,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 14arPNUe9EefFGx6jnYenkWCMio3gQD1ho",,@BitSprinkle,#Bitcoin,"314130713014317056",https://twitter.com/robkaper/status/314130713014317056
PotardDechaine,2013-03-19 15:38,1,0,"Un graphe imbitable par The Economist. M'en fous, je twitte ... #Bitcoin pic.twitter.com/q7XJTArJVu",,,#Bitcoin,"314128833496354816",https://twitter.com/PotardDechaine/status/314128833496354816
JoeDrifter,2013-03-19 15:37,0,0,"#ECB please forward my bailout to #BITCOIN wallet: 1E1NJ6bJThAuYDngVx4XS17R7dPSruXH8s much appreciated. txs",,,#ECB #BITCOIN,"314128581204787202",https://twitter.com/JoeDrifter/status/314128581204787202
madhill,2013-03-19 15:35,0,0,"Fantastiske Orlin Grabbe overlever døden på nett | OrlinGrabbe: : http:// bit.ly/15YQuzg #SEC #bitcoin #cypherpunk #cyprus #cyprushill",,,#SEC #bitcoin #cypherpunk #cyprus #cyprushill,"314127995390537728",https://twitter.com/madhill/status/314127995390537728
assenteismo,2013-03-19 15:34,0,0,"La soluzione per non cadere nel ricatto dell' #euro #cipro è passare a #bitcoin #ballarò http:// j.mp/139kvPb",,,#euro #cipro #bitcoin #ballar,"314127886657409024",https://twitter.com/assenteismo/status/314127886657409024
BitcoinDomains,2013-03-19 15:34,0,0,"FOR SALE: http:// SatoshiPoker.com and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain",,,#bitcoin #domain,"314127866608619521",https://twitter.com/BitcoinDomains/status/314127866608619521
MPEx1,2013-03-19 15:34,0,0,"1`069 S.MPOE @0.00070356BTC = 0.75210564BTC. 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314127676585684993",https://twitter.com/MPEx1/status/314127676585684993
MPEx1,2013-03-19 15:34,0,0,"5`482 S.MPOE @0.00071372BTC = 3.91261304BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314127672945041408",https://twitter.com/MPEx1/status/314127672945041408
TampaBayClay,2013-03-19 15:33,0,0,"@freemrktanarchy yes and no, idea should belong to the public, #bitcoin is private property.",,@freemrktanarchy,#bitcoin,"314127568397799425",https://twitter.com/TampaBayClay/status/314127568397799425
MPEx1,2013-03-19 15:31,0,0,"13 O.BTCUSD.C610T @0.07479946BTC = 0.97239298BTC. 0 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"314127038598492160",https://twitter.com/MPEx1/status/314127038598492160
quick_and_easy,2013-03-19 15:31,0,0,"#Bitcoin is here to stay! Get in on the new digital currency today! Claim your #FREE #BTC here! http:// myfreebtc.wix.com/myfreebitcoin",,,#Bitcoin #FREE #BTC,"314127013076152320",https://twitter.com/quick_and_easy/status/314127013076152320
creditcrunch_uk,2013-03-19 15:31,1,1,"#Bitcoin #M1 Is Already Higher Than M1 Of The Following Countries: - http://www. creditcrunch.co.uk/topic/11897-bi tcoins-m1-is-already-higher-than-m1-of-the-following-countries/?p=191008 … #cyprus",,,#Bitcoin #M1 #cyprus,"314127011641716736",https://twitter.com/creditcrunch_uk/status/314127011641716736
MPEx1,2013-03-19 15:30,0,0,"25 X.IDIFF.MAR @0.04290000BTC = 1.07250000BTC. 3 #trade #bitcoin #btc #futures",,@0,#trade #bitcoin #btc #futures,"314126859686260738",https://twitter.com/MPEx1/status/314126859686260738
TileCollapse,2013-03-19 15:30,0,0,"For BTC 10.00: bitcoinmining.it domain for sale - a mining pool's dream http://www. bitcoinclassifieds.net/ad/3641/ #bitcoin",,,#bitcoin,"314126632795385857",https://twitter.com/TileCollapse/status/314126632795385857
bitcoinpoet,2013-03-19 15:29,2,4,"How To 'Mine' Bitcoins And Make Real Money: Bitcoins are a completely anonymous digital currency that... http:// bitcoin.me/WEdQsp #bitcoin",,,#bitcoin,"314126625086242816",https://twitter.com/bitcoinpoet/status/314126625086242816
bitcoinpoet,2013-03-19 15:29,0,0,"Swiftcoin Competes with Bitcoin at FNIB.co: First National Innovation Brokers, a progressive New Zeal... http:// bitcoin.me/ZsTwZx #bitcoin",,,#bitcoin,"314126623597277184",https://twitter.com/bitcoinpoet/status/314126623597277184
TileCollapse,2013-03-19 15:29,0,0,"For BTC 0.47(...): MXR Fullbore Metal Distortion Pedal http://www. bitcoinclassifieds.net/ad/3640/ #bitcoin",,,#bitcoin,"314126622129258497",https://twitter.com/TileCollapse/status/314126622129258497
bitcoinpoet,2013-03-19 15:29,0,1,"Bitcoin might be a little bit inflated, kinda like a bubble: Bitcoin value is going up, and you know ... http:// bitcoin.me/ZsTwZt #bitcoin",,,#bitcoin,"314126621881798658",https://twitter.com/bitcoinpoet/status/314126621881798658
TileCollapse,2013-03-19 15:29,0,0,"For BTC 0.13(...): iPod Shuffle 2GB http://www. bitcoinclassifieds.net/ad/3639/ #bitcoin",,,#bitcoin,"314126613568704512",https://twitter.com/TileCollapse/status/314126613568704512
kharmabum,2013-03-19 15:27,0,0,"@simplify what's your stance on #bitcoin ?",,@simplify,#bitcoin,"314126048247832576",https://twitter.com/kharmabum/status/314126048247832576
Spencer_Hanson,2013-03-19 15:27,0,0,"Today, 1 #Bitcoin fed 43 homeless people! https://www. smore.com/mzym",,,#Bitcoin,"314125968950321152",https://twitter.com/Spencer_Hanson/status/314125968950321152
jayartell,2013-03-19 15:25,0,0,"@AgBullet47 Part of #Bitcoin 's value is in protecting financial privacy. Can you instantly send #AG around the world to anonymous parties?",,@AgBullet47,#Bitcoin #AG,"314125544100880384",https://twitter.com/jayartell/status/314125544100880384
SatoshiNumbers,2013-03-19 15:25,0,0,"Block #226802 ( d015ca6e9e ) Found! :) Secret Token Hash is d814645a3d ... 690176951e #bitcoin #satoshi #numbers",,,#226802 #bitcoin #satoshi #numbers,"314125501113438208",https://twitter.com/SatoshiNumbers/status/314125501113438208
dubhe0ne,2013-03-19 15:23,0,0,"The #Bitcoin ecosystem looks more promising than ever http:// aje.me/YrpzWn via @AJEnglish",,@AJEnglish,#Bitcoin,"314125085973819392",https://twitter.com/dubhe0ne/status/314125085973819392
