username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-27 16:37,0,0,"1MV5dw65 just won 96.500 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206876884758302720",https://twitter.com/SatoshiDICE/status/206876884758302720
bitcoin_trades,2012-05-27 16:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 38.01 -- 28.05.12 01:00 http:// dlvr.it/1dJ1mc",,,#Bitcoin,"206869897970589698",https://twitter.com/bitcoin_trades/status/206869897970589698
BTCtweetzer,2012-05-27 14:51,0,0,"A 12-year-old tells us what is wrong with banking as it stands today. | This is what Bitcoin can end. http:// adf.ly/92aVa #bitcoin",,,#bitcoin,"206850192849371136",https://twitter.com/BTCtweetzer/status/206850192849371136
bitcoinsonebay,2012-05-27 14:36,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/ybdsN #bitcoin",,,#bitcoin,"206846445809172481",https://twitter.com/bitcoinsonebay/status/206846445809172481
betsofbitcoin,2012-05-27 14:13,1,0,"Bet: Current ruling party, PAN will win the 2012 Mexican presidential elections http:// betsofbitco.in/item?id=419 #bitcoin",,,#bitcoin,"206840466304532482",https://twitter.com/betsofbitcoin/status/206840466304532482
toddbethell,2012-05-27 14:08,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2683402",,,#bitcoin,"206839226417938433",https://twitter.com/toddbethell/status/206839226417938433
betsofbitcoin,2012-05-27 14:00,0,0,"Bet: Facebook stock will close below $30 on June 8th 2012 http:// betsofbitco.in/item?id=418 #bitcoin",,,#bitcoin,"206837410846347265",https://twitter.com/betsofbitcoin/status/206837410846347265
havlfisk,2012-05-27 13:53,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #FZB #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #FZB #spon,"206835643874156544",https://twitter.com/havlfisk/status/206835643874156544
AllBitCoinPools,2012-05-27 13:40,0,0,"PolMine: Odp: i kolejny zgniłek http:// bit.ly/LIVyOV #bitcoin #mining",,,#bitcoin #mining,"206832331053481984",https://twitter.com/AllBitCoinPools/status/206832331053481984
AnthonyEhrhardt,2012-05-27 13:24,0,0,"Published a... http://www. istheendsoon.com/2012/05/panett a-says-u-s-now-ready-to-attack-iran-2/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"206828288239353856",https://twitter.com/AnthonyEhrhardt/status/206828288239353856
GurooGur,2012-05-27 13:22,0,0,"#IRAN disconnected from SWIFT, create their own! Who will connect to their system? Probably #BITCOIN . What will they buy through TOR? #WEED",,,#IRAN #BITCOIN #WEED,"206827691167580161",https://twitter.com/GurooGur/status/206827691167580161
BtcDirect1,2012-05-27 13:22,0,0,"0.133 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"206827690953678848",https://twitter.com/BtcDirect1/status/206827690953678848
BTCtweetzer,2012-05-27 13:11,0,0,"How to overcome the 21m limit of BitCoins as adaptation increases http:// q.gs/1JUSJ #bitcoin",,,#bitcoin,"206825030846398464",https://twitter.com/BTCtweetzer/status/206825030846398464
BitcoinFS,2012-05-27 13:02,0,0,"MintChip: Canada’s New Digital Currency – Caribbean Media Vision http:// j.mp/JFWK3f #bitcoin",,,#bitcoin,"206822589664989184",https://twitter.com/BitcoinFS/status/206822589664989184
BTCtweetzer,2012-05-27 12:46,0,0,"Enter the Dragon: BTCChina's Volume and Exchange Rate Suddenly Explode Higher http:// adf.ly/92PfY #bitcoin",,,#bitcoin,"206818686072406016",https://twitter.com/BTCtweetzer/status/206818686072406016
bitcointrading,2012-05-27 12:35,0,0,"Small old cheap HDD: Hi all,Looking for an old HDD. Nothing big (40GB is fine), and I'd prefer... http:// bit.ly/KGOwdu #bitcoin #trading",,,#bitcoin #trading,"206815971820847105",https://twitter.com/bitcointrading/status/206815971820847105
BitcoinBolt,2012-05-27 12:24,0,0,"Enter the Dragon: BTCChina’s Volume and Exchange Rate Suddenly Explode Higher http:// dlvr.it/1dGQDH #bitcoin",,,#bitcoin,"206813023019601921",https://twitter.com/BitcoinBolt/status/206813023019601921
bitcoinpoet,2012-05-27 12:15,0,0,"BK Tech Talks - Bitcoin is NOT a Currency - YouTube: "Bitcoin is NOT a Currency" at BK Tech Talks Meetu... http:// bit.ly/LIFoFj #bitcoin",,,#bitcoin,"206810864278450176",https://twitter.com/bitcoinpoet/status/206810864278450176
bitcoinpoet,2012-05-27 12:15,0,0,"Free Guide - Introduction to Bitcoin Mining Available for - Bitcoin Miner: Free Guide - Introduction to... http:// bit.ly/LIFoFh #bitcoin",,,#bitcoin,"206810862680416256",https://twitter.com/bitcoinpoet/status/206810862680416256
bitcoinpoet,2012-05-27 12:15,0,0,"Gone With The Cloud (Bitcoinica Kept - Bitcoin Money: Gone With The Cloud - Bitcoinica Made No DB Backu... http:// bit.ly/LuBLQu #bitcoin",,,#bitcoin,"206810861128527873",https://twitter.com/bitcoinpoet/status/206810861128527873
bitcoin_trades,2012-05-27 12:14,0,0,"Get 0.02 BTC now for 0.162 LREUR @8.1 LREUR -- 27.05.12 19:00 #Bitcoin http:// dlvr.it/1dGLJC",,@8,#Bitcoin,"206810668660301825",https://twitter.com/bitcoin_trades/status/206810668660301825
MPEx1,2012-05-27 12:14,0,0,"525 F.PURE.SYNTH @0.00032950BTC = 0.17298750BTC (= 0.88 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206810647961411584",https://twitter.com/MPEx1/status/206810647961411584
bitcoinsonebay,2012-05-27 12:13,0,0,"HALF OF ONE BITCOIN (0.50 BTC) http:// goo.gl/fb/D9e5Y #bitcoin",,,#bitcoin,"206810420554641408",https://twitter.com/bitcoinsonebay/status/206810420554641408
bitcoinsonebay,2012-05-27 12:13,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/6CysP #bitcoin",,,#bitcoin,"206810404217823234",https://twitter.com/bitcoinsonebay/status/206810404217823234
bitcoinsonebay,2012-05-27 12:13,0,0,".1 Bitcoin (0.1BTC) http:// goo.gl/fb/11azI #bitcoin",,,#bitcoin,"206810402460418049",https://twitter.com/bitcoinsonebay/status/206810402460418049
MPEx1,2012-05-27 12:12,0,0,"825 F.GIGA.ETF @0.00152950BTC = 1.26183750BTC (= 6.41 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206810235099299842",https://twitter.com/MPEx1/status/206810235099299842
SatoshiDICE,2012-05-27 12:04,0,0,"1LaQVtqR just won 19.300 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206808207685976064",https://twitter.com/SatoshiDICE/status/206808207685976064
Bittirahafi,2012-05-27 12:04,0,0,"Uusia uutisia julkaistu @https:// bittiraha.fi #bitcoin",,@https,#bitcoin,"206808144477822977",https://twitter.com/Bittirahafi/status/206808144477822977
gerikson,2012-05-27 11:05,0,0,"Gone With The Cloud - Bitcoinica Made No DB Backups http://www. bitcoinmoney.com/post/237487231 57/bitcoinica-no-database-backups … haven't we seen this before? #bitcoin #fail",,,#bitcoin #fail,"206793217507737600",https://twitter.com/gerikson/status/206793217507737600
BitCoinReporter,2012-05-27 11:05,0,1,"Merged mining: what to do with Namecoins? http:// bit.ly/JnG4fB #bitcoin",,,#bitcoin,"206793216882786304",https://twitter.com/BitCoinReporter/status/206793216882786304
bitcoinsonebay,2012-05-27 11:04,0,0,"1(One) BitCoin. FREE Shipping. Don't bit if your feedback under 10. http:// goo.gl/fb/frZPS #bitcoin",,,#bitcoin,"206792983721426944",https://twitter.com/bitcoinsonebay/status/206792983721426944
BitcoinWatch,2012-05-27 11:00,0,0,"#bitcoin exchange rate: USD: 4.94/5.24, EUR: 3.85/4.17, GBP: 3.09/3.35, CHF: 4.73/5.18, SLL: 1310/1389 http:// bit.ly/Bitcoin",,,#bitcoin,"206791886604742656",https://twitter.com/BitcoinWatch/status/206791886604742656
bitcoin_world,2012-05-27 10:31,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"206784613836800004",https://twitter.com/bitcoin_world/status/206784613836800004
bitcoin_trades,2012-05-27 10:18,0,0,"Get 0.02 BTC now for 0.1352 LREUR @6.76 LREUR -- 27.05.12 19:00 #Bitcoin http:// dlvr.it/1dFPYp",,@6,#Bitcoin,"206781326026747905",https://twitter.com/bitcoin_trades/status/206781326026747905
mterrycooke,2012-05-27 10:10,0,0,"RT @WeeklyBitcoin : #China picks up on #Bitcoin trading! Recent trading volume makes https:// btcchina.com / the 2nd largest exchange.",,@WeeklyBitcoin,#China #Bitcoin,"206779485939441664",https://twitter.com/mterrycooke/status/206779485939441664
bitcoinsonebay,2012-05-27 09:53,0,0,"3 pack ATI Radeon HD Video Card Fan 4Pin 12V 0.94A 5970 USA shipping bitcoin http:// goo.gl/fb/nImFW #bitcoin",,,#bitcoin,"206775051683495939",https://twitter.com/bitcoinsonebay/status/206775051683495939
BtcDirect1,2012-05-27 09:09,0,0,"0.136 BTC just been sent to a Deutchland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"206764090209734656",https://twitter.com/BtcDirect1/status/206764090209734656
MPEx1,2012-05-27 09:07,0,0,"1`300 F.GIGA.ETF @0.00152950BTC = 1.98835000BTC (= 10.10 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206763510384951296",https://twitter.com/MPEx1/status/206763510384951296
SatoshiDICE,2012-05-27 09:03,0,0,"1C9CVJte just won 5.447 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206762455093882881",https://twitter.com/SatoshiDICE/status/206762455093882881
BitcoinWatch,2012-05-27 09:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.32, EUR: 3.84/4.20, GBP: 3.08/3.35, CHF: 4.72/5.18, SLL: 1307/1390 http:// bit.ly/Bitcoin",,,#bitcoin,"206761685439102976",https://twitter.com/BitcoinWatch/status/206761685439102976
bitcoinsonebay,2012-05-27 08:30,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/2iQYl #bitcoin",,,#bitcoin,"206754216822317056",https://twitter.com/bitcoinsonebay/status/206754216822317056
BitCoinReporter,2012-05-27 08:05,1,0,"There Is Hope: 400 BTC Sent to wrong address AND RETURNED http:// bit.ly/JNvePy #bitcoin",,,#bitcoin,"206747916151439360",https://twitter.com/BitCoinReporter/status/206747916151439360
AllBitCoinPools,2012-05-27 07:41,0,0,"Mt. Red: Block not marked as invalid. http:// bit.ly/MO4UbY #bitcoin #mining",,,#bitcoin #mining,"206741853763149824",https://twitter.com/AllBitCoinPools/status/206741853763149824
bitcoin_ita,2012-05-27 07:27,0,2,"Comparison of mining pools Litecoin https:// github.com/coblee/litecoi n/wiki/Comparison-of-mining-pools … #bitcoin #litecoin #mining",,,#bitcoin #litecoin #mining,"206738372402749440",https://twitter.com/bitcoin_ita/status/206738372402749440
BitCoinReporter,2012-05-27 07:05,0,0,"Crece la aceptacin de bitcoin en China http:// bit.ly/JniGPv #bitcoin",,,#bitcoin,"206732804338352128",https://twitter.com/BitCoinReporter/status/206732804338352128
anonymousCRI,2012-05-27 06:59,0,0,"jumpyvocation45: "Phen375 Official Website" http:// ur1.ca/9dzjp #panchovilla #p2pu #bitcoin #anonymous #novell http:// bit.ly/JZ2n0w",,,#panchovilla #p2pu #bitcoin #anonymous #novell,"206731332544495616",https://twitter.com/anonymousCRI/status/206731332544495616
BitcoinPR1,2012-05-27 06:56,0,0,"[Sube la aceptación de bitcoin en China — BitcoinPR]( http://www. bitcoinpr.com/?p=88 ) #bitcoin https:// diasp.org/p/1102048",,,#bitcoin,"206730573639716864",https://twitter.com/BitcoinPR1/status/206730573639716864
BtcDirect1,2012-05-27 06:24,0,0,"0.135 BTC just been sent to a Finland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"206722552867991553",https://twitter.com/BtcDirect1/status/206722552867991553
SatoshiDICE,2012-05-27 06:14,0,0,"1HNsGLzf just won 5.447 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206720049527009280",https://twitter.com/SatoshiDICE/status/206720049527009280
airvpn,2012-05-27 06:13,1,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vp",,,#p2p #Bitcoin #vpn,"206719721981222914",https://twitter.com/airvpn/status/206719721981222914
MPEx1,2012-05-27 06:04,0,0,"900 S.BVPS @0.00289000BTC = 2.60100000BTC (= 13.21 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"206717506151395328",https://twitter.com/MPEx1/status/206717506151395328
Bitstamp,2012-05-27 05:28,0,0,"We are working on some new features that will help protect your assets on bitstamp. Expect to see updates soon. #bitcoin",,,#bitcoin,"206708434429677569",https://twitter.com/Bitstamp/status/206708434429677569
bitcoinsonebay,2012-05-27 05:11,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/HYWcj #bitcoin",,,#bitcoin,"206704194932051968",https://twitter.com/bitcoinsonebay/status/206704194932051968
toddbethell,2012-05-27 05:11,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2682110",,,#bitcoin,"206704068322799616",https://twitter.com/toddbethell/status/206704068322799616
BitcoinWatch,2012-05-27 05:00,0,0,"Current BTC value: USD: 4.99/5.30, EUR: 3.89/4.15, GBP: 3.12/3.33, CHF: 4.78/5.15, SLL: 1324/1382 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206701290384924672",https://twitter.com/BitcoinWatch/status/206701290384924672
MPEx1,2012-05-27 04:46,0,0,"600 F.GIGA.ETF @0.00152950BTC = 0.91770000BTC (= 4.66 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"206697830981709824",https://twitter.com/MPEx1/status/206697830981709824
MPEx1,2012-05-27 04:33,0,0,"70`000 O.HASH.P10TH @0.01592369BTC = 1`114.65830000BTC (= 5`662.46 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"206694683764736001",https://twitter.com/MPEx1/status/206694683764736001
bitcointrading,2012-05-27 04:13,0,0,"[GLBSE] ABM Bitcoin Mining Company: Dear investors,Introducing a new mining company,https://gl... http:// bit.ly/KtBH5h #bitcoin #trading",,,#bitcoin #trading,"206689555389222912",https://twitter.com/bitcointrading/status/206689555389222912
bitcointrading,2012-05-27 04:13,0,0,"Hallo: Hallo mede Nederlanders,Altijd al willen minen maar niet de apparatuur ervoor? laat ons... http:// bit.ly/KtBH5f #bitcoin #trading",,,#bitcoin #trading,"206689554370011137",https://twitter.com/bitcointrading/status/206689554370011137
bitcoin_trades,2012-05-27 04:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 2.72, ask 2.89, vol 32.55 -- 27.05.12 13:00 http:// dlvr.it/1dB7Cx",,,#Bitcoin,"206687455406067712",https://twitter.com/bitcoin_trades/status/206687455406067712
bitcoin_trades,2012-05-27 04:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.05.12 13:00 http:// dlvr.it/1dB7Bw",,,#Bitcoin,"206687453325701121",https://twitter.com/bitcoin_trades/status/206687453325701121
bitcoin_trades,2012-05-27 04:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 38.01 -- 27.05.12 13:00 http:// dlvr.it/1dB79N",,,#Bitcoin,"206687451182399488",https://twitter.com/bitcoin_trades/status/206687451182399488
BitcoinWatch,2012-05-27 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.98/5.10, EUR: 3.89/3.97, GBP: 3.12/3.19, CHF: 4.77/4.94, SLL: 1321/1324 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"206686190659846144",https://twitter.com/BitcoinWatch/status/206686190659846144
bitcoinpoet,2012-05-27 03:58,0,0,"https:// bitcointalk.org/index.php?topi c=83773.msg924625;topicseen#msg924625 … #bitcoin taking off in China ?",,,#msg924625 #bitcoin,"206685767307759616",https://twitter.com/bitcoinpoet/status/206685767307759616
bitcoin_world,2012-05-27 03:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"206682832263843840",https://twitter.com/bitcoin_world/status/206682832263843840
BtcDirect1,2012-05-27 02:42,0,0,"0.060 BTC just been sent to a Bulgaria user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"206666683870490624",https://twitter.com/BtcDirect1/status/206666683870490624
_cypherpunks_,2012-05-27 00:42,0,0,"#Bitcoin 's Liquidity: A Third Look http://www. thebitcointrader.com/2012/05/bitcoi ns-liquidity-third-look.html?m=0 … (via @Klose7 )",,@Klose7,#Bitcoin,"206636552430960640",https://twitter.com/_cypherpunks_/status/206636552430960640
bitcoinpoet,2012-05-27 00:12,0,0,""Stock Market"? It's Time To Have - Bitcoin Money: Bitcoin “Stock Markets” - It's Time To Have A Chat O... http:// bit.ly/LsSOCk #bitcoin",,,#bitcoin,"206628890804887552",https://twitter.com/bitcoinpoet/status/206628890804887552
bitcoin_world,2012-05-27 00:10,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"206628446170914817",https://twitter.com/bitcoin_world/status/206628446170914817
BitcoinWatch,2012-05-27 00:00,0,0,"Current BTC value: USD: 4.99/5.31, EUR: 3.88/4.15, GBP: 3.12/3.33, CHF: 4.78/5.15, SLL: 1324/1382 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"206625791012900864",https://twitter.com/BitcoinWatch/status/206625791012900864
BullBearAnalyst,2012-05-26 23:47,1,0,"@FXCM do you also offer #Bitcoin trading? this could become an opportunity",,@FXCM,#Bitcoin,"206622574908674050",https://twitter.com/BullBearAnalyst/status/206622574908674050
toddbethell,2012-05-26 22:57,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2681488",,,#bitcoin,"206610159093559297",https://twitter.com/toddbethell/status/206610159093559297
bitcoinsonebay,2012-05-26 22:37,0,0,"Sapphire Radon HD 5830 Xtreme http:// goo.gl/fb/6OVhC #bitcoin",,,#bitcoin,"206605060258529280",https://twitter.com/bitcoinsonebay/status/206605060258529280
bitcoineconomy,2012-05-26 22:36,3,0,"1 BTC = $5.07 USD, Size: 9.09M BTC, Last 24h: 3.7M BTC in 24.7K trx, Difficulty: 1.59M, Forum posts/day: 2.2K, Nodes: 2.9K #bitcoin $ BCOIN",,,#bitcoin,"206604887226720256",https://twitter.com/bitcoineconomy/status/206604887226720256
bitcointrading,2012-05-26 22:32,0,0,"Re: [WTS] A lot of stuff (Digital items): Hey there, any of this still valid? I'm wanting Dark... http:// bit.ly/Kun3uE #bitcoin #trading",,,#bitcoin #trading,"206603697394954240",https://twitter.com/bitcointrading/status/206603697394954240
bitcoin_trades,2012-05-26 22:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 2.72, ask 2.89, vol 32.55 -- 27.05.12 07:00 http:// dlvr.it/1d7RPr",,,#Bitcoin,"206599877524856832",https://twitter.com/bitcoin_trades/status/206599877524856832
bitcoin_trades,2012-05-26 22:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.05.12 07:00 http:// dlvr.it/1d7RNT",,,#Bitcoin,"206599875339616256",https://twitter.com/bitcoin_trades/status/206599875339616256
bitcoin_trades,2012-05-26 22:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 38.01 -- 27.05.12 07:00 http:// dlvr.it/1d7RKr",,,#Bitcoin,"206599872281980928",https://twitter.com/bitcoin_trades/status/206599872281980928
SatoshiDICE,2012-05-26 21:42,0,0,"1Az7NhAD just won 5.145 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"206591087236751360",https://twitter.com/SatoshiDICE/status/206591087236751360
hackerkiba,2012-05-26 21:22,0,1,"Brought album by @maxmin on https://www. coindl.com/page/item/203 #bitcoin",,@maxmin,#bitcoin,"206586252370264064",https://twitter.com/hackerkiba/status/206586252370264064
BTCtweetzer,2012-05-26 21:10,0,0,"http:// btcchina.com has become the 2nd world largest bitcoin exchange in volume http:// adf.ly/90n7P #bitcoin",,,#bitcoin,"206583114842128384",https://twitter.com/BTCtweetzer/status/206583114842128384
MuslimAgorist,2012-05-26 21:09,0,0,"I will make a modest donation to any #Muslim organization that accepts #BitCoin .",,,#Muslim #BitCoin,"206582873946468353",https://twitter.com/MuslimAgorist/status/206582873946468353
BitCoinReporter,2012-05-26 21:05,1,0,"Read the Interview with " #agora - a novel?" author Danny at CoinDL.onHover http:// bit.ly/Kubdkl #bitcoin",,,#agora #bitcoin,"206581809402740739",https://twitter.com/BitCoinReporter/status/206581809402740739
BitCoinReporter,2012-05-26 21:05,0,1,"http:// btcchina.com has become the 2nd world largest bitcoin exchange in volume http:// bit.ly/MQmnml #bitcoin",,,#bitcoin,"206581802616369152",https://twitter.com/BitCoinReporter/status/206581802616369152
