username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-06-06 16:35,0,0,"Naruto Finger Puppet Plush Plushy Japan Only NWT http://goo.gl/fb/0nllx #bitcoin",,,#bitcoin,"77866204987006976",https://twitter.com/bitcoinsonebay/status/77866204987006976
marlonortiz,2011-06-06 16:34,1,0,"al parecer #bitcoin se está convirtiendo en una burbuja, debo insistir si no hay "redención" terminará explotando en la cara a muchos",,,#bitcoin,"77865914195914752",https://twitter.com/marlonortiz/status/77865914195914752
BitcoinAddict,2011-06-06 16:27,3,0,"You brought your mining rig to a LAN party just to piss them off by playing minesweeper while mining with six graphics cards #bitcoin",,,#bitcoin,"77864168815996929",https://twitter.com/BitcoinAddict/status/77864168815996929
risamasu,2011-06-06 16:24,0,0,"@henq zeker leuk. Nu die koers nog even opdrijven :-) Klopt 't dat er nu 6.5 mld in omloop zijn? http://ow.ly/5bx4E #bitcoin",,@henq,#bitcoin,"77863470728617984",https://twitter.com/risamasu/status/77863470728617984
BitcoinAddict,2011-06-06 16:22,1,2,"You're learning a whole new language so you can read about #bitcoin news in other parts of the world",,,#bitcoin,"77863026887376896",https://twitter.com/BitcoinAddict/status/77863026887376896
d_m_n,2011-06-06 16:22,0,0,"сложность выросла до 567,358! о #bitcoin заговорили сенаторы! толи еще будет...",,,#bitcoin,"77862992733155328",https://twitter.com/d_m_n/status/77862992733155328
gCollymore,2011-06-06 16:11,1,0,"good to see #bitcoin transactions increasing in Asia http://bit.ly/mpti1T",,,#bitcoin,"77860307179028481",https://twitter.com/gCollymore/status/77860307179028481
BitcoinAddict,2011-06-06 16:07,0,0,"You hesitate when asked what your occupation is, because you think they won't believe you if you say both miner AND day trader #bitcoin",,,#bitcoin,"77859251741138944",https://twitter.com/BitcoinAddict/status/77859251741138944
deantomasevic,2011-06-06 16:03,2,0,"#Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito http://youtu.be/yYTqvYqXRbY",,,#Bitcoin,"77858115797790720",https://twitter.com/deantomasevic/status/77858115797790720
mathiasben,2011-06-06 17:05,0,0,"billboard in sunnyvale, CA - http://instagr.am/p/FNIFl/ #bitcoin",,,#bitcoin,"77873792168378368",https://twitter.com/mathiasben/status/77873792168378368
quattrofan,2011-06-06 16:13,0,0,"RT @deantomasevic : #Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito http://youtu.be/yYTqvYqXRbY",,@deantomasevic,#Bitcoin,"77860746205204480",https://twitter.com/quattrofan/status/77860746205204480
TileCollapse,2011-06-06 16:03,0,0,"For BTC Negotiable: Witer/Editor http://www.bitcoinclassifieds.net/ad/339/ #bitcoin",,,#bitcoin,"77858095027585024",https://twitter.com/TileCollapse/status/77858095027585024
schildbach,2011-06-06 15:58,0,0,"Der #Bitcoin -Kurs hebt ja echt total ab... 18$ für 1 BC...",,,#Bitcoin,"77856983935483904",https://twitter.com/schildbach/status/77856983935483904
paybitback,2011-06-06 15:52,0,0,"@johnrobb you have 0.07 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@johnrobb,#bitcoin,"77855490016690177",https://twitter.com/paybitback/status/77855490016690177
henq,2011-06-06 15:50,0,0,"En ingepland om te kijken wat die BTC 0,10 over 60 maanden waard is. #tisvastspectaculair #bitcoin",,,#tisvastspectaculair #bitcoin,"77855028580331520",https://twitter.com/henq/status/77855028580331520
paybitback,2011-06-06 15:49,0,0,"#bitcoin tipjar for @johnrobb is 1HoxT3yygf32a8WTk2zBDtidCvxhqpS58U (created by @ducki2p )",,@johnrobb @ducki2p,#bitcoin,"77854726791757825",https://twitter.com/paybitback/status/77854726791757825
Luke_Ubiquitous,2011-06-06 15:49,0,0,"RT: " @mcmurrak : Senator Schumer Says #Bitcoin Is Money Laundering http://www. techdirt.com/articles/20110 605/22322814558/senator-schumer-says-bitcoin-is-money-laundering.shtml … /via @Techdirt "",,@mcmurrak @Techdirt,#Bitcoin,"77854589277310977",https://twitter.com/Luke_Ubiquitous/status/77854589277310977
henq,2011-06-06 15:49,0,0,"Met een kleine donatie van BTC 0,10 @risamasu een steuntje in de rug gegeven. Leuk! #bitcoin",,@risamasu,#bitcoin,"77854581379432448",https://twitter.com/henq/status/77854581379432448
LozKaye,2011-06-06 15:47,1,0,"@tdobson #bitcoin talk via collapsonomics expert @justinpickard http://bit.ly/jKBlsc",,@tdobson @justinpickard,#bitcoin,"77854135197761536",https://twitter.com/LozKaye/status/77854135197761536
BitcoinAccident,2011-06-06 15:42,0,0,"#bitcoin mining Another survival story http://wso.li/3Z8",,,#bitcoin,"77852920103702528",https://twitter.com/BitcoinAccident/status/77852920103702528
LozKaye,2011-06-06 15:39,0,0,"@justinpickard What are your thoughts on #bitcoin ? Starting to plan for a conference here in Manchester...",,@justinpickard,#bitcoin,"77852209836077056",https://twitter.com/LozKaye/status/77852209836077056
redv1ew,2011-06-06 15:29,0,0,"The #Bitcoin Bubble http://bit.ly/lpZDhy #futureofmoney /via @wwjimd @khaoid",,@wwjimd @khaoid,#Bitcoin #futureofmoney,"77849521190748160",https://twitter.com/redv1ew/status/77849521190748160
gamamb,2011-06-06 15:28,0,0,"Paybitback - #Bitcoin TipJar for Twitter http://www.paybitback.com/",,,#Bitcoin,"77849418157654016",https://twitter.com/gamamb/status/77849418157654016
graphiclunarkid,2011-06-06 15:23,0,0,"@wisemonkeyash Haven't heard anything. What's the #digitalrights angle to #bitcoin ? /cc @OpenRightsGroup",,@wisemonkeyash @OpenRightsGroup,#digitalrights #bitcoin,"77848157102424064",https://twitter.com/graphiclunarkid/status/77848157102424064
newberg_feed,2011-06-06 15:21,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (18.8304) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 21:21:07.966",,,#bitcoin #currency,"77847516795764737",https://twitter.com/newberg_feed/status/77847516795764737
rothorsekid,2011-06-06 15:18,0,0,"Auf #bitcoin s warten und seit ner Stunde 0 connections. Ich.",,,#bitcoin,"77846860060033025",https://twitter.com/rothorsekid/status/77846860060033025
BitcoinMoney,2011-06-06 15:18,12,0,"@bitcoineconomy Nice! The number of bitcoin transactions occurring in a single day has now exceeded 10,000. #bitcoin #milestone",,@bitcoineconomy,#bitcoin #milestone,"77846819475951616",https://twitter.com/BitcoinMoney/status/77846819475951616
fwalloe,2011-06-06 15:10,0,0,"'LulzSec Hackers Post #Sony Dev. Source Code, Get $7K Donation' http://onforb.es/l5XrZZ #bitcoins #bitcoin #hackers #lulzsec",,,#Sony #bitcoins #bitcoin #hackers #lulzsec,"77844755463143427",https://twitter.com/fwalloe/status/77844755463143427
bitcoineconomy,2011-06-06 15:10,3,0,"1 BTC = $18.35 USD, Size: 6.45M BTC, Last 24h: 0.83M BTC in 10.0K trx, Difficulty: 567K, Forum posts/day: 3,763 Nodes: 1.6K, #bitcoin",,,#bitcoin,"77844737050161152",https://twitter.com/bitcoineconomy/status/77844737050161152
Interdome,2011-06-06 15:07,0,0,"[You may not be interested in Bitcoin, but someone is.] RT @wwjimd : #Bitcoin Technical Lead To Present at #CIA http://bit.ly/kgEYvg",,@wwjimd,#Bitcoin #CIA,"77844010852548608",https://twitter.com/Interdome/status/77844010852548608
gCollymore,2011-06-06 15:06,1,0,"Rest in peace #paypal , hello #bitcoin",,,#paypal #bitcoin,"77843714227175424",https://twitter.com/gCollymore/status/77843714227175424
mbetween,2011-06-06 15:02,0,0,"Senator Schumer's problem with #bitcoin and #silkroad is one cause by cognitive dissonance; inability to comprehend alternate solutions.",,,#bitcoin #silkroad,"77842766327066624",https://twitter.com/mbetween/status/77842766327066624
mcmurrak,2011-06-06 15:01,0,0,"Senator Schumer Says #Bitcoin Is Money Laundering http://www. techdirt.com/articles/20110 605/22322814558/senator-schumer-says-bitcoin-is-money-laundering.shtml … /via @Techdirt",,@Techdirt,#Bitcoin,"77842517902630912",https://twitter.com/mcmurrak/status/77842517902630912
BitcoinWatch,2011-06-06 15:00,0,0,"Current BTC value: USD: 19.86/20.88, EUR: 13.64/14.34, GBP: 11.93/12.66, CHF: 17.16/18.06, SLL: 5250/5400 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"77842256933044224",https://twitter.com/BitcoinWatch/status/77842256933044224
mcmurrak,2011-06-06 14:58,0,0,"@codyrobbins Tokyo real estate 4 sale 4 #bitcoin : http://bit.ly/mqgsWL It looks like it's not just renting, but owning too! /cc @carterac",,@codyrobbins @carterac,#bitcoin,"77841905660080128",https://twitter.com/mcmurrak/status/77841905660080128
wwjimd,2011-06-06 14:57,2,0,"Secretive Narcotics Market Under Fire http://bit.ly/l9ZRuP via @nbcnewyork #silkroad #bitcoin",,@nbcnewyork,#silkroad #bitcoin,"77841660146499584",https://twitter.com/wwjimd/status/77841660146499584
bitcoinpoet,2011-06-06 14:55,7,0,"LulzSec Hackers Post Sony Dev. Source Code, Get $7K Donation: The hacker group also announced on Twitte... http://bit.ly/lvuXGz #bitcoin",,,#bitcoin,"77841081273823233",https://twitter.com/bitcoinpoet/status/77841081273823233
wwjimd,2011-06-06 14:49,0,0,"Via @nprnews : Senators Target Website That Sells Narcotics | http://bit.ly/lux1LR #silkroad #bitcoin",,@nprnews,#silkroad #bitcoin,"77839609056342016",https://twitter.com/wwjimd/status/77839609056342016
npouillard,2011-06-06 14:42,0,0,"And here is the part 2 as well http://tinyurl.com/6ayan3p #bitcoin",,,#bitcoin,"77837735045509120",https://twitter.com/npouillard/status/77837735045509120
anteyekon4myst,2011-06-06 14:30,1,0,"#Bitcoin , the Peer-to-Peer Currency that Hopes to Change the World: http://tnw.co/jAX3XF RT @TheNextWeb",,@TheNextWeb,#Bitcoin,"77834653557456896",https://twitter.com/anteyekon4myst/status/77834653557456896
OttmarAmann,2011-06-06 14:21,0,0,"What is #bitcoin ? #infographic http://flpbd.it/q8ZS #infographics",,,#bitcoin #infographic #infographics,"77832566194970624",https://twitter.com/OttmarAmann/status/77832566194970624
ploum,2011-06-06 14:11,0,0,"@tnt : secure and paypal in the same sentence? You should be joking. Do like other nerds here: use #bitcoin",,@tnt,#bitcoin,"77830061406945280",https://twitter.com/ploum/status/77830061406945280
teamdren,2011-06-06 14:11,0,0,"#bitcoin for those who don't know what the Federal Reserve has been up to and why it means bitcoins are a GOOD thing: http://goo.gl/sZkke",,,#bitcoin,"77830038602522627",https://twitter.com/teamdren/status/77830038602522627
RooftopJaxx,2011-06-06 14:11,0,0,"some interesting observations about #bitcoin in the @AJstream post-show chat",,@AJstream,#bitcoin,"77829952493465600",https://twitter.com/RooftopJaxx/status/77829952493465600
inertia186,2011-06-06 14:09,0,0,"Options trading against USD/BTC: https://bitoption.org/ #bitcoin",,,#bitcoin,"77829378616209408",https://twitter.com/inertia186/status/77829378616209408
maximgladkov,2011-06-06 14:02,0,0,"What is going on with #bitcoin ?",,,#bitcoin,"77827842121019392",https://twitter.com/maximgladkov/status/77827842121019392
Spekulantenblog,2011-06-06 14:02,2,1,"Neuer Artikel: #bitcoin – Eine faszinierende neue #Währung oder eine gefährliche Blase? http://goo.gl/fb/qpty0",,,#bitcoin #W,"77827801595654144",https://twitter.com/Spekulantenblog/status/77827801595654144
mcmurrak,2011-06-06 14:01,0,0,"@JamesGRickards @JayneGalt Gold, Silver, land, fine art (& #bitcoin ?) Radical #p2p currency could be next big thing... http://bitcoin.org",,@JamesGRickards @JayneGalt,#bitcoin #p2p,"77827544275099648",https://twitter.com/mcmurrak/status/77827544275099648
BitcoinWatch,2011-06-06 14:00,0,0,"#bitcoin exchange rate: USD: 20.48/24.67, EUR: 14.13/16.93, GBP: 12.30/14.95, CHF: 17.70/21.33, SLL: 5413/6378 http://bit.ly/Bitcoin",,,#bitcoin,"77827151663079424",https://twitter.com/BitcoinWatch/status/77827151663079424
erisgumma,2011-06-06 13:59,1,0,"http://bit.ly/jniA2q -- decided to #dive into #bitcoin via #youtipit - uploading my twisted #psybient sound - #finland #psychedelia",,,#dive #bitcoin #youtipit #psybient #finland #psychedelia,"77826956023955456",https://twitter.com/erisgumma/status/77826956023955456
Ylan,2011-06-06 13:47,0,0,"Wha said #BitCoin isn't used in the real world! http:// idle.slashdot.org/story/11/06/06 /1410217/Bitcoin-Used-For-the-Narcotics-Trade?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Slashdot/slashdot+%28Slashdot%29 …",,,#BitCoin,"77823901480128513",https://twitter.com/Ylan/status/77823901480128513
kryptera,2011-06-06 13:37,0,0,"RIP #BitCoin ;) Bitcoin Used For the Narcotics Trade http://to.ly/aCQF via @Slashdot",,@Slashdot,#BitCoin,"77821523037134848",https://twitter.com/kryptera/status/77821523037134848
BitcoinMoney,2011-06-06 13:26,2,0,"Start skating! http://j.mp/lsToDp "An extensible open financial system like bitcoin is where the puck is headed". #bitcoin #trading #tools",,,#bitcoin #trading #tools,"77818569777352704",https://twitter.com/BitcoinMoney/status/77818569777352704
FatherMcGruder,2011-06-06 13:25,0,0,"GavinThink: But you can use it to buy #DRUGS ! http:// gavinthink.blogspot.com/2011/06/but-yo u-can-use-it-to-buy-drugs.html?spref=tw … #bitcoin",,,#DRUGS #bitcoin,"77818339728179201",https://twitter.com/FatherMcGruder/status/77818339728179201
wwjimd,2011-06-06 13:23,0,0,"The #Bitcoin Bubble http://bit.ly/iR9kep #futureofmoney",,,#Bitcoin #futureofmoney,"77817857710366721",https://twitter.com/wwjimd/status/77817857710366721
JoshuaKolden,2011-06-06 13:22,0,0,"#bitcoin exchange open again on the 3rd floor at #WWDC ping me if you need cash or bitcoins.",,,#bitcoin #WWDC,"77817742509613056",https://twitter.com/JoshuaKolden/status/77817742509613056
meedabyte,2011-06-06 13:22,0,0,"http://www. cityam.com/wealth-managem ent/bitcoins-are-rising-fast-risky-too … interesting analysis on #bitcoin future. Agree?",,,#bitcoin,"77817722435670016",https://twitter.com/meedabyte/status/77817722435670016
BenVitale,2011-06-06 13:19,0,0,"@ip204 See MIT article http://www.technologyreview.com/computing/37619/page1/ #Bitcoin",,@ip204,#Bitcoin,"77816882614378496",https://twitter.com/BenVitale/status/77816882614378496
thsch,2011-06-06 13:16,0,0,"@deantomasevic Frage los, allerdings kann ich ggf erst in 1,5 Wo nach Rückkehr aus dem Urlaub antworten. #bitcoin",,@deantomasevic,#bitcoin,"77816143435399168",https://twitter.com/thsch/status/77816143435399168
silvercirclemov,2011-06-06 13:15,0,0,"Bitcoin is a sexy decentralized currency system. Haven't you heard? | http://ow.ly/5b3zW #bitcoin @silverguru22 #tlot #liberty #money",,@silverguru22,#bitcoin #tlot #liberty #money,"77815821556129792",https://twitter.com/silvercirclemov/status/77815821556129792
cc5alive,2011-06-06 13:13,0,0,"If you haven't read this article on #Bitcoin yet, you need to. http:// goo.gl/SFDOr",,,#Bitcoin,"77815363483611137",https://twitter.com/cc5alive/status/77815363483611137
davidickinson,2011-06-06 13:03,0,0,"http://tnw.co/mDqf0k #Bitcoin , the Peer-to-Peer Currency that Hopes to Change the World - looking fwd to B Lietaer's thoughts on that one.",,,#Bitcoin,"77812880375951360",https://twitter.com/davidickinson/status/77812880375951360
BitcoinWatch,2011-06-06 13:00,0,0,"Current BTC value: USD: 20.05/24.69, EUR: 13.84/16.94, GBP: 11.99/14.96, CHF: 17.33/21.34, SLL: 5300/6380 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"77812057696763904",https://twitter.com/BitcoinWatch/status/77812057696763904
ESET_CTAC,2011-06-06 12:55,0,0,"#bitcoin http://blog.eset.com/2011/06/06/bitcoin-p2p-underground-cyber-currency",,,#bitcoin,"77810805659275265",https://twitter.com/ESET_CTAC/status/77810805659275265
tzmadvocate,2011-06-06 12:45,2,1,"I will be interviewed on Z Radio at 2:00pm CST to discuss #bitcoin Please tune in here: http://tiny.cc/3ycjh",,,#bitcoin,"77808380550455296",https://twitter.com/tzmadvocate/status/77808380550455296
cyndeZu,2011-06-06 12:31,0,0,"RT @Beautyon_ : Senator Schumer Says #Bitcoin Is Money Laundering - http://bit.ly/kTJBcJ #digitalmoney #lie #luddite",,@Beautyon_,#Bitcoin #digitalmoney #lie #luddite,"77804704310104064",https://twitter.com/cyndeZu/status/77804704310104064
TheRealPlato,2011-06-06 12:26,1,0,"@joerogan #BitcoinRoadtrip is en route to San Diego today. Will you be at Sal's next week? Can I buy a ticket with #bitcoin ?",,@joerogan,#BitcoinRoadtrip #bitcoin,"77803532727746561",https://twitter.com/TheRealPlato/status/77803532727746561
badjava,2011-06-06 12:25,0,0,"Was just freaking out because I thought I lost my #bitcoin wallet after noticing the price has gone up significantly today but #found it",,,#bitcoin #found,"77803300669505536",https://twitter.com/badjava/status/77803300669505536
glynmoody,2011-06-06 12:17,7,0,"Senator Schumer Says #Bitcoin Is Money Laundering - http://bit.ly/kTJBcJ well, that didn't take long #digitalmoney",,,#Bitcoin #digitalmoney,"77801178209067009",https://twitter.com/glynmoody/status/77801178209067009
gavinandresen,2011-06-06 12:09,5,0,"Some thoughts on #bitcoin and drugs: http://gavinthink.blogspot.com/2011/06/but-you-can-use-it-to-buy-drugs.html",,,#bitcoin,"77799344065101824",https://twitter.com/gavinandresen/status/77799344065101824
LozKaye,2011-06-06 12:05,0,0,"@clarinette02 Chatting about #bitcoin , the IMF and economics! :D",,@clarinette02,#bitcoin,"77798172138799104",https://twitter.com/LozKaye/status/77798172138799104
BitcoinWatch,2011-06-06 12:00,0,0,"Current BTC value: USD: 19.86/24.71, EUR: 13.71/16.94, GBP: 11.88/14.96, CHF: 17.16/21.33, SLL: 5250/6379 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"77796953852878848",https://twitter.com/BitcoinWatch/status/77796953852878848
TheBitcoin,2011-06-06 11:59,0,0,"Senator Schumer Says Bitcoin Is Money Laundering - Techdirt http://goo.gl/GS7b4 #bitcoin",,,#bitcoin,"77796719810711552",https://twitter.com/TheBitcoin/status/77796719810711552
BenjaminPtr,2011-06-06 11:47,0,0,"The #bitcoin mining profitability calculator is rather depressing: Average Generation Time: 3 years with my NVIDIA 8800 GT :)",,,#bitcoin,"77793645113253889",https://twitter.com/BenjaminPtr/status/77793645113253889
Wayland_E,2011-06-06 11:43,1,0,"RT @mostrolenk #Wikileaks #Bitcoin #virtualcurrency WHAT HAPPENS WHEN #ANONYMOUS GETS A #BANK ? http://bit.ly/jGoG1y Awesome. Just awesome.",,@mostrolenk,#Wikileaks #Bitcoin #virtualcurrency #ANONYMOUS #BANK,"77792669090316290",https://twitter.com/Wayland_E/status/77792669090316290
mostrolenk,2011-06-06 11:42,0,0,"#nocentralbank #Bitcoin is a #peer -to-peer #currency http://bitcoin.org/",,,#nocentralbank #Bitcoin #peer #currency,"77792486117998593",https://twitter.com/mostrolenk/status/77792486117998593
ip204,2011-06-06 11:38,0,0,"RT @rkhilbertspace : ‎"if you want to make something popular, make it illegal" -on #bitcoin",,@rkhilbertspace,#bitcoin,"77791361998397440",https://twitter.com/ip204/status/77791361998397440
Anon13502,2011-06-06 11:26,0,0,"@Adrianchen Thanks to your exposé, the future of a legitimate substitute for centralized currency is in question. Thanks asshole! #bitcoin",,@Adrianchen,#bitcoin,"77788534735515648",https://twitter.com/Anon13502/status/77788534735515648
mmoyaro,2011-06-06 11:25,0,0,"US Senator Schumer pushes to shut down online drug marketplace http://j.mp/m6kvzR #bitcoin",,,#bitcoin,"77788233194409984",https://twitter.com/mmoyaro/status/77788233194409984
ironwolf,2011-06-06 11:24,1,0,"I am shocked, shocked! to learn that #Bitcoin is being used for drugs. But the senator from Big Finance is on the case. http://goo.gl/WkqeT",,,#Bitcoin,"77787867786645504",https://twitter.com/ironwolf/status/77787867786645504
Melkoroth,2011-06-06 11:16,0,0,"Join the geekiest ponzi-scheme ever! Bitcoins for FREE!! http://fxnet.bitlex.org/?ref=1204 #for65milliondollars #bitcoin",,,#for65milliondollars #bitcoin,"77785999597514752",https://twitter.com/Melkoroth/status/77785999597514752
zevav,2011-06-06 11:13,0,0,"Transcription service that accepts #bitcoin http://is.gd/nNus2q http://is.gd/Sz5zHo",,,#bitcoin,"77785177530695680",https://twitter.com/zevav/status/77785177530695680
Korwisi,2011-06-06 11:11,0,0,"MyBitcoin ist heute irgendwie überfordert. Bereits 13 Bestätigungen der Überweisung und noch keine Coins im Account angekommen. #Bitcoin",,,#Bitcoin,"77784662902181888",https://twitter.com/Korwisi/status/77784662902181888
JamieWilson,2011-06-06 11:11,0,0,"The anonymous nature of cash is money laundering, according to the philosophy of @ChuckSchumer . http://bit.ly/muZinj #bitcoin",,@ChuckSchumer,#bitcoin,"77784633885999104",https://twitter.com/JamieWilson/status/77784633885999104
backesmarc,2011-06-06 11:10,0,0,"Is #BitCoin really necessary guys?",,,#BitCoin,"77784476704440320",https://twitter.com/backesmarc/status/77784476704440320
TheAncientGoat,2011-06-06 11:01,0,0,"#bitcoin featured on the front page of a Finance magazine in South Africa: http://i.imgur.com/pVAXB.png",,,#bitcoin,"77782140707811328",https://twitter.com/TheAncientGoat/status/77782140707811328
BitcoinWatch,2011-06-06 11:00,0,0,"#bitcoin exchange rate: USD: 20.81/24.70, EUR: 14.32/16.95, GBP: 12.45/14.95, CHF: 17.98/21.32, SLL: 5500/6375 http://bit.ly/Bitcoin",,,#bitcoin,"77781850206117888",https://twitter.com/BitcoinWatch/status/77781850206117888
PatrickDwyer_,2011-06-06 10:58,0,0,"RT @KalifG @adamcurry @THErealDVORAK Bilderberg hating. @bitcoinmedia : #bitcoin didn't get an invite to the bilderberg conference.",,@KalifG @adamcurry @THErealDVORAK @bitcoinmedia,#bitcoin,"77781439822835712",https://twitter.com/PatrickDwyer_/status/77781439822835712
rothorsekid,2011-06-06 10:50,1,0,"FEED ME KILLAWATTS! #bitcoin",,,#bitcoin,"77779513479671808",https://twitter.com/rothorsekid/status/77779513479671808
DaveFriederich,2011-06-06 10:45,0,0,"@carlosjhrgf I agree about the micropayment charge. #bitcoin",,@carlosjhrgf,#bitcoin,"77778045917872128",https://twitter.com/DaveFriederich/status/77778045917872128
