username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-05-21 17:08,0,0,"Greece's New Spin on an Old Currency System: Alternative currencies are not exclusive to Greece, or eve... http:// bit.ly/KEQDfg #bitcoin",,,#bitcoin,"204710251868585984",https://twitter.com/bitcoinpoet/status/204710251868585984
W_T_C_R,2012-05-21 17:06,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #buy #coolmax #atx #power #supply #tester #bitcoin #btc",,,#buy #coolmax #atx #power #supply #tester #bitcoin #btc,"204709740415168512",https://twitter.com/W_T_C_R/status/204709740415168512
ZombBi,2012-05-21 17:04,0,0,"Ist Open Money realisierbar? http://www. heise.de/tp/artikel/36/ 36927/1.html … #bitcoin #piraten",,,#bitcoin #piraten,"204709345303347201",https://twitter.com/ZombBi/status/204709345303347201
BitcoinWatch,2012-05-21 17:00,0,0,"Bitcoin prices @VirWoX : USD: 5.00/5.45, EUR: 3.84/4.19, GBP: 3.10/3.39, CHF: 4.69/5.17, SLL: 1331/1417 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"204708154649489408",https://twitter.com/BitcoinWatch/status/204708154649489408
HostFat,2012-05-21 16:54,1,0,"Comodo servizio che tiene la conta del tempo prima di poter riutilizzare alcuno fornitori di #Bitcoin gratuiti - http:// skude.se/BTC/",,,#Bitcoin,"204706792566042624",https://twitter.com/HostFat/status/204706792566042624
kthxbaipce,2012-05-21 16:52,0,0,"FeedZeBirds IPO launch on #Bitcoin stock exchange #GLBSE May 24 http:// bit.ly/J96ykT #Retweet4Bitcoin #spon http:// feedzebirds.com/l8zia",,,#Bitcoin #GLBSE #Retweet4Bitcoin #spon,"204706374708498432",https://twitter.com/kthxbaipce/status/204706374708498432
BitcoinLIVE,2012-05-21 16:49,0,0,"Bitcoin Money - "Stock Market"? It’s Time To Have A Chat http:// bit.ly/MBrQgV #bitcoin",,,#bitcoin,"204705523457724417",https://twitter.com/BitcoinLIVE/status/204705523457724417
BitcoinByte,2012-05-21 17:57,0,0,"FeedZeBirds IPO launch on #Bitcoin stock exchange #GLBSE May 24 http:// bit.ly/J96ykT #Retweet4Bitcoin #spon http:// feedzebirds.com/l8zia",,,#Bitcoin #GLBSE #Retweet4Bitcoin #spon,"204722709022781441",https://twitter.com/BitcoinByte/status/204722709022781441
SatoshiDICE,2012-05-21 17:52,0,0,"1DDpVTGs just won 1.595 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204721371849306112",https://twitter.com/SatoshiDICE/status/204721371849306112
ilovebitcoins,2012-05-21 16:49,0,0,"Bitcoin Money - "Stock Market"? It’s Time To Have A Chat http:// bit.ly/MBrS8w #bitcoin",,,#bitcoin,"204705522333650946",https://twitter.com/ilovebitcoins/status/204705522333650946
SealsWithClubs,2012-05-21 16:46,0,0,"Free #bitcoin - @SealsWithClubs is holding a 1 BTC Facebook Freeroll tomorrow 5/22 6:00pm EST --> like us for PW --> http://www. facebook.com/sealswithclubs",,@SealsWithClubs,#bitcoin,"204704667421253632",https://twitter.com/SealsWithClubs/status/204704667421253632
bitcoinsonebay,2012-05-21 16:33,0,0,"New Grande Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - Reusable 16oz http:// goo.gl/fb/Whnd0 #bitcoin",,,#bitcoin,"204701471881703424",https://twitter.com/bitcoinsonebay/status/204701471881703424
bitcoinsonebay,2012-05-21 16:33,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/sKlTx #bitcoin",,,#bitcoin,"204701447017865216",https://twitter.com/bitcoinsonebay/status/204701447017865216
Vintuitive,2012-05-21 16:30,0,0,"The ABC didn’t sack Bitcoin miner #bitcoin #australia The Australian Broadcasting Corporation didn’t fire an… https:// plus.google.com/11360297676796 4631225/posts/bg3e9wa3fTG …",,,#bitcoin #australia,"204700803330613250",https://twitter.com/Vintuitive/status/204700803330613250
bitcoin_trades,2012-05-21 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.05.12 01:00 http:// dlvr.it/1bn3jG",,,#Bitcoin,"204696643709317121",https://twitter.com/bitcoin_trades/status/204696643709317121
bitcoin_trades,2012-05-21 16:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 22.05.12 01:00 http:// dlvr.it/1bn3hy",,,#Bitcoin #Namecoin,"204696642413281280",https://twitter.com/bitcoin_trades/status/204696642413281280
BitcoinFS,2012-05-21 16:08,0,0,"Banks’ Bitcoin Influence May Rise as Dwolla’s Declines – Bank Technology News http:// j.mp/MBml1D #bitcoin",,,#bitcoin,"204695200323485696",https://twitter.com/BitcoinFS/status/204695200323485696
BitCoinReporter,2012-05-21 16:05,0,0,"ABC tech hacked Grandstand to earn virtual cash - Sydney Morning Herald http:// bit.ly/JsgqMS #bitcoin",,,#bitcoin,"204694394408943618",https://twitter.com/BitCoinReporter/status/204694394408943618
BitcoinWatch,2012-05-21 16:00,0,0,"Current BTC value: USD: 4.99/5.46, EUR: 3.83/4.19, GBP: 3.10/3.39, CHF: 4.69/5.17, SLL: 1331/1417 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"204693054714687488",https://twitter.com/BitcoinWatch/status/204693054714687488
NobleNomads,2012-05-21 15:20,0,0,"@HuffingtonPost very similar to sharing of concert recordings. Add #Bitcoin to the mix and pico funding could take off.",,@HuffingtonPost,#Bitcoin,"204683063530237952",https://twitter.com/NobleNomads/status/204683063530237952
tiffanyleigh,2012-05-21 15:07,0,0,"@obinine Not positive your average bail-needing individual is #bitcoin savvy, nor will ever be :)",,@obinine,#bitcoin,"204679923678449667",https://twitter.com/tiffanyleigh/status/204679923678449667
BitcoinFS,2012-05-21 15:07,0,0,"ABC tech hacked Grandstand to earn virtual cash – Sydney Morning Herald http:// j.mp/Jihjmd #bitcoin",,,#bitcoin,"204679726793629696",https://twitter.com/BitcoinFS/status/204679726793629696
obinine,2012-05-21 15:06,0,1,"@tiffanyleigh Waiting for ability to pay with #bitcoin , personally.",,@tiffanyleigh,#bitcoin,"204679702680580096",https://twitter.com/obinine/status/204679702680580096
SatoshiDICE,2012-05-21 15:06,0,0,"19gBvmfa just won 6.176 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204679541870952448",https://twitter.com/SatoshiDICE/status/204679541870952448
CentinelCo,2012-05-21 15:04,5,0,"Marvelling at the #Bitcoin explosion. “ @ErikVoorhees : FeedZeBirds IPO launch on #Bitcoin stock exchange #GLBSE May 24 http:// bit.ly/J96ykT ”",,@ErikVoorhees,#Bitcoin #Bitcoin #GLBSE,"204679170733780994",https://twitter.com/CentinelCo/status/204679170733780994
toddbethell,2012-05-21 15:04,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2666389",,,#Bitcoin,"204679155357466624",https://twitter.com/toddbethell/status/204679155357466624
bitcoinsonebay,2012-05-21 15:01,0,0,"2075 #Real old and authentic Sweden coins 9 x Silver http:// goo.gl/fb/PJGwj #bitcoin",,,#Real #bitcoin,"204678444045443072",https://twitter.com/bitcoinsonebay/status/204678444045443072
bitcoinsonebay,2012-05-21 15:01,0,0,"1(One) BitCoin. FREE Shipping. Don't bit if your feedback under 10. http:// goo.gl/fb/4yude #bitcoin",,,#bitcoin,"204678432909570048",https://twitter.com/bitcoinsonebay/status/204678432909570048
BitcoinWatch,2012-05-21 15:00,1,1,"#bitcoin exchange rate: USD: 4.96/5.33, EUR: 3.80/4.09, GBP: 3.07/3.31, CHF: 4.65/5.05, SLL: 1320/1384 http:// bit.ly/Bitcoin",,,#bitcoin,"204677954985394176",https://twitter.com/BitcoinWatch/status/204677954985394176
W_T_C_R,2012-05-21 14:50,0,0,"Sharkoon X-Tatic SP Headset http:// bit.ly/GBolAj #buy #sharkoon #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #sharkoon #surround #pcgaming #headset #bitcoin #btc #gaming,"204675503511175168",https://twitter.com/W_T_C_R/status/204675503511175168
pacoceacero,2012-05-21 14:36,0,0,"#bitcoin http://www. elconfidencial.com/alma-corazon-v ida/2012/05/21/el-fin-del-euro-y-del-dolar--llegan-las-monedas-virtuales-98260/ …",,,#bitcoin,"204672055180922880",https://twitter.com/pacoceacero/status/204672055180922880
SteemStarter,2012-05-21 14:34,0,0,"Coming along.... #bitcoin",,,#bitcoin,"204671442560884736",https://twitter.com/SteemStarter/status/204671442560884736
W_T_C_R,2012-05-21 14:25,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"204669210012557313",https://twitter.com/W_T_C_R/status/204669210012557313
Ag3nt0range,2012-05-21 14:19,0,0,"Bitcoin Gambling Websites List http:// bit.ly/JGrLXx #bitcoin #gambling #websites #Retweet4Bitcoin #spon http:// feedzebirds.com/cse9o",,,#bitcoin #gambling #websites #Retweet4Bitcoin #spon,"204667839905415168",https://twitter.com/Ag3nt0range/status/204667839905415168
J3dz,2012-05-21 14:11,0,0,"*Pruuust* #Facebook Aktien. Der war gut:) @SunTsu : Das ist mir einen #BitCoin wert :)",,@SunTsu,#Facebook #BitCoin,"204665786034434049",https://twitter.com/J3dz/status/204665786034434049
bitcoinpoet,2012-05-21 14:09,0,0,"No More Business as Usual: The Road to Smarter Commerce: Then, currency was introduced as a standardize... http:// bit.ly/KgraLy #bitcoin",,,#bitcoin,"204665230851190786",https://twitter.com/bitcoinpoet/status/204665230851190786
Ag3nt0range,2012-05-21 14:07,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"204664688917745664",https://twitter.com/Ag3nt0range/status/204664688917745664
BitcoinFS,2012-05-21 14:04,0,0,"ABC employee disciplined over Bitcoin exploit – iT News http:// j.mp/MB3ZxN #bitcoin",,,#bitcoin,"204663935289397250",https://twitter.com/BitcoinFS/status/204663935289397250
W_T_C_R,2012-05-21 14:02,0,0,"Western Digital WD10TPVT 1TB 2.5" SATA II http:// bit.ly/wlLNLx #btc #buy #westerndigital #laptop #hdd with #bitcoin",,,#btc #buy #westerndigital #laptop #hdd #bitcoin,"204663419914301441",https://twitter.com/W_T_C_R/status/204663419914301441
CrawfordCragun,2012-05-21 14:01,1,0,"The pluses and minuses of #virtualcurrency and a growing flap over #bitcoin exchanges http:// shar.es/qb8Q5 via @sharethis #in",,@sharethis,#virtualcurrency #bitcoin #in,"204663177672261632",https://twitter.com/CrawfordCragun/status/204663177672261632
toddbethell,2012-05-21 14:00,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2666276",,,#Bitcoin,"204662932641038336",https://twitter.com/toddbethell/status/204662932641038336
BitcoinWatch,2012-05-21 14:00,0,0,"#bitcoin exchange rate: USD: 4.95/5.32, EUR: 3.79/4.09, GBP: 3.07/3.31, CHF: 4.68/5.06, SLL: 1319/1383 http:// bit.ly/Bitcoin",,,#bitcoin,"204662855168045059",https://twitter.com/BitcoinWatch/status/204662855168045059
SatoshiDICE,2012-05-21 13:58,0,0,"18wQDCkk just won 20.240 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204662465437503488",https://twitter.com/SatoshiDICE/status/204662465437503488
bitcoinpoet,2012-05-21 13:47,1,0,"MtGox: The Bitcoin Police - What the largest exchange is doing about the Linode theft and the implications http:// bit.ly/MbVfvt #bitcoin",,,#bitcoin,"204659687835176960",https://twitter.com/bitcoinpoet/status/204659687835176960
bitcoin_world,2012-05-21 13:38,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"204657442649415680",https://twitter.com/bitcoin_world/status/204657442649415680
MultiBitOrg,2012-05-21 13:37,2,0,"MultiBit. Over 1,000 downloads in the last month. https:// github.com/jim618/multibi t/downloads … #bitcoin",,,#bitcoin,"204657181113589761",https://twitter.com/MultiBitOrg/status/204657181113589761
W_T_C_R,2012-05-21 13:37,0,0,"Kingston KVR1333D3N9K2/8G 8GB Kit http:// bit.ly/GBEpGu #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"204657126294036480",https://twitter.com/W_T_C_R/status/204657126294036480
bitcoinsonebay,2012-05-21 13:23,0,0,"3 BitCoin. FREE Shiping. Don't bit if your feedback under 10. http:// goo.gl/fb/eeqmV #bitcoin",,,#bitcoin,"204653696007684098",https://twitter.com/bitcoinsonebay/status/204653696007684098
bitcoinsonebay,2012-05-21 13:23,0,0,"2070 #Real old and authentic Sweden coins 4 x Silver http:// goo.gl/fb/sFgwO #bitcoin",,,#Real #bitcoin,"204653694292213760",https://twitter.com/bitcoinsonebay/status/204653694292213760
W_T_C_R,2012-05-21 13:16,0,0,"Western Digitial WD5000AAKX 500GB SATA III http:// bit.ly/xXzqVS #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"204651839587762176",https://twitter.com/W_T_C_R/status/204651839587762176
BitCoinReporter,2012-05-21 13:05,1,0,"The Strange Antics of the Bitcoinica Thief http:// bit.ly/JxcXpM #bitcoin",,,#bitcoin,"204649073695920128",https://twitter.com/BitCoinReporter/status/204649073695920128
BitcoinFS,2012-05-21 13:02,0,0,"ABC’s Bitcoin miner tackled in minutes – ZDNet Australia http:// j.mp/JhOGWj #bitcoin",,,#bitcoin,"204648259321479168",https://twitter.com/BitcoinFS/status/204648259321479168
SatoshiDICE,2012-05-21 13:00,0,0,"18sSKSTu just won 1.167 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204647780071915520",https://twitter.com/SatoshiDICE/status/204647780071915520
W_T_C_R,2012-05-21 12:55,0,0,"Asus Maximus IV GENE-Z/GEN3 http:// bit.ly/GBbinS #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"204646552982138880",https://twitter.com/W_T_C_R/status/204646552982138880
W_T_C_R,2012-05-21 12:34,0,0,"Philips 224E2SB 21.5" Widescreen LCD With Sound http:// bit.ly/GCYIov #buy #phillips #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #phillips #widescreen #lcd #monitor #bitcoin #btc,"204641265365680128",https://twitter.com/W_T_C_R/status/204641265365680128
toddbethell,2012-05-21 12:18,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2666011",,,#Bitcoin,"204637403925843968",https://twitter.com/toddbethell/status/204637403925843968
BitGigs,2012-05-21 12:16,0,0,"Salvia Divinorum Plants For Sale: Salvia Divinorum Plants For Sale We are now accepting Bitcoins For Sa... http:// bit.ly/Lv1de6 #bitcoin",,,#bitcoin,"204636868535533568",https://twitter.com/BitGigs/status/204636868535533568
BitcoinMagazine,2012-05-21 12:13,6,4,"The Strange Antics of the Bitcoinica Thief: http:// ow.ly/b3hoH #bitcoin #bitcoinica",,,#bitcoin #bitcoinica,"204636156711809025",https://twitter.com/BitcoinMagazine/status/204636156711809025
BitcoinMagazine,2012-05-21 12:12,0,2,"What the Largest Exchange is Doing About the Linode Theft And the Implications http:// ow.ly/b3h7x #bitcoin",,,#bitcoin,"204635803316518914",https://twitter.com/BitcoinMagazine/status/204635803316518914
bitcoin_trades,2012-05-21 12:10,0,0,"Get 0.03 BTC now for 0.3816 LRUSD @12.72 LRUSD -- 21.05.12 19:00 #Bitcoin http:// dlvr.it/1bknjF",,@12,#Bitcoin,"204635206458671105",https://twitter.com/bitcoin_trades/status/204635206458671105
implee,2012-05-21 12:07,0,0,":Im goin to the doctor #NOINSURANCE I HOPE @betsofbitcoin comes to his senses on that 10 dollars of #BITCOIN CC: @revmagdalen @mattsquickhit",,@betsofbitcoin @revmagdalen @mattsquickhit,#NOINSURANCE #BITCOIN,"204634484233089025",https://twitter.com/implee/status/204634484233089025
BitCoinReporter,2012-05-21 12:05,0,0,""It is only with unbounded wealth, bets and time that the martingale strategy can succeed." http:// bit.ly/KXi6f2 #bitcoin",,,#bitcoin,"204633970195959808",https://twitter.com/BitCoinReporter/status/204633970195959808
implee,2012-05-21 12:04,0,0,"#FREE if im being shipped to your house @revmagdalen ijust want the 10 dollars in #BITCOIN that @betsofbitcoin DMd me about CC: @KalyptoNet",,@revmagdalen @betsofbitcoin @KalyptoNet,#FREE #BITCOIN,"204633725189894144",https://twitter.com/implee/status/204633725189894144
BTCtweetzer,2012-05-21 12:02,0,0,"r/bitcoin How can I work full time on Bitcoin? http:// adf.ly/8nDwY #bitcoin",,,#bitcoin,"204633162981187585",https://twitter.com/BTCtweetzer/status/204633162981187585
BitcoinWatch,2012-05-21 12:00,0,0,"Bitcoin prices @VirWoX : USD: 5.05/5.32, EUR: 3.79/4.09, GBP: 3.06/3.31, CHF: 4.67/5.06, SLL: 1316/1383 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"204632660067368960",https://twitter.com/BitcoinWatch/status/204632660067368960
SatoshiDICE,2012-05-21 11:55,0,0,"18sSKSTu just won 2.895 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204631447762518016",https://twitter.com/SatoshiDICE/status/204631447762518016
bitcoinsonebay,2012-05-21 11:44,0,0,".5750 BTC bitcoin digital cryptocurrency http:// goo.gl/fb/dfy3e #bitcoin",,,#bitcoin,"204628695242117121",https://twitter.com/bitcoinsonebay/status/204628695242117121
bitcoinsonebay,2012-05-21 11:44,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/aRw6X #bitcoin",,,#bitcoin,"204628652867076096",https://twitter.com/bitcoinsonebay/status/204628652867076096
W_T_C_R,2012-05-21 11:38,0,0,"Generic Black USB Keyboard http:// bit.ly/AuamDu #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"204627168389636096",https://twitter.com/W_T_C_R/status/204627168389636096
bitcoin_world,2012-05-21 11:37,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"204627036969517056",https://twitter.com/bitcoin_world/status/204627036969517056
bitcoin_world,2012-05-21 11:37,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"204627036399079424",https://twitter.com/bitcoin_world/status/204627036399079424
BtcDirect1,2012-05-21 11:34,0,0,"0.168 BTC just been sent to a French user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"204626171864952834",https://twitter.com/BtcDirect1/status/204626171864952834
bitcoin_trades,2012-05-21 11:19,0,0,"Get 15 BTC now for 71.55 LRUSD @4.77 LRUSD -- 21.05.12 19:00 #Bitcoin http:// dlvr.it/1bkDRW",,@4,#Bitcoin,"204622349675409408",https://twitter.com/bitcoin_trades/status/204622349675409408
bitcoinpoet,2012-05-21 11:12,0,0,"ABC employee disciplined over Bitcoin exploit: The worker, who had "high level IT access privileges" at... http:// bit.ly/Ksm5Om #bitcoin",,,#bitcoin,"204620652295102465",https://twitter.com/bitcoinpoet/status/204620652295102465
bitcoinpoet,2012-05-21 11:12,0,0,"Information Highwaymen Will Follow the Cybermoney: An FBI report about Bitcoin leaked to a number of on... http:// bit.ly/Ksm5Oi #bitcoin",,,#bitcoin,"204620651078758402",https://twitter.com/bitcoinpoet/status/204620651078758402
CaffSec,2012-05-21 11:12,0,0,"@FeedZeBirds Once such a vulnerability would be found, there is no means of verifying legitimacy of #Bitcoin transactions. Game over.",,@FeedZeBirds,#Bitcoin,"204620598519926784",https://twitter.com/CaffSec/status/204620598519926784
CaffSec,2012-05-21 11:11,0,0,"@FeedZeBirds I'm not talking a simple software vuln. I'm talking a mathematical algorithm vulnerability in #Bitcoin 's asymetric encryption.",,@FeedZeBirds,#Bitcoin,"204620370249129984",https://twitter.com/CaffSec/status/204620370249129984
W_T_C_R,2012-05-21 11:09,0,0,"Office 2010 Home And Business Edition (Retail) http:// bit.ly/wHnr8Q #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"204619867691827203",https://twitter.com/W_T_C_R/status/204619867691827203
GolyiVasya,2012-05-21 11:06,0,0,"Bitcoin Gambling Websites List http:// bit.ly/JGrLXx #bitcoin #gambling #websites #Retweet4Bitcoin #spon http:// feedzebirds.com/cse9o",,,#bitcoin #gambling #websites #Retweet4Bitcoin #spon,"204619080194457600",https://twitter.com/GolyiVasya/status/204619080194457600
BitCoinReporter,2012-05-21 11:05,1,1,"How can I work full time on Bitcoin? http:// bit.ly/Jhm4MY #bitcoin",,,#bitcoin,"204618903719116802",https://twitter.com/BitCoinReporter/status/204618903719116802
implee,2012-05-21 11:00,1,0,"@betsofbitcoin Hey thanks for offering to donate 10 in BITC's any amnt will help #FREESPYCO mvmnt know of a good #BITCOIN SRVC 4U2 Deposit?",,@betsofbitcoin,#FREESPYCO #BITCOIN,"204617776990666752",https://twitter.com/implee/status/204617776990666752
BitcoinWatch,2012-05-21 11:00,0,0,"Current BTC value: USD: 4.97/5.32, EUR: 3.80/4.09, GBP: 3.07/3.31, CHF: 4.68/5.06, SLL: 1318/1383 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"204617559100764160",https://twitter.com/BitcoinWatch/status/204617559100764160
SatoshiDICE,2012-05-21 10:56,0,0,"18sSKSTu just won 1.681 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"204616747146420224",https://twitter.com/SatoshiDICE/status/204616747146420224
betsofbitcoin,2012-05-21 10:53,1,0,"Bet: Call of Duty Black Ops 2 will break Modern Warfare 3 24 hour sale record http:// betsofbitco.in/item?id=402 #bitcoin",,,#bitcoin,"204616027445792768",https://twitter.com/betsofbitcoin/status/204616027445792768
ianatmars,2012-05-21 10:53,0,0,"Bitcoin's Hogwarts: San Francisco Tech Space "20Mission" to Open in August http://www. thebitcointrader.com/2012/05/bitcoi ns-hogwarts-san-francisco-tech.html … via @GoWestBTC #magic #bitcoin",,@GoWestBTC,#magic #bitcoin,"204615967706320896",https://twitter.com/ianatmars/status/204615967706320896
CaffSec,2012-05-21 10:52,1,0,"#BitCoin protip: Eventually someone will find a vulnerability so serious, your digital currency will be as worthless as your paper currency.",,,#BitCoin,"204615765582807041",https://twitter.com/CaffSec/status/204615765582807041
W_T_C_R,2012-05-21 10:49,0,0,"Gigabyte GeForce GTX 550 Ti 1GB GDDR5 http:// bit.ly/wPrvJV #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"204614794186207232",https://twitter.com/W_T_C_R/status/204614794186207232
implee,2012-05-21 10:49,0,0,"@KalyptoNet @betsofbitcoin I NEED A GOOD #BITCOIN #HOST #WALLET /PROVIDER TO #FREESPYCO FROM V& PLZ I NEED RECOMMENDATIONS",,@KalyptoNet @betsofbitcoin,#BITCOIN #HOST #WALLET #FREESPYCO,"204614784233123841",https://twitter.com/implee/status/204614784233123841
bitcoinnewsnet,2012-05-21 10:40,0,0,"1 #BTC = 36.48 SEK #bitcoin http:// j.gs/10Ld : 1 #BTC = 36.48 SEK #bitcoin http:// j.gs/10Ld Twee... http:// bit.ly/KsesHR #bitcoin",,,#BTC #bitcoin #BTC #bitcoin #bitcoin,"204612608832176128",https://twitter.com/bitcoinnewsnet/status/204612608832176128
bitcoinnewsnet,2012-05-21 10:40,0,0,"MtGox: $5.10, S: $28.25, G: $1590.82 | Active: 8546 Opened: 368 Unused: 20,086 | BTC: 35,032 | Total: $... http:// bit.ly/Kseqzq #bitcoin",,,#bitcoin,"204612607779418114",https://twitter.com/bitcoinnewsnet/status/204612607779418114
