username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2012-05-24 13:42,1,0,"I Favorited A Video: The Stream - The currency of protest: http:// bit.ly/KhlvnI #bitcoin",,,#bitcoin,"205745595200192512",https://twitter.com/BitcoinMoney/status/205745595200192512
MPEx1,2012-05-24 13:30,0,0,"1`900 F.PURE.SYNTH @0.00032950BTC = 0.62605000BTC (= 3.19 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"205742609925283840",https://twitter.com/MPEx1/status/205742609925283840
W_T_C_R,2012-05-24 13:22,0,0,"Asus Maximus IV Extreme-Z http:// bit.ly/GBujRi #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"205740653714485248",https://twitter.com/W_T_C_R/status/205740653714485248
kthxbaipce,2012-05-24 13:15,0,0,"FeedZeBirds IPO on GLBSE, TODAY! Get your shares! http:// bit.ly/JMlevD #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/3g9lk",,,#bitcoin #Retweet4Bitcoin #spon,"205738792043294720",https://twitter.com/kthxbaipce/status/205738792043294720
SatoshiDICE,2012-05-24 13:12,0,0,"1AfExPXo just won 6.031 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205738122561064961",https://twitter.com/SatoshiDICE/status/205738122561064961
BitCoinReporter,2012-05-24 13:05,0,0,"Properties Of Good Money [Bitcoin] http:// bit.ly/KCRCuW #bitcoin",,,#bitcoin,"205736326392324097",https://twitter.com/BitCoinReporter/status/205736326392324097
BitCoinReporter,2012-05-24 13:05,0,0,"Bitcoin on ELI5 again, the explanations there now are... less than satisfactory. http:// bit.ly/MKMBGX #bitcoin",,,#bitcoin,"205736321073938432",https://twitter.com/BitCoinReporter/status/205736321073938432
W_T_C_R,2012-05-24 13:02,0,0,"Asus M5A88-M #AMD #AM3 + #Motherboard http:// bit.ly/z9bUvI #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"205735618909716480",https://twitter.com/W_T_C_R/status/205735618909716480
BTCtweetzer,2012-05-24 13:00,0,0,"Bitcoin-Qt icon not showing in Top Edge Panel (Linux Mint) http:// q.gs/1IjBC #bitcoin",,,#bitcoin,"205735027391201281",https://twitter.com/BTCtweetzer/status/205735027391201281
BitcoinWatch,2012-05-24 13:00,0,0,"Current BTC value: USD: 4.89/5.18, EUR: 3.80/4.01, GBP: 3.05/3.25, CHF: 4.66/5.02, SLL: 1301/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"205734919907979264",https://twitter.com/BitcoinWatch/status/205734919907979264
toddbethell,2012-05-24 12:59,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2674596",,,#bitcoin,"205734824487555073",https://twitter.com/toddbethell/status/205734824487555073
BTCtweetzer,2012-05-24 12:57,1,0,"Debt-based money vs. Bitcoin http:// adf.ly/8uue9 #bitcoin",,,#bitcoin,"205734347276431360",https://twitter.com/BTCtweetzer/status/205734347276431360
BitcoinPR1,2012-05-24 12:53,0,0,"[The currency of protest | The Stream - Al Jazeera English]( http:// stream.aljazeera.com/story/currency -protest-0022217 … ) #bitcoin https:// diasp.org/p/1094146",,,#bitcoin,"205733344728723457",https://twitter.com/BitcoinPR1/status/205733344728723457
bitcoinsonebay,2012-05-24 12:52,0,0,"ATI AMD Radeon HD 5970 2GB GDDR5 http:// goo.gl/fb/zaOfC #bitcoin",,,#bitcoin,"205732898651901952",https://twitter.com/bitcoinsonebay/status/205732898651901952
bitcoinsonebay,2012-05-24 12:50,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/YbQ2E #bitcoin",,,#bitcoin,"205732462763048960",https://twitter.com/bitcoinsonebay/status/205732462763048960
willbuythiscar,2012-05-24 12:45,0,0,"FeedZeBirds IPO on GLBSE, TODAY! Get your shares! http:// bit.ly/JMlevD #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/3g9lk",,,#bitcoin #Retweet4Bitcoin #spon,"205731170124709888",https://twitter.com/willbuythiscar/status/205731170124709888
localslothkween,2012-05-24 12:42,0,0,"The currency of protest #bitcoin http:// stream.aljazeera.com/story/currency -protest-0022217 … via @AJStream",,@AJStream,#bitcoin,"205730564668534784",https://twitter.com/localslothkween/status/205730564668534784
AllBitCoinPools,2012-05-24 12:40,0,0,"PolMine: Dzisiejsza opłacalność. http:// bit.ly/Kl6JMW #bitcoin #mining",,,#bitcoin #mining,"205729975788244992",https://twitter.com/AllBitCoinPools/status/205729975788244992
W_T_C_R,2012-05-24 12:37,0,0,"Vantec NST-285U2-BK Nexstar SX USB 2.0 http:// bit.ly/FWgPxY #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"205729325566279680",https://twitter.com/W_T_C_R/status/205729325566279680
bitcointrading,2012-05-24 12:31,0,0,"trojan warning "BITCOINCOLLECTR": Saw this on bitcointalk, apparently user meneken has a tool ... http:// bit.ly/KHlGaO #bitcoin #trading",,,#bitcoin #trading,"205727813343522817",https://twitter.com/bitcointrading/status/205727813343522817
MPEx1,2012-05-24 12:31,0,0,"650 S.MPOE @0.00023562BTC = 0.15315300BTC (= 0.78 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"205727732796108800",https://twitter.com/MPEx1/status/205727732796108800
jakamof,2012-05-24 12:26,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"205726390438473730",https://twitter.com/jakamof/status/205726390438473730
MPEx1,2012-05-24 12:24,0,0,"300 B.PPTMAY.SYNTH @0.00109000BTC = 0.32700000BTC (= 1.67 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"205726075676925953",https://twitter.com/MPEx1/status/205726075676925953
SatoshiDICE,2012-05-24 12:19,0,0,"1L9PKwqF just won 7.870 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205724733696786432",https://twitter.com/SatoshiDICE/status/205724733696786432
W_T_C_R,2012-05-24 12:16,0,0,"Thermaltake eSports Professional Black Gaming Mouse http:// bit.ly/w86jO1 #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"205724038604136448",https://twitter.com/W_T_C_R/status/205724038604136448
BitcoinWatch,2012-05-24 12:00,0,0,"#bitcoin exchange rate: USD: 4.95/5.19, EUR: 3.84/4.01, GBP: 3.09/3.26, CHF: 4.72/5.02, SLL: 1317/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"205719821072084992",https://twitter.com/BitcoinWatch/status/205719821072084992
ErikVoorhees,2012-05-24 11:55,1,0,"FeedZeBirds IPO on GLBSE, TODAY! Get your shares! http:// bit.ly/JMlevD #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/3g9lk",,,#bitcoin #Retweet4Bitcoin #spon,"205718658268413953",https://twitter.com/ErikVoorhees/status/205718658268413953
W_T_C_R,2012-05-24 11:49,0,0,"Gigabyte GA-A75M-D2H #Gigabyte #AMD #FM1 #Motherboard http:// bit.ly/xxLbz1 #btc #buy with #bitcoin",,,#Gigabyte #AMD #FM1 #Motherboard #btc #buy #bitcoin,"205717241797410816",https://twitter.com/W_T_C_R/status/205717241797410816
CoinDL,2012-05-24 11:49,0,0,"An intriguing novel that's actually hard to put down: " #agora - a novel?" https://www. coindl.com/page/item/204 via @coinDL #Bitcoin",,@coinDL,#agora #Bitcoin,"205717045902450688",https://twitter.com/CoinDL/status/205717045902450688
Bittirahafi,2012-05-24 11:36,0,0,"Bittiraha.fi mainittu Verkkomediassa! http://www. verkkomedia.org/news.asp?mode= 2&id=3824 … #bitcoin",,,#bitcoin,"205713960123633667",https://twitter.com/Bittirahafi/status/205713960123633667
bitcoinpoet,2012-05-24 11:27,0,0,"Blockchain iOS App Missing from App Store http:// bit.ly/KH7Q8s #bitcoin",,,#bitcoin,"205711650500788224",https://twitter.com/bitcoinpoet/status/205711650500788224
W_T_C_R,2012-05-24 11:26,0,0,"Logitech Gamepad F310: http:// bit.ly/zULeUC #bitcoin #btc #buy #logitech #pcgaming #usb #game pad with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #bitcoin,"205711450671558657",https://twitter.com/W_T_C_R/status/205711450671558657
bitcoinsonebay,2012-05-24 11:23,0,0,"B3 #Real old and authentic Germany 1919 currency paper money http:// goo.gl/fb/sSOkm #bitcoin",,,#Real #bitcoin,"205710558987681792",https://twitter.com/bitcoinsonebay/status/205710558987681792
brunochanel,2012-05-24 11:22,0,0,"#causerie sur les #bitcoin @ruedelamuse pic.twitter.com/t2q4g8dQ",,@ruedelamuse,#causerie #bitcoin,"205710385779716096",https://twitter.com/brunochanel/status/205710385779716096
SatoshiDICE,2012-05-24 11:10,0,0,"1AfExPXo just won 3.015 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205707455093673984",https://twitter.com/SatoshiDICE/status/205707455093673984
W_T_C_R,2012-05-24 11:06,0,0,"PCIe x16 to x16 (19cm) Flexible Cable Extender http:// bit.ly/GBaDSG #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"205706415468331008",https://twitter.com/W_T_C_R/status/205706415468331008
oliviertripet,2012-05-24 11:05,1,0,"8 millions de #bitcoin ont été générés jusqu'à présent (le maximum de #bitcoin possibles est 21 millions)",,,#bitcoin #bitcoin,"205706104078995457",https://twitter.com/oliviertripet/status/205706104078995457
BitcoinWatch,2012-05-24 11:00,0,0,"#bitcoin exchange rate: USD: 4.85/5.20, EUR: 3.79/4.02, GBP: 3.02/3.26, CHF: 4.62/5.03, SLL: 1290/1353 http:// bit.ly/Bitcoin",,,#bitcoin,"205704724689858561",https://twitter.com/BitcoinWatch/status/205704724689858561
oliviertripet,2012-05-24 10:53,1,0,"La création de nouveaux #bitcoin cessera en 2032",,,#bitcoin,"205703171270651904",https://twitter.com/oliviertripet/status/205703171270651904
oliviertripet,2012-05-24 10:51,1,0,"Environ toutes les 10 minutes 50 nouveaux #bitcoin sont générés",,,#bitcoin,"205702697343664128",https://twitter.com/oliviertripet/status/205702697343664128
W_T_C_R,2012-05-24 10:42,0,0,"Cool Master HAF X Gaming RC-942-KKN1 http:// bit.ly/GBeZmx #buy #coolermaster #pcgaming #computer #case with #bitcoin #btc",,,#buy #coolermaster #pcgaming #computer #case #bitcoin #btc,"205700373967683585",https://twitter.com/W_T_C_R/status/205700373967683585
toddbethell,2012-05-24 10:34,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2674111",,,#bitcoin,"205698194481479681",https://twitter.com/toddbethell/status/205698194481479681
BitcoinMoney,2012-05-24 10:30,1,0,"Blockchain sleuths help to locate misdirected 400 BTC bitcoin payment (worth ~$2,000 USD). Funds recovered: http:// bit.ly/Lu9Nac #bitcoin",,,#bitcoin,"205697270216269824",https://twitter.com/BitcoinMoney/status/205697270216269824
BTCtweetzer,2012-05-24 10:27,0,0,"What user data has been leaked from MtGox's database during June 2011 hack? http:// q.gs/1Ih8G #bitcoin",,,#bitcoin,"205696565552234497",https://twitter.com/BTCtweetzer/status/205696565552234497
The90sNation,2012-05-24 10:14,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"205693358419607553",https://twitter.com/The90sNation/status/205693358419607553
W_T_C_R,2012-05-24 10:14,0,0,"EVGA GeForce GT 210 1GB GDDR5 http:// bit.ly/wcHGfg #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"205693325691457536",https://twitter.com/W_T_C_R/status/205693325691457536
BTCtweetzer,2012-05-24 10:13,0,0,"Blockchain iOS App Missing from App Store http:// adf.ly/8uaiA #bitcoin",,,#bitcoin,"205693060917624832",https://twitter.com/BTCtweetzer/status/205693060917624832
bitcoin_trades,2012-05-24 10:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.05.12 19:00 http:// dlvr.it/1cXgpR",,,#Bitcoin,"205690897269145601",https://twitter.com/bitcoin_trades/status/205690897269145601
The90sNation,2012-05-24 09:49,0,0,"@AJStream #Bitcoin is only currency to get this message to you. #PonderThat #Future #Retweet4Bitcoin #spon http:// feedzebirds.com/wmicv",,@AJStream,#Bitcoin #PonderThat #Future #Retweet4Bitcoin #spon,"205686908997730306",https://twitter.com/The90sNation/status/205686908997730306
oliviertripet,2012-05-24 09:39,0,0,"Direction @ruedelamuse pour parler de nouvelles monnaies #bitcoin #openmoney #tropcool",,@ruedelamuse,#bitcoin #openmoney #tropcool,"205684336941481984",https://twitter.com/oliviertripet/status/205684336941481984
SatoshiDICE,2012-05-24 09:37,0,0,"1BV9KekY just won 6.962 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205683995940372481",https://twitter.com/SatoshiDICE/status/205683995940372481
BitcoinBolt,2012-05-24 09:37,0,0,"The Evolution of E-Money http:// dlvr.it/1cXLP1 #bitcoin",,,#bitcoin,"205683831989219328",https://twitter.com/BitcoinBolt/status/205683831989219328
jonmatonis,2012-05-24 09:28,2,0,"Investor Tihan Seale posts update on Bitcoinica status https:// bitcointalk.org/index.php?topi c=81045.msg919130#msg919130 … #bitcoin",,,#msg919130 #bitcoin,"205681561679572992",https://twitter.com/jonmatonis/status/205681561679572992
W_T_C_R,2012-05-24 09:21,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"205679981735575552",https://twitter.com/W_T_C_R/status/205679981735575552
BitcoinWatch,2012-05-24 09:00,0,0,"Current BTC value: USD: 4.84/5.26, EUR: 3.75/4.07, GBP: 3.01/3.30, CHF: 4.61/5.08, SLL: 1287/1367 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"205674526149853187",https://twitter.com/BitcoinWatch/status/205674526149853187
W_T_C_R,2012-05-24 08:54,0,0,"Windows 7 Professional 64bit Full Version OEM DVD http:// bit.ly/xkr1rW #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"205673185029525505",https://twitter.com/W_T_C_R/status/205673185029525505
bitcoin_world,2012-05-24 08:41,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"205669949421780995",https://twitter.com/bitcoin_world/status/205669949421780995
bitcoinsonebay,2012-05-24 08:33,0,0,"SAPPHIRE 100297L Radeon HD 5830 1GB 256-bit GDDR5 PCI Express 2.1 x16 http:// goo.gl/fb/t04wJ #bitcoin",,,#bitcoin,"205667904941858817",https://twitter.com/bitcoinsonebay/status/205667904941858817
