username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
freddgr,2012-01-07 09:57,0,0,"What is Bitcoin? - We Use Coins http:// shar.es/WlwgB #bitcoin",,,#bitcoin,"155694652471779329",https://twitter.com/freddgr/status/155694652471779329
BTConomist,2012-01-07 09:41,1,1,"#Bitcoin to e-money is what the fractional-reserve banking is to fiat money: it's only a protocol on which a currency can be nurtured.",,,#Bitcoin,"155690444729229312",https://twitter.com/BTConomist/status/155690444729229312
bitcoin_world,2012-01-07 09:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"155687257209184258",https://twitter.com/bitcoin_world/status/155687257209184258
Fizzgig69,2012-01-07 09:25,0,0,"Check this video out -- Keiser Report: Spiral of debt towards the paranormal (E233) http://www. youtube.com/watch?v=6ncISt w3iqQ&feature=share … via @youtube #Bitcoin users listen!",,@youtube,#Bitcoin,"155686621470138369",https://twitter.com/Fizzgig69/status/155686621470138369
TileCollapse,2012-01-07 09:15,0,0,"For BTC 0.5: Your favourite video game music rebooted and remastered (for ringtones maybe) http://www. bitcoinclassifieds.net/ad/1355/ #bitcoin",,,#bitcoin,"155684022889091072",https://twitter.com/TileCollapse/status/155684022889091072
bitcoinpoet,2012-01-07 08:50,0,1,"Having trouble buying bitcoins, please help a noob out http:// bit.ly/znvBiv #bitcoin",,,#bitcoin,"155677587274874882",https://twitter.com/bitcoinpoet/status/155677587274874882
fredrikarnesen,2012-01-07 08:49,0,0,"@estoreng sjekk #bitcoin",,@estoreng,#bitcoin,"155677539308802049",https://twitter.com/fredrikarnesen/status/155677539308802049
TileCollapse,2012-01-07 07:43,0,0,"For BTC 5: Video Games http://www. bitcoinclassifieds.net/ad/1354/ #bitcoin",,,#bitcoin,"155660814764871681",https://twitter.com/TileCollapse/status/155660814764871681
kaphorst,2012-01-07 06:48,0,0,"Trying to get some #bitcoin now.",,,#bitcoin,"155647070752079872",https://twitter.com/kaphorst/status/155647070752079872
PETEJ4MES,2012-01-07 06:30,0,0,"Could Bitcoins do to the banking system what email did to the postal service I wonder... http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=youtube_gdata_player … #bitcoin #banking",,,#bitcoin #banking,"155642349635125248",https://twitter.com/PETEJ4MES/status/155642349635125248
TorjusLedaal,2012-01-07 06:25,0,0,"Anyone knows who is setting the exchange rates for #bitcoin",,,#bitcoin,"155641081936093184",https://twitter.com/TorjusLedaal/status/155641081936093184
mrmx,2012-01-07 06:23,1,0,"Primera máquina de venta usando #bitcoin Vending Machine http:// youtu.be/pDOcLros-w0 vía @youtube #fb",,@youtube,#bitcoin #fb,"155640739882209280",https://twitter.com/mrmx/status/155640739882209280
TeckaCZ,2012-01-07 06:06,1,0,"Co jsem napsal na forum @piratepartycz do debaty ohledně přijímání darů v měně #bitcoin ... @teckacz http:// ur1.ca/7b98k",,@piratepartycz @teckacz,#bitcoin,"155636372156325888",https://twitter.com/TeckaCZ/status/155636372156325888
bitcoin_world,2012-01-07 05:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"155632404017594368",https://twitter.com/bitcoin_world/status/155632404017594368
Anonibet,2012-01-07 05:23,0,0,"Soccer Netherlands Eredivisie » AZ Alkmaar 2.40 Draw 3.35 Ajax Amsterdam 2.80 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155625615893069824",https://twitter.com/Anonibet/status/155625615893069824
Anonibet,2012-01-07 05:22,0,0,"Soccer Northern Ireland Premiership » FC Glentoran 21/20 Draw 12/5 Portadown FC 12/5 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155625292470304769",https://twitter.com/Anonibet/status/155625292470304769
Anonibet,2012-01-07 05:21,0,0,"Soccer Northern Ireland Premiership » Carrick Rangers 63/20 Draw 49/20 Coleraine FC 4/5 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155625185318404096",https://twitter.com/Anonibet/status/155625185318404096
bitcoininfo,2012-01-07 05:14,0,0,"re: AMD Stream SDK 2.6 (Catalyst 11.12/12.1) - Get your performance back! http:// ur1.ca/7b7zj #bitcoin",,,#bitcoin,"155623242814603264",https://twitter.com/bitcoininfo/status/155623242814603264
raphaelbastide,2012-01-07 05:04,0,0,"I guess it is not an experiment anymore http:// cl.ly/1e2v0F0P1r3a1q 3i243T … #bitcoin",,,#bitcoin,"155620766426218497",https://twitter.com/raphaelbastide/status/155620766426218497
BitcoinWatch,2012-01-07 05:00,0,0,"Current BTC value: USD: 6.17/7.29, EUR: 4.84/5.65, GBP: 3.98/4.71, CHF: 5.88/6.97, SLL: 1645/1890 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"155619701421121538",https://twitter.com/BitcoinWatch/status/155619701421121538
Anonibet,2012-01-07 04:55,0,0,"Basketball England BBL » Durham Wildcats 34/5 DMU Leicester Riders 2/25 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155618664824057858",https://twitter.com/Anonibet/status/155618664824057858
Anonibet,2012-01-07 04:55,0,0,"Snooker International The Masters 2012 » Carter, Alistair 3/4 Dott, Graeme 1/1 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155618569474945025",https://twitter.com/Anonibet/status/155618569474945025
Beautyon_,2012-01-07 04:34,0,0,"RT @dhh : We can has a no-transactions list like we have a no-fly list All illegal transactions and all "terrorism" will disappear < #bitcoin",,@dhh,#bitcoin,"155613220504219648",https://twitter.com/Beautyon_/status/155613220504219648
TorjusLedaal,2012-01-07 04:25,0,0,"#bitcoin er visstnok penger uten å være avhengig av tillit til en sentralbank. Overføring mlm anonyme brukere er da på en måte bedre? #utopi",,,#bitcoin #utopi,"155611030624550913",https://twitter.com/TorjusLedaal/status/155611030624550913
BitcoinWatch,2012-01-07 04:00,0,0,"Bitcoin prices @VirWoX : USD: 6.22/7.33, EUR: 4.83/5.68, GBP: 3.98/4.74, CHF: 5.87/7.00, SLL: 1643/1899 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155604601628934144",https://twitter.com/BitcoinWatch/status/155604601628934144
bitcoin_world,2012-01-07 03:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"155597063709663232",https://twitter.com/bitcoin_world/status/155597063709663232
jonmatonis,2012-01-07 03:11,0,0,"If your #hawala to Somalia family members isn't working, you're probably doing it wrong. http:// on.sctimes.com/zZAgMP #bitcoin h/t @mikegogulski",,@mikegogulski,#hawala #bitcoin,"155592423991545856",https://twitter.com/jonmatonis/status/155592423991545856
bitcoinpoet,2012-01-07 02:48,0,0,"Protip: Don't buy insulin off Craigslist using Bitcoins http:// bit.ly/wcEySO #bitcoin",,,#bitcoin,"155586646803365888",https://twitter.com/bitcoinpoet/status/155586646803365888
bitcoinpoet,2012-01-07 02:48,1,0,"The Second Bitcoin Whitepaper http:// bit.ly/xLKbOL #bitcoin",,,#bitcoin,"155586642164453376",https://twitter.com/bitcoinpoet/status/155586642164453376
ludvigoeberg,2012-01-07 02:30,0,0,"Last day to sign up for #DGCC , 180 euro prize pool and free to join check it out! http:// tinyurl.com/76mwdgo #SC2 #Starcraft #Bitcoin",,,#DGCC #SC2 #Starcraft #Bitcoin,"155581991683751936",https://twitter.com/ludvigoeberg/status/155581991683751936
jonmatonis,2012-01-07 02:22,1,1,"Virtual currency poker leaves money on the table by @davidtyleryork http://www. gamasutra.com/blogs/TylerYor k/20120105/9193/ … for @justinjarman #bitcoin",,@davidtyleryork @justinjarman,#bitcoin,"155579947631640577",https://twitter.com/jonmatonis/status/155579947631640577
bitcoinsonebay,2012-01-07 02:14,0,0,"One Half Bitcoin (0.5BTC) http:// goo.gl/fb/TqvDq #bitcoin",,,#bitcoin,"155578093854134272",https://twitter.com/bitcoinsonebay/status/155578093854134272
jonmatonis,2012-01-07 02:13,0,0,"Is the United States ready to put its bets online? http:// bit.ly/zBtkPV via @dgcmagazine #gambling #gaming #bitcoin",,@dgcmagazine,#gambling #gaming #bitcoin,"155577675497476097",https://twitter.com/jonmatonis/status/155577675497476097
bitcoinpoet,2012-01-07 01:57,0,0,"Market for Bitcoin: There's a huge desire for a reliable exchange to hedge bitcoin exposure. I think bi... http:// bit.ly/wE4yTe #bitcoin",,,#bitcoin,"155573719094398976",https://twitter.com/bitcoinpoet/status/155573719094398976
rayden08,2012-01-07 01:54,0,0,"RT @FeedZeBirds : http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox (cont) http:// tl.gd/f6kevl",,@FeedZeBirds @mtgox,#Bitcoin,"155573042381209600",https://twitter.com/rayden08/status/155573042381209600
jonmatonis,2012-01-07 01:38,0,1,"The Income Tax and Virtual Currency http:// bit.ly/tGdpxd (a good study from KPMG) #bitcoin #currency #virtualworld #sl #secondlife",,,#bitcoin #currency #virtualworld #sl #secondlife,"155569057549123584",https://twitter.com/jonmatonis/status/155569057549123584
Madmike711,2012-01-07 01:36,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"155568388360503297",https://twitter.com/Madmike711/status/155568388360503297
Madmike711,2012-01-07 01:34,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"155568099343597568",https://twitter.com/Madmike711/status/155568099343597568
Tuigen,2012-01-07 01:34,0,0,"If growth bubbles often crash, what of the population explosion? Compare world pop. growth & the crash of #bitcoin pic.twitter.com/a877TVpH",,,#bitcoin,"155568080494395392",https://twitter.com/Tuigen/status/155568080494395392
bitcoinnewsnet,2012-01-07 01:24,0,0,"How To Deposit Cash For Buying Bitcoins: How To Deposit Cash For Buying Bitcoins: A post on Bitcoin Mon... http:// bit.ly/zikOQ8 #bitcoin",,,#bitcoin,"155565432567369728",https://twitter.com/bitcoinnewsnet/status/155565432567369728
bitcoinnewsnet,2012-01-07 01:24,0,0,"161028: Sat Jan 7 06:56:28 GMT http:// blockexplorer.com/b/161028 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/y6ZyWj #bitcoin",,,#bitcoin,"155565427915882496",https://twitter.com/bitcoinnewsnet/status/155565427915882496
bitcoinnewsnet,2012-01-07 01:24,0,0,"RT @druidian : Vending machine that accepts Bitcoin: http://www. youtube.com/watch?v=pDOcLr os-w0 … : RT @druidian : Vending machine... http:// bit.ly/yPxmkw #bitcoin",,@druidian @druidian,#bitcoin,"155565426137505792",https://twitter.com/bitcoinnewsnet/status/155565426137505792
BitcoinWatch,2012-01-07 01:00,0,0,"Bitcoin prices @VirWoX : USD: 6.29/7.28, EUR: 4.94/5.67, GBP: 4.07/4.74, CHF: 6.20/7.00, SLL: 1681/1898 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155559302688550912",https://twitter.com/BitcoinWatch/status/155559302688550912
bitcoinsonebay,2012-01-07 00:45,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/T90Dw #bitcoin",,,#bitcoin,"155555653300142080",https://twitter.com/bitcoinsonebay/status/155555653300142080
carne,2012-01-07 00:44,0,0,"#BitCoin purchasing at a vending machine http:// bit.ly/zAJrx9 #WayTooImpatientForThis /via @TheHackersNews",,@TheHackersNews,#BitCoin #WayTooImpatientForThis,"155555417953542145",https://twitter.com/carne/status/155555417953542145
BitCoinReporter,2012-01-07 00:05,0,0,"Protip: Don't buy insulin off Craigslist using Bitcoins http:// bit.ly/z5ofCc #bitcoin",,,#bitcoin,"155545516871122946",https://twitter.com/BitCoinReporter/status/155545516871122946
BitCoinReporter,2012-01-07 00:05,0,0,"The Second Bitcoin Whitepaper http:// bit.ly/zEosBZ #bitcoin",,,#bitcoin,"155545510017634304",https://twitter.com/BitCoinReporter/status/155545510017634304
Georgeonil,2012-01-06 23:37,0,0,"#Bitcoin la opción a usar en lugar de paypal y sus abusos",,,#Bitcoin,"155538481383342080",https://twitter.com/Georgeonil/status/155538481383342080
Madmike711,2012-01-06 23:19,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"155534008023924736",https://twitter.com/Madmike711/status/155534008023924736
Power_of_RT,2012-01-06 23:10,1,1,"RT @BitcoinsKid: You can buy real gold coins for #Bitcoin @bitcoininfo #Retweet4Bitcoin CheckStatus@",,@BitcoinsKid @bitcoininfo @,#Bitcoin #Retweet4Bitcoin,"155531680239730688",https://twitter.com/Power_of_RT/status/155531680239730688
BitCoinReporter,2012-01-06 23:05,0,0,"Is there a way to... http:// bit.ly/xuiHt9 #bitcoin",,,#bitcoin,"155530404600885250",https://twitter.com/BitCoinReporter/status/155530404600885250
Timothympratt,2012-01-06 22:05,0,0,"I just earned free bitcoins! #bitcoin http://www. givemebitcoins.com/?r=1496 via @givemebitcoins",,@givemebitcoins,#bitcoin,"155515417740312576",https://twitter.com/Timothympratt/status/155515417740312576
BitcoinWatch,2012-01-06 21:00,0,0,"Current BTC value: USD: 6.73/7.06, EUR: 5.28/5.53, GBP: 4.34/4.62, CHF: 6.41/6.82, SLL: 1800/1848 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"155498904387977219",https://twitter.com/BitcoinWatch/status/155498904387977219
Coinabul,2012-01-06 20:47,1,0,"Does anyone have experience with Coinabul? http:// bit.ly/A2wVZK #bitcoin",,,#bitcoin,"155495665257025536",https://twitter.com/Coinabul/status/155495665257025536
ChooseLife,2012-01-06 20:36,0,0,"Good choice RT @betsofbitcoin Bet: Ron Paul will finish 1st or 2nd in the New Hampshire Primary http:// betsofbitco.in/item?id=219 #bitcoin",,@betsofbitcoin,#bitcoin,"155493029040488448",https://twitter.com/ChooseLife/status/155493029040488448
BTConomics,2012-01-06 20:22,0,0,"Monocoinism vs. Polycoinism https:// bitcointalk.org/index.php?topi c=56912.0 … #bitcoin",,,#bitcoin,"155489375784943616",https://twitter.com/BTConomics/status/155489375784943616
BtcBuckets,2012-01-06 20:12,0,0,"Going on vacation till the 14th. Expect SSL on BtcBuckets ( http:// btcbuckets.com ) shortly after I get back. #bitcoin #mexico #security",,,#bitcoin #mexico #security,"155486855444443136",https://twitter.com/BtcBuckets/status/155486855444443136
bitcoinsonebay,2012-01-06 20:09,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/NWt55 #bitcoin",,,#bitcoin,"155486231927599104",https://twitter.com/bitcoinsonebay/status/155486231927599104
BitCoinReporter,2012-01-06 20:05,0,0,"Does anyone have experience with Coinabul? http:// bit.ly/wZQtTY #bitcoin",,,#bitcoin,"155485105215913984",https://twitter.com/BitCoinReporter/status/155485105215913984
BitcoinWatch,2012-01-06 20:00,0,0,"Bitcoin prices @VirWoX : USD: 6.72/7.06, EUR: 5.28/5.53, GBP: 4.34/4.62, CHF: 6.41/6.82, SLL: 1800/1848 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155483802137919489",https://twitter.com/BitcoinWatch/status/155483802137919489
BitcoinMoney,2012-01-06 19:56,3,0,"I Favorited A Video: BitCoin Vending Machine: http:// bit.ly/wRhNq7 #bitcoin",,,#bitcoin,"155482799678308353",https://twitter.com/BitcoinMoney/status/155482799678308353
BitcoinSE,2012-01-06 19:45,0,0,"Is there any way the Bitcoin network could resist a viral tainted-coin tagging system implemented by regu... http:// twurl.nl/lmkxv4 #bitcoin",,,#bitcoin,"155480045337591808",https://twitter.com/BitcoinSE/status/155480045337591808
bitcoin_world,2012-01-06 19:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"155471850376400896",https://twitter.com/bitcoin_world/status/155471850376400896
bitcoineconomy,2012-01-06 19:09,3,0,"1 BTC = $6.74 USD, Size: 8.05M BTC, Last 24h: 0.6M BTC in 6.5K trx, Difficulty: 1.16M, Forum posts/day: 2.1K, Nodes: 1.1K #bitcoin $ BCOIN",,,#bitcoin,"155471014984294400",https://twitter.com/bitcoineconomy/status/155471014984294400
bitcoinsonebay,2012-01-06 18:39,0,0,"XFX AMD ATI Radeon HD 6990 4 GB Dual GPU GDDR5 SDRAM PCI Express 2.1 x16 http:// goo.gl/fb/3AVXi #bitcoin",,,#bitcoin,"155463545289572353",https://twitter.com/bitcoinsonebay/status/155463545289572353
betsofbitcoin,2012-01-06 18:18,0,0,"Bet: Rick Santorum to finish top two in the South Carolina Primary http:// betsofbitco.in/item?id=220 #bitcoin",,,#bitcoin,"155458325834760193",https://twitter.com/betsofbitcoin/status/155458325834760193
BitCoinReporter,2012-01-06 18:05,0,0,"[It's here!] The Second Bitcoin Whitepaper http:// bit.ly/A7QnrW #bitcoin",,,#bitcoin,"155454913080606720",https://twitter.com/BitCoinReporter/status/155454913080606720
wfspeterson,2012-01-06 17:34,0,0,"#bitcoin is going up!",,,#bitcoin,"155447192511979524",https://twitter.com/wfspeterson/status/155447192511979524
madstudios30620,2012-01-06 17:19,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"155443297752588288",https://twitter.com/madstudios30620/status/155443297752588288
Lightrider,2012-01-06 17:16,0,0,"Just added a new group on occupii #bitcoin #OccupyWallStreet #OccupyTogether #TZM #TVP #RBE #obsoleteWallStreet http:// ning.it/yrBzPB",,,#bitcoin #OccupyWallStreet #OccupyTogether #TZM #TVP #RBE #obsoleteWallStreet,"155442633932685312",https://twitter.com/Lightrider/status/155442633932685312
bitcoinsonebay,2012-01-06 17:00,0,0,"New Green Venti Reusable Straw for 20oz 24oz Iced Tumblers http:// goo.gl/fb/tpJfm #bitcoin",,,#bitcoin,"155438614656991232",https://twitter.com/bitcoinsonebay/status/155438614656991232
bitcoinsonebay,2012-01-06 17:00,0,0,"New Green Venti Reusable Straw for 20oz 24oz Iced Tumblers http:// goo.gl/fb/POk3c #bitcoin",,,#bitcoin,"155438610487848961",https://twitter.com/bitcoinsonebay/status/155438610487848961
BitcoinWatch,2012-01-06 17:00,0,0,"Current BTC value: USD: 6.72/7.05, EUR: 5.27/5.54, GBP: 4.34/4.62, CHF: 6.40/6.82, SLL: 1799/1850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"155438507148591106",https://twitter.com/BitcoinWatch/status/155438507148591106
