username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-03-02 15:05,0,0,"Withdrawing from MtGox to my own wallet should I always use the Open Transactions option? http:// bit.ly/xaRCkE #bitcoin",,,#bitcoin,"175703321934442496",https://twitter.com/BitCoinReporter/status/175703321934442496
BitcoinFS,2012-03-02 15:25,0,0,"Google Once Considered Issuing Its Own Currency – The Atlantic http:// j.mp/wij2Iu #bitcoin",,,#bitcoin,"175708323834904579",https://twitter.com/BitcoinFS/status/175708323834904579
bitcoin_trades,2012-03-02 15:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 52.00, ask 0.00, vol 2.28 -- 03.03.12 00:00 http:// dlvr.it/1GdCby",,,#Bitcoin #Namecoin,"175704796836274176",https://twitter.com/bitcoin_trades/status/175704796836274176
bitcoininfo,2012-03-02 15:05,0,0,"12.1-12.3RC Windows drivers, any 5 GPU configs? http:// ur1.ca/8hdnb #bitcoin",,,#bitcoin,"175703305689894914",https://twitter.com/bitcoininfo/status/175703305689894914
BitcoinWatch,2012-03-02 15:00,0,0,"#bitcoin exchange rate: USD: 4.90/5.64, EUR: 3.71/4.25, GBP: 3.06/3.48, CHF: 4.48/5.13, SLL: 1302/1461 http:// bit.ly/Bitcoin",,,#bitcoin,"175702025739304960",https://twitter.com/BitcoinWatch/status/175702025739304960
BitcoinFS,2012-03-02 14:21,0,0,"Bitcoins worth $228000 stolen from customers of hacked Webhost – Ars Technica http:// j.mp/wfN665 #bitcoin",,,#bitcoin,"175692231779430400",https://twitter.com/BitcoinFS/status/175692231779430400
BitCoinReporter,2012-03-02 14:05,0,0,"Linode hackers escape with $70K in daring bitcoin heist - Register http:// bit.ly/w4I9jp #bitcoin",,,#bitcoin,"175688238646829056",https://twitter.com/BitCoinReporter/status/175688238646829056
bitcoinsonebay,2012-03-02 13:58,0,0,"1.00 Bitcoin - Decentralized Internet based currency - One BTC http:// goo.gl/fb/33KaN #bitcoin",,,#bitcoin,"175686556714151936",https://twitter.com/bitcoinsonebay/status/175686556714151936
ajmcafe,2012-03-02 13:35,0,0,"Yes, world. The post-crash world will operate on #gold #silver #bitcoin #asset currencies| #GetUsedToIt",,,#gold #silver #bitcoin #asset #GetUsedToIt,"175680851969966080",https://twitter.com/ajmcafe/status/175680851969966080
ajmcafe,2012-03-02 13:33,0,0,"Post crash: employment contracts will demand payment in #gold or e-gold. #bitcoin as preferred for internet exchange.",,,#gold #bitcoin,"175680310070083584",https://twitter.com/ajmcafe/status/175680310070083584
OpPinkPower,2012-03-02 13:28,0,1,"Bitcoin – finally, fair money? http:// bit.ly/zDKaBm #alternatives #bitcoin #economy",,,#alternatives #bitcoin #economy,"175678985391452160",https://twitter.com/OpPinkPower/status/175678985391452160
jonnyheggheim,2012-03-02 13:14,0,0,"Do you like betting and #sc2 ? Place bets on the #gsl final now on Saturday! No registration needed, payment in #bitcoin http:// bit.ly/y80SG0",,,#sc2 #gsl #bitcoin,"175675371172274176",https://twitter.com/jonnyheggheim/status/175675371172274176
BitcoinWatch,2012-03-02 13:00,0,0,"Current BTC value: USD: 4.91/5.65, EUR: 3.75/4.26, GBP: 3.08/3.49, CHF: 4.51/5.13, SLL: 1311/1463 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175671826075234304",https://twitter.com/BitcoinWatch/status/175671826075234304
oxidizingangel,2012-03-02 12:49,0,0,"Linode Breach Leads to Massive Heist of 46,000 BTC from Bitcoinica, Faucet http:// ow.ly/9q1ZF via @SiliconANGLE #hacking #Bitcoin #Cloud",,@SiliconANGLE,#hacking #Bitcoin #Cloud,"175669059185152000",https://twitter.com/oxidizingangel/status/175669059185152000
ForecastMonkey,2012-03-02 12:11,0,0,"@JeredKenna Linode mess shows how much we need security built-in to the protocol. Let's implement the second #bitcoin whitepaper!",,@JeredKenna,#bitcoin,"175659498403397632",https://twitter.com/ForecastMonkey/status/175659498403397632
bitcoinpoet,2012-03-02 11:36,0,0,"A first : Bitcoin IPO Results in $446,000 valuation. (Romanian) http:// bit.ly/xRLuCb #bitcoin",,,#bitcoin,"175650868589363200",https://twitter.com/bitcoinpoet/status/175650868589363200
openp2pdesign,2012-03-02 11:36,1,1,"An Analysis of Anonymity in the Bitcoin System http:// bit.ly/qTnAyd #p2p #money #openmoney #bitcoin",,,#p2p #money #openmoney #bitcoin,"175650705477079041",https://twitter.com/openp2pdesign/status/175650705477079041
Coinabul,2012-03-02 11:07,0,0,"Coin Connect -the bitcoin social network. http:// bit.ly/yZSwQ8 #bitcoin",,,#bitcoin,"175643488413687808",https://twitter.com/Coinabul/status/175643488413687808
AskArsenal,2012-03-02 11:00,0,0,"What is creepeir, emerging virtual economies like #BitCoin , or this video explaining #BitCoin ? http:// bre.ad/0cqdyh",,,#BitCoin #BitCoin,"175641666718408705",https://twitter.com/AskArsenal/status/175641666718408705
midmagic,2012-03-02 10:57,1,0,"MtGox says little chance the huge #of stolen #bitcoin will sell at MtGox: https:// bitcointalk.org/index.php?topi c=66986.msg778811#msg778811 …",,,#of #bitcoin #msg778811,"175641034427076608",https://twitter.com/midmagic/status/175641034427076608
Anonibet,2012-03-02 10:52,0,0,"#Basketball #USA #NBA » #LosAngelesClippers -154 #PhoenixSuns +125 » 03 March 05:30 GMT + 2 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #USA #NBA #LosAngelesClippers #PhoenixSuns #Anonibet #Bitcoin #Sports #Betting,"175639700042817537",https://twitter.com/Anonibet/status/175639700042817537
Anonibet,2012-03-02 10:51,0,0,"#Basketball #USA #NBA » #SacramentoKings +490 #LosAngelesLakers -750 » 03 March 05:30 GMT + 2 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #USA #NBA #SacramentoKings #LosAngelesLakers #Anonibet #Bitcoin #Sports #Betting,"175639549001728000",https://twitter.com/Anonibet/status/175639549001728000
MarcHochstein,2012-03-02 10:47,0,0,"NOT cool. That's like hacking Linus Torvalds ... or the Dalai Lama. RT @CryptoCoinMedia Gavin's #Bitcoin Faucet Hacked http:// bit.ly/zFFGSj",,@CryptoCoinMedia,#Bitcoin,"175638533325864962",https://twitter.com/MarcHochstein/status/175638533325864962
bitcoinpoet,2012-03-02 10:44,0,0,"Bitcoin Info (bitcoininfo)'s status on Friday, 02-Mar-12 06:03:41 UTC ...: Bitcoin Info (bitcoininfo)'s... http:// bit.ly/xoW72G #bitcoin",,,#bitcoin,"175637689285095424",https://twitter.com/bitcoinpoet/status/175637689285095424
bitcoinpoet,2012-03-02 10:44,0,0,"Is Bitcoin for real? - Straight Dope Message Board: Is Bitcoin for real? Mundane Pointless Stuff I Must... http:// bit.ly/wdTwgl #bitcoin",,,#bitcoin,"175637687888379904",https://twitter.com/bitcoinpoet/status/175637687888379904
bitcoinpoet,2012-03-02 10:44,0,0,"Bitcoin Faucet Hacked | GavinTech: I lost 5 bitcoins today when the server holding the Bitcoin Faucet's... http:// bit.ly/zFFGSj #bitcoin",,,#bitcoin,"175637686386835457",https://twitter.com/bitcoinpoet/status/175637686386835457
nordicvps,2012-03-02 10:38,0,0,"Bitcoins worth $228,000 stolen from customers of hacked Webhost http:// arst.ch/sp4 via @arstechnica #BitCoin #Linode",,@arstechnica,#BitCoin #Linode,"175636234478166016",https://twitter.com/nordicvps/status/175636234478166016
secwatched,2012-03-02 10:20,0,0,"Bitcoins gestolen na hack op cloudhoster Linode http:// twk.rs/njEu #in #bitcoin #infosec",,,#in #bitcoin #infosec,"175631759524892672",https://twitter.com/secwatched/status/175631759524892672
blispr,2012-03-02 10:20,0,0,"The #linode #bitcoin incident. http:// status.linode.com/2012/03/manage r-security-incident.html …",,,#linode #bitcoin,"175631574044385281",https://twitter.com/blispr/status/175631574044385281
jonmatonis,2012-03-02 10:16,1,2,"Congrats to @cryptoxchange for being today's #2 volume trading leader on http:// bitcoinwatch.com #bitcoin",,@cryptoxchange,#2 #bitcoin,"175630699775270912",https://twitter.com/jonmatonis/status/175630699775270912
bitcoinsonebay,2012-03-02 10:14,0,0,"1.00 (one) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/fDeom #bitcoin",,,#bitcoin,"175630272648323073",https://twitter.com/bitcoinsonebay/status/175630272648323073
bitcoinsonebay,2012-03-02 10:14,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/Nh7L1 #bitcoin",,,#bitcoin,"175630271176122368",https://twitter.com/bitcoinsonebay/status/175630271176122368
bitcoinsonebay,2012-03-02 10:14,0,0,"5.00 BTC Bitcoins + 1 Paperclip http:// goo.gl/fb/aK9wk #bitcoin",,,#bitcoin,"175630268986695680",https://twitter.com/bitcoinsonebay/status/175630268986695680
TradeBTCBlog,2012-03-02 10:11,0,0,"New blog post: bitcoininfo: Buy BitCoins with AlerPay http:// ur1.ca/8h4sv #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-buy-bitcoins-with-alerpay-httpur1-ca8h4sv-bitcoin/ …",,,#bitcoin,"175629428574003200",https://twitter.com/TradeBTCBlog/status/175629428574003200
TradeBTCBlog,2012-03-02 10:11,0,0,"New blog post: bitcoininfo: Withdraw error - cryptoxchange http:// ur1.ca/8h4wo #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-withdraw-error-cryptoxchange-httpur1-ca8h4wo-bitcoin/ …",,,#bitcoin,"175629417261957120",https://twitter.com/TradeBTCBlog/status/175629417261957120
TradeBTCBlog,2012-03-02 10:11,0,0,"New blog post: bitcoininfo: Electrum Client/Server im Tor-Netzwerk http:// ur1.ca/8h567 #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-electrum-clientserver-im-tor-netzwerk-httpur1-ca8h567-bitcoin/ …",,,#bitcoin,"175629406667161600",https://twitter.com/TradeBTCBlog/status/175629406667161600
Tannador,2012-03-02 10:07,0,0,"@SPIEGEL_Netz "beliebig teilbar" und "nicht rückverfolgbar"? Beides falsch. #bitcoin",,@SPIEGEL_Netz,#bitcoin,"175628353791983616",https://twitter.com/Tannador/status/175628353791983616
bitcoin_trades,2012-03-02 10:02,0,0,"Sell 1.2 BTC now for 62.4 NMC @52 NMC -- 02.03.12 18:00 #Bitcoin #Namecoin http:// dlvr.it/1GZm5r",,@52,#Bitcoin #Namecoin,"175627174378864640",https://twitter.com/bitcoin_trades/status/175627174378864640
BitcoinWatch,2012-03-02 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.04/5.69, EUR: 3.80/4.26, GBP: 3.13/3.49, CHF: 4.57/5.14, SLL: 1339/1465 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"175626531157184512",https://twitter.com/BitcoinWatch/status/175626531157184512
greg_gy,2012-03-02 09:55,0,0,"Ma cassette, ma cassette ! #bitcoin Bitcoinica Warning: Please do not re-use any old Bitcoin deposit addresses http:// wtwz.it/ApSR1e",,,#bitcoin,"175625497554845696",https://twitter.com/greg_gy/status/175625497554845696
bitcoin_world,2012-03-02 09:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"175623657341714432",https://twitter.com/bitcoin_world/status/175623657341714432
mrkoot,2012-03-02 09:26,0,0,"@Aranjedeath [cryptography] now mentions "the losses allegedly amount to roughly $200,000" http:// lists.randombit.net/pipermail/cryp tography/2012-March/002584.html … /c @HostFat #bitcoin",,@Aranjedeath @HostFat,#bitcoin,"175617998265135105",https://twitter.com/mrkoot/status/175617998265135105
bitcoin_trades,2012-03-02 09:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 02.03.12 18:00 http:// dlvr.it/1GZN1T",,,#Bitcoin,"175616798786469888",https://twitter.com/bitcoin_trades/status/175616798786469888
RoyceRoyB,2012-03-02 09:12,0,0,"Daytrading bitcoins can be a dream job, buy low sell higher and the charts will tell you when to buy and when to sell, easymoney #bitcoin",,,#bitcoin,"175614641815293952",https://twitter.com/RoyceRoyB/status/175614641815293952
mrkoot,2012-03-02 09:09,0,1,"Bitcoin exchangers broken into via Plesk exploit https:// bitcointalk.org/index.php?topi c=66916.0 … Using this vuln: http:// kb.parallels.com/en/113321 HT Moritz Bartl #bitcoin",,,#bitcoin,"175613752878694401",https://twitter.com/mrkoot/status/175613752878694401
bitcoin_ita,2012-03-02 08:44,0,0,"Google Once Considered Issuing Its Own P2P Currency Bitcoin Like http:// news.google.it/news/more?q=bi tcoin&hl=en&client=firefox-a&hs=gPq&rls=org.mozilla:it:official&prmd=imvnsal&bav=on.2,or.r_gc.r_pw.r_cp.r_qf.,cf.osb&biw=1187&bih=719&um=1&ie=UTF-8&ncl=d1DRmP0JVUAigVMVlFPUFQA-E-1TM&ei=gupQT8S9ErCL4gS9vNjCDQ&sa=X&oi=news_result&ct=more-results&resnum=7&ved=0CEQQqgIwBg … #bitcoin #google #news #trend",,,#bitcoin #google #news #trend,"175607506670858240",https://twitter.com/bitcoin_ita/status/175607506670858240
bitcoin_ita,2012-03-02 08:39,0,0,"List of websites to earn bitcoins https://www. ogrr.com/viewtopic.php? f=26&t=1424 … #bitcoin @ogrr",,@ogrr,#bitcoin,"175606218558144515",https://twitter.com/bitcoin_ita/status/175606218558144515
bitcoin_world,2012-03-02 08:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"175603949028638721",https://twitter.com/bitcoin_world/status/175603949028638721
bitcoinsonebay,2012-03-02 08:13,0,0,"5.5 Bitcoins/BitCoin/BTC. - Decentralized and Anonymous Currency http:// goo.gl/fb/onYNr #bitcoin",,,#bitcoin,"175599670784049152",https://twitter.com/bitcoinsonebay/status/175599670784049152
BitcoinWatch,2012-03-02 08:00,0,0,"Current BTC value: USD: 4.86/5.69, EUR: 3.67/4.23, GBP: 3.02/3.49, CHF: 4.40/5.14, SLL: 1290/1465 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175596331765727234",https://twitter.com/BitcoinWatch/status/175596331765727234
Parallax9,2012-03-02 07:49,0,0,"#Linode Manager Security Incident http:// bit.ly/xvUBAL #hack #bitcoin",,,#Linode #hack #bitcoin,"175593708723515392",https://twitter.com/Parallax9/status/175593708723515392
bitcoinpoet,2012-03-02 07:33,1,0,"Bitcoin Heist http:// bit.ly/y6daGV #bitcoin",,,#bitcoin,"175589680610418688",https://twitter.com/bitcoinpoet/status/175589680610418688
JensRantil,2012-03-02 07:16,0,0,"Hmm, so, if someone would steal my encrypted #bitcoin wallet (that I don't have) - could I transfer my coins and make last wallet unusable?",,,#bitcoin,"175585465276186624",https://twitter.com/JensRantil/status/175585465276186624
BitCoinReporter,2012-03-02 07:05,0,0,"Bitcoins worth $228000 stolen from customers of hacked Webhost - Ars Technica http:// bit.ly/A7qHd9 #bitcoin",,,#bitcoin,"175582548607516672",https://twitter.com/BitCoinReporter/status/175582548607516672
BitCoinReporter,2012-03-02 07:05,0,0,"Coin Connect -the bitcoin social network. http:// bit.ly/xygZ12 #bitcoin",,,#bitcoin,"175582531436019712",https://twitter.com/BitCoinReporter/status/175582531436019712
hysterka,2012-03-02 07:04,1,0,"“ @Dinosn : Linode blamed for Bitcoin theft http:// blog.dynamoo.com/2012/03/linode -blamed-for-bitcoin-theft.html … ” #pwn #bitcoin #hack",,@Dinosn,#pwn #bitcoin #hack,"175582389681139712",https://twitter.com/hysterka/status/175582389681139712
BitcoinWatch,2012-03-02 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.63, EUR: 3.68/4.23, GBP: 3.02/3.49, CHF: 4.40/5.14, SLL: 1291/1465 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"175581232174870529",https://twitter.com/BitcoinWatch/status/175581232174870529
Dutch_Brat,2012-03-02 06:36,0,0,"Bitcoins worth $228,000 stolen from customers of hacked Webhost http:// arst.ch/sp4 via @arstechnica #Bitcoin",,@arstechnica,#Bitcoin,"175575338766708736",https://twitter.com/Dutch_Brat/status/175575338766708736
thelapsed,2012-03-02 06:26,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"175572825040625664",https://twitter.com/thelapsed/status/175572825040625664
bitcoinsonebay,2012-03-02 06:22,0,0,"2 Bitcoins PRIVATE LISTING http:// goo.gl/fb/s4hLg #bitcoin",,,#bitcoin,"175571898233655296",https://twitter.com/bitcoinsonebay/status/175571898233655296
TradeBTCBlog,2012-03-02 06:19,0,0,"New blog post: bitcoininfo: Does this make any sense (from BC myths) http:// ur1.ca/8h0z6 #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-does-this-make-any-sense-from-bc-myths-httpur1-ca8h0z6-bitcoin/ …",,,#bitcoin,"175571001411780608",https://twitter.com/TradeBTCBlog/status/175571001411780608
TradeBTCBlog,2012-03-02 06:19,0,0,"New blog post: bitcoininfo: Suspect #1: Linode themselves http:// ur1.ca/8h2lb #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-suspect-1-linode-themselves-httpur1-ca8h2lb-bitcoin/ …",,,#1 #bitcoin,"175570991727116288",https://twitter.com/TradeBTCBlog/status/175570991727116288
TradeBTCBlog,2012-03-02 06:19,0,0,"New blog post: bitcoininfo: How serious is this? http:// ur1.ca/8h2t6 #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-how-serious-is-this-httpur1-ca8h2t6-bitcoin/ …",,,#bitcoin,"175570983418208257",https://twitter.com/TradeBTCBlog/status/175570983418208257
thelapsed,2012-03-02 06:16,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"175570398673518595",https://twitter.com/thelapsed/status/175570398673518595
AAinslie,2012-03-02 06:01,1,0,"#Bitcoin or others not yet invented could well start to rival established state-issued money http:// ftalphaville.ft.com/blog/2012/02/2 9/895801/space-opera-beyond-finance-edition/ … via @jonmatonis $ BCOIN",,@jonmatonis,#Bitcoin,"175566527028924416",https://twitter.com/AAinslie/status/175566527028924416
Scott_Dueweke,2012-03-02 05:38,0,0,"#Bitcoin trust model hit again: http:// arstechnica.com/business/news/ 2012/03/bitcoins-worth-228000-stolen-from-customers-of-hacked-webhost.ars?old=mobile …",,,#Bitcoin,"175560781302202368",https://twitter.com/Scott_Dueweke/status/175560781302202368
BTC2cash,2012-03-02 05:30,0,0,"change your #bitcoins to euros within the eurozone now at http://www. btc2cash.eu or invest them at http://www. rebelinvestors.com #bitcoin #btc #rt",,,#bitcoins #bitcoin #btc #rt,"175558605280526336",https://twitter.com/BTC2cash/status/175558605280526336
BTC2cash,2012-03-02 05:28,0,0,"thanks to today`s linode hack the trust in #bitcoins suffers. yo criminals, can't you give this a chance first before weakening it? #bitcoin",,,#bitcoins #bitcoin,"175558316175523840",https://twitter.com/BTC2cash/status/175558316175523840
bitcoinpoet,2012-03-02 05:06,0,0,"Is there a copy of the bitcoin transaction history available somewhere for a faster download? http:// bit.ly/xPpWhx #bitcoin",,,#bitcoin,"175552569962283008",https://twitter.com/bitcoinpoet/status/175552569962283008
bitcoinpoet,2012-03-02 05:06,1,0,"How to prevent anyone from hacking into your server for about $40 a month http:// bit.ly/yStyNj #bitcoin",,,#bitcoin,"175552568376836096",https://twitter.com/bitcoinpoet/status/175552568376836096
BitcoinWatch,2012-03-02 05:00,0,0,"Current BTC value: USD: 5.04/5.63, EUR: 3.78/4.26, GBP: 3.13/3.49, CHF: 4.56/5.15, SLL: 1338/1465 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"175551032921821185",https://twitter.com/BitcoinWatch/status/175551032921821185
Anonibet,2012-03-02 04:48,0,0,"Upcoming #Matches » #IceHockey #Russia #KHL #Playoffs » Metallurg Magnitogorsk 1.60 Draw 4.55 HC Barys Astana 4.20 #Anonibet #Bitcoin",,,#Matches #IceHockey #Russia #KHL #Playoffs #Anonibet #Bitcoin,"175548087891279872",https://twitter.com/Anonibet/status/175548087891279872
Anonibet,2012-03-02 04:47,0,0,"Upcoming #Matches » #IceHockey #Russia #KHL #Playoffs » Avangard Omsk 1.45 Draw 4.80 Amur Khabarovsk 5.20 #Anonibet #Bitcoin #Sports",,,#Matches #IceHockey #Russia #KHL #Playoffs #Anonibet #Bitcoin #Sports,"175547951513485312",https://twitter.com/Anonibet/status/175547951513485312
Anonibet,2012-03-02 04:46,0,0,"Upcoming #Matches » #Futsal #Russia #Superliga » MFK Sinara 1.35 Draw 5.60 Norilsky Nickel 5.80 #Anonibet #Bitcoin #Sports #Betting",,,#Matches #Futsal #Russia #Superliga #Anonibet #Bitcoin #Sports #Betting,"175547665583575041",https://twitter.com/Anonibet/status/175547665583575041
Matt_H79,2012-03-02 04:38,0,0,"CoinConnect: How do I get free bitcoins ?: http://www. coinconnect.org/blog/view/2003 9/how-do-i-get-free-bitcoins-#.T1CxDUd29g8.twitter … via @AddThis #bitcoin #free",,@AddThis,# #bitcoin #free,"175545534499663872",https://twitter.com/Matt_H79/status/175545534499663872
bitcoinsonebay,2012-03-02 04:36,0,0,"One Missed Call Blu-ray Disc includes One Free Bitcoin 1 BTC mtgox qr redeemable http:// goo.gl/fb/avYec #bitcoin",,,#bitcoin,"175545078205517826",https://twitter.com/bitcoinsonebay/status/175545078205517826
bitcoinsonebay,2012-03-02 04:36,0,0,"20.00 (Twenty) Bitcoins BTC w/ Screenshot of Transaction NR! Bitcoin http:// goo.gl/fb/DIUH4 #bitcoin",,,#bitcoin,"175545074921373696",https://twitter.com/bitcoinsonebay/status/175545074921373696
Matt_H79,2012-03-02 04:33,0,0,"CoinConnect: Cinema on a bicycle is coming.: http://www. coinconnect.org/blog/view/2363 9/cinema-on-a-bicycle-is-coming#.T1Cv4UMJYtE.twitter … #Bitcoin #Melbourne #Australia",,,# #Bitcoin #Melbourne #Australia,"175544417581674497",https://twitter.com/Matt_H79/status/175544417581674497
jonmatonis,2012-03-02 04:28,1,0,"Zhou Tong: Bitcoinica lost 43,554 BTC from Linode compromise, suspicious transaction IDs publicized https:// bitcointalk.org/index.php?topi c=66979.0 … #bitcoin",,,#bitcoin,"175542996027195394",https://twitter.com/jonmatonis/status/175542996027195394
jonmatonis,2012-03-02 04:25,0,1,"Prescient Bitcoinica security discussion from six months ago http:// news.ycombinator.com/item?id=2973301 #bitcoin",,,#bitcoin,"175542428139397121",https://twitter.com/jonmatonis/status/175542428139397121
