username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2016-03-30 17:59,0,0,"Re: ArbitrCoin - exchange BTC-e,EXMO,PerfectMoney,OKPay,Visa/MasterCard and etc.: Official p... http:// bit.ly/22Q7NmP #bitcoin #trading",,,#bitcoin #trading,"715327678694330368",https://twitter.com/bitcointrading/status/715327678694330368
bozhida4,2016-03-30 17:59,0,0,"Wisconsin Primary Looks Competitive For Democrats And Republicans http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"715327573362868224",https://twitter.com/bozhida4/status/715327573362868224
bozhida4,2016-03-30 17:59,0,0,"Donald Trump Said Women Should Be Punished For Getting Abortions. They Already Are. http:// pack.li/43j #money #dogecoin #bitcoin #new …",,,#money #dogecoin #bitcoin #new,"715327571907452929",https://twitter.com/bozhida4/status/715327571907452929
AltcoinsBank,2016-03-30 17:59,0,0,"Re: Is Bitcoin faucet a good idea right now? http:// cur.lv/wyps2 #bitcoin #blockchain",,,#bitcoin #blockchain,"715327498012086272",https://twitter.com/AltcoinsBank/status/715327498012086272
AltcoinsBank,2016-03-30 17:58,0,0,"Re: 1011 satoshi every 4 hrs. http:// cur.lv/wyps0 #bitcoin #blockchain",,,#bitcoin #blockchain,"715327496019771393",https://twitter.com/AltcoinsBank/status/715327496019771393
BitcoinReasons,2016-03-30 17:58,0,2,"Reason to use #Bitcoin 81: It was built with your privacy in mind. #privacy #finance #fintech pic.twitter.com/0WrhFlCnFh",,,#Bitcoin #privacy #finance #fintech,"715327467540582401",https://twitter.com/BitcoinReasons/status/715327467540582401
bitcoin_lady,2016-03-30 17:58,0,0,"#makemoney Don't blame Bitcoin for the madness of men: The technology that drives Bitcoin enables alm... http:// cur.lv/wypqz #bitcoin",,,#makemoney #bitcoin,"715327305418051584",https://twitter.com/bitcoin_lady/status/715327305418051584
bitcoin_lady,2016-03-30 17:58,0,0,"#makemoney Blockchain Development Platform Stratumn Raises €600k: Stratumn, based in Paris, received ... http:// cur.lv/wypqy #bitcoin",,,#makemoney #bitcoin,"715327304449175552",https://twitter.com/bitcoin_lady/status/715327304449175552
bitcoin_lady,2016-03-30 17:58,0,0,"#makemoney Logos Seeks Accredited Investors In Bitcoin Fund: The Fund's stated investment strategy is... http:// cur.lv/wypqw #bitcoin",,,#makemoney #bitcoin,"715327303538966528",https://twitter.com/bitcoin_lady/status/715327303538966528
BlockcoinAU,2016-03-30 17:58,0,0,"AU #bitcoin currently trading at $AU540. #Bitcoin sliding lower but without big swings either way. pic.twitter.com/2dZXBm3tgy",,,#bitcoin #Bitcoin,"715327301500559362",https://twitter.com/BlockcoinAU/status/715327301500559362
KurtJaenen,2016-03-30 17:57,0,0,"#Bitcoin #blockchain and the central planning of digital #money #news #tech #science http:// j.mp/1SfqDsN pic.twitter.com/Az3VUdiz2S",,,#Bitcoin #blockchain #money #news #tech #science,"715327107816112128",https://twitter.com/KurtJaenen/status/715327107816112128
RailBoxPH,2016-03-30 17:57,0,0,"bitcoinsforsale: 1 bit coin http:// ift.tt/22ZvPZb #bitcoin pic.twitter.com/QMpws4AqLW #bitcoin",,,#bitcoin #bitcoin,"715327020587163648",https://twitter.com/RailBoxPH/status/715327020587163648
RailBoxPH,2016-03-30 17:57,0,0,"TheBitcoinTeen: Papyrophobia is the fear of paper. #bitcoin #btc #bitcoin",,,#bitcoin #btc #bitcoin,"715327019630903296",https://twitter.com/RailBoxPH/status/715327019630903296
CryptoJauregui,2016-03-30 17:59,0,0,"http:// ift.tt/1Rrl3XW Don't blame Bitcoin for the madness of men - The Conversation AU #Bitcoin",,,#Bitcoin,"715327609807224834",https://twitter.com/CryptoJauregui/status/715327609807224834
bozhida4,2016-03-30 17:59,0,0,"Hating Yourself Because You're Gay http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #,"715327570401759237",https://twitter.com/bozhida4/status/715327570401759237
AltcoinsBank,2016-03-30 17:58,0,0,"Re: Is Bitcoin faucet a good idea right now? http:// cur.lv/wypry #bitcoin #blockchain",,,#bitcoin #blockchain,"715327494723743744",https://twitter.com/AltcoinsBank/status/715327494723743744
RailBoxPH,2016-03-30 17:57,0,0,"ohiobitcoin: Open Source CopperheadOS Project Accepts Bitcoin Donations http:// goo.gl/8gm1Nu http:// ohiobitcoin.com/buybitcoin #bitcoin #bitcoin",,,#bitcoin #bitcoin,"715327017361805313",https://twitter.com/RailBoxPH/status/715327017361805313
Blogdelogratis,2016-03-30 17:57,0,1,"Entra en http://www. instantri.ch/?affiliate=btc spain … yo acabo de ganar 0.001 #Bitcoin sin necesidad de invertir. Thanks @instantri_ch y @blogdelogratis",,@instantri_ch @blogdelogratis,#Bitcoin,"715327008469872641",https://twitter.com/Blogdelogratis/status/715327008469872641
bitcoinsforsale,2016-03-30 17:56,0,0,"1 bit coin http:// ift.tt/22ZvPZb #bitcoin pic.twitter.com/yqJQ9kcpN4",,,#bitcoin,"715326865343430656",https://twitter.com/bitcoinsforsale/status/715326865343430656
haithamabdelat2,2016-03-30 17:56,0,0,"My robot has 200 hp left! I've earned a total of 220,310 free satoshis from http://www. robotcoingame.com/?id=5888713 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"715326758120255490",https://twitter.com/haithamabdelat2/status/715326758120255490
BrasilBitcoin,2016-03-30 17:55,0,0,"#bitcoin #inglês Kraken is asking whether to release MtGox data, PLEASE VOTE, this is important via /r/Bitcoin http:// ift.tt/232Ndwf",,,#bitcoin #ingl,"715326577089843200",https://twitter.com/BrasilBitcoin/status/715326577089843200
