username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-04-22 17:47,0,0,"Bitcoin Market Cap = $1,405,432,800.00 #bitcoin",,,#bitcoin,"326482381076828160",https://twitter.com/pizzaindex/status/326482381076828160
MPEx1,2013-04-22 17:46,0,0,"27`500 S.MPOE @0.00067915BTC = 18.67662500BTC. 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"326482081813237762",https://twitter.com/MPEx1/status/326482081813237762
BotCoin,2013-04-22 17:45,0,0,"Bitcoin Last Price: $123.58247 - High: $127.30000 - Low: $117.71870 - Buy: $126.42999 - Sell: $126.67203 #bitcoin",,,#bitcoin,"326481807333789697",https://twitter.com/BotCoin/status/326481807333789697
SatoshiNumbers,2013-04-22 17:44,0,0,"Block #232654 ( f4bb47d480 ) Found! :) Secret Token Hash is 892548b6bc ... dfe36f025c #bitcoin #satoshi #numbers",,,#232654 #bitcoin #satoshi #numbers,"326481658054336513",https://twitter.com/SatoshiNumbers/status/326481658054336513
blockheaders,2013-04-22 17:44,0,0,"#bitcoin #btcblkhdr 232654: AgAAACcuQEZcDZnoK93ZsPeY1kiKIbXABSih834AAAAAAAAA5Wyby9fXNYpVzjKVgFUs5/P4jXYOPsTjEnPkQIJCSLk8y3VRlN4BGhAWAFw=",,,#bitcoin #btcblkhdr,"326481649569259520",https://twitter.com/blockheaders/status/326481649569259520
Linuxsake,2013-04-22 17:43,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"326481351815598081",https://twitter.com/Linuxsake/status/326481351815598081
ALFAP0ZT3R,2013-04-22 17:43,0,0,"http:// bitcoiner.net / FREE #Bitcoin",,,#Bitcoin,"326481351719149568",https://twitter.com/ALFAP0ZT3R/status/326481351719149568
pucheroface,2013-04-22 17:41,0,0,"No olvidamos la explicación de @mlucena sobre #bitcoin @el_pais : La fiebre del oro se llama bitcoin: http:// elpais.com/economia/2013/ 04/12/actualidad/1365782100_001816.html …",,@mlucena @el_pais,#bitcoin,"326480875049066497",https://twitter.com/pucheroface/status/326480875049066497
TConspiracyChef,2013-04-22 17:40,0,0,"Greeks prefer junta over incineration by Troika #wikileaks #bitcoin http:// youtu.be/7ncc-YRbeXQ",,,#wikileaks #bitcoin,"326480648518893568",https://twitter.com/TConspiracyChef/status/326480648518893568
pizzaindex,2013-04-22 17:47,0,0,"Bitcoin Price = $126.64 #bitcoin",,,#bitcoin,"326482382670680064",https://twitter.com/pizzaindex/status/326482382670680064
xbtreport,2013-04-22 17:40,0,0,"Faucet sent 0.001500 Free Bitcoin to Philippine Philippines http:// faucet.bitcoin.st/#379631 #Philippine #bitcoin #btc",,,#379631 #Philippine #bitcoin #btc,"326480617279733761",https://twitter.com/xbtreport/status/326480617279733761
BTCtoGBP,2013-04-22 17:40,0,0,"Last trade: 80.52141£ -- Avg. 24h: 80.61£ | 7d: 57.70£ | 30d: 71.41£ [22 Apr 2013 23:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326480545385177088",https://twitter.com/BTCtoGBP/status/326480545385177088
BTCtoUSD,2013-04-22 17:40,0,0,"Last trade: 126.99$ -- Avg. 24h: 121.96$ | 7d: 90.45$ | 30d: 105.92$ [22 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326480543170572288",https://twitter.com/BTCtoUSD/status/326480543170572288
btctrends,2013-04-22 17:39,0,0,"[NEW] $126.22200 [DIFF] +0.22199 [OLD] $126.00001 #BITCOIN",,,#BITCOIN,"326480431035863041",https://twitter.com/btctrends/status/326480431035863041
SatoshiNumbers,2013-04-22 17:36,0,0,"Block #232653 ( 5c46402e27 ) Found! :) Secret Token Hash is 2b5994c9af ... ec1adcd7f0 #bitcoin #satoshi #numbers",,,#232653 #bitcoin #satoshi #numbers,"326479659908882432",https://twitter.com/SatoshiNumbers/status/326479659908882432
blockheaders,2013-04-22 17:36,0,0,"#bitcoin #btcblkhdr 232653: AgAAAFgvUpnwRSH4xxGKosAcNmQjauoFkvQ7MTMAAAAAAAAAkJNyS+uvBcc0T6mKW9Y0JCIr0ZdEF0huWO2dPBvelztuyXVRlN4BGiT8my4=",,,#bitcoin #btcblkhdr,"326479650333274114",https://twitter.com/blockheaders/status/326479650333274114
BTCticker,2013-04-22 17:36,0,0,"One Bitcoin now worth €94.20. High €96.52. Low €90.23 #bitcoin",,,#bitcoin,"326479613180145665",https://twitter.com/BTCticker/status/326479613180145665
milanopirata,2013-04-22 17:35,0,0,"#bitcoin http:// yanfry.wordpress.com/2013/04/22/che -cose-bitcoin/ … http:// fb.me/wcHfTI84",,,#bitcoin,"326479411631239170",https://twitter.com/milanopirata/status/326479411631239170
thebitcoinmap,2013-04-22 17:35,0,0,"The Bitcoin Map http:// TheBitcoinMap.com Accept Bitcoins? Map your Business! #bitcoin",,,#bitcoin,"326479301430087680",https://twitter.com/thebitcoinmap/status/326479301430087680
BitcoinFS,2013-04-22 17:33,1,1,"Bitcoins come to New York City bar – Washington Square News – NYU Washington Square News http:// j.mp/11wOWL3 #bitcoin",,,#bitcoin,"326478886193991680",https://twitter.com/BitcoinFS/status/326478886193991680
Linuxsake,2013-04-22 17:31,0,0,"Great links to start out with #bitcoin http:// bit.ly/13F5Zhv",,,#bitcoin,"326478469246615554",https://twitter.com/Linuxsake/status/326478469246615554
ohneumlaut,2013-04-22 17:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 23, 2013 at 01:30AM #bitcoin",,,#bitcoin,"326478253701332992",https://twitter.com/ohneumlaut/status/326478253701332992
BTCticker,2013-04-22 17:30,0,0,"One Bitcoin now worth $126.22. High $127.30. Low $116.02. Market Cap $1.397 Billion #bitcoin",,,#bitcoin,"326478161774784512",https://twitter.com/BTCticker/status/326478161774784512
BotCoin,2013-04-22 17:30,0,0,"Bitcoin Last Price: $123.54330 - High: $127.30000 - Low: $116.02000 - Buy: $126.00100 - Sell: $126.19999 #bitcoin",,,#bitcoin,"326478032401494016",https://twitter.com/BotCoin/status/326478032401494016
OpBigBrother,2013-04-22 17:29,2,1,"#Bitcoin , the anti BigBrother #P2P currency is now accepted by The Pirate Bay https:// torrentfreak.com/the-pirate-bay -bitcoin-donations-130423/?utm_source=dlvr.it&utm_medium=twitter … #TPB",,,#Bitcoin #P2P #TPB,"326477997496471552",https://twitter.com/OpBigBrother/status/326477997496471552
adamsooley,2013-04-22 17:28,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 15GVWITTFWT8QVJBYAJ7JXFDNAN4P6BP9J",,@BitSprinkle,#Bitcoin,"326477714561310723",https://twitter.com/adamsooley/status/326477714561310723
Mercuryous,2013-04-22 17:27,0,0,"Welcome to The Pirate Bay in the #bitcoin world : https:// torrentfreak.com/the-pirate-bay -bitcoin-donations-130423/?utm_source=dlvr.it&utm_medium=twitter … #TPB via @torrentfreak",,@torrentfreak,#bitcoin #TPB,"326477381063831552",https://twitter.com/Mercuryous/status/326477381063831552
Limburg3rt,2013-04-22 17:24,0,0,"" @DirectPayNet : So cool! #Bitcoin mining farm FTW! - Imgur http:// ow.ly/kjKbR " #Anonymous #MaxKeiser #killbanks and beat #Ponzischeme",,@DirectPayNet,#Bitcoin #Anonymous #MaxKeiser #killbanks #Ponzischeme,"326476740941721600",https://twitter.com/Limburg3rt/status/326476740941721600
exiledsurfer,2013-04-22 17:22,2,1,"The Pirate Bay now accepting #Bitcoin is a massive statement. It's the next step into the digital realm outside of govt / corporate control",,,#Bitcoin,"326476022675554304",https://twitter.com/exiledsurfer/status/326476022675554304
SatoshiNumbers,2013-04-22 17:21,0,0,"Block #232652 ( f099522f58 ) Found! :) Secret Token Hash is e9eeeca852 ... 214b769bad #bitcoin #satoshi #numbers",,,#232652 #bitcoin #satoshi #numbers,"326475801753165826",https://twitter.com/SatoshiNumbers/status/326475801753165826
blockheaders,2013-04-22 17:21,0,0,"#bitcoin #btcblkhdr 232652: AgAAADtmmG3M15I8IHa/Nowm3/oLQ4082Gno6G0AAAAAAAAAd3GGX/tbXDSKHGrZd0NkvXN5qnqwcpsdcWbgGFJDLd/XxXVRlN4BGiW1nrk=",,,#bitcoin #btcblkhdr,"326475796233482240",https://twitter.com/blockheaders/status/326475796233482240
BTCtoGBP,2013-04-22 17:20,0,0,"Last trade: 80.52141£ -- Avg. 24h: 80.61£ | 7d: 57.70£ | 30d: 71.41£ [22 Apr 2013 23:20:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326475511662522368",https://twitter.com/BTCtoGBP/status/326475511662522368
BTCtoUSD,2013-04-22 17:20,0,0,"Last trade: 123.59$ -- Avg. 24h: 121.95$ | 7d: 90.44$ | 30d: 105.92$ [22 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326475509561163776",https://twitter.com/BTCtoUSD/status/326475509561163776
exiledsurfer,2013-04-22 17:18,2,0,"The Pirate Bay Now Accepts #Bitcoin Donations http:// dlvr.it/3GdLxR via @AllThingsBTC",,@AllThingsBTC,#Bitcoin,"326475203565740032",https://twitter.com/exiledsurfer/status/326475203565740032
pizzaindex,2013-04-22 17:17,0,0,"Bitcoin Price = $126.65 #bitcoin",,,#bitcoin,"326474803231993856",https://twitter.com/pizzaindex/status/326474803231993856
pizzaindex,2013-04-22 17:17,0,0,"Bitcoin Pizza Index = $1,270,000.00 #bitcoin",,,#bitcoin,"326474801013219328",https://twitter.com/pizzaindex/status/326474801013219328
DirectPayNet,2013-04-22 17:16,1,0,"So cool! #Bitcoin mining farm - Imgur http:// ow.ly/kjKbR",,,#Bitcoin,"326474703940227073",https://twitter.com/DirectPayNet/status/326474703940227073
ohneumlaut,2013-04-22 17:15,1,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 23, 2013 at 01:15AM",,,#bitcoin,"326474411123302401",https://twitter.com/ohneumlaut/status/326474411123302401
xbtreport,2013-04-22 17:15,1,0,"Faucet sent 0.001500 Free Bitcoin to United States http:// faucet.bitcoin.st/#379631 #UnitedStates #bitcoin #btc",,,#379631 #UnitedStates #bitcoin #btc,"326474329963511808",https://twitter.com/xbtreport/status/326474329963511808
BotCoin,2013-04-22 17:15,1,0,"Bitcoin Last Price: $125.71001 - High: $127.30000 - Low: $115.20000 - Buy: $125.71001 - Sell: $126.83000 #bitcoin",,,#bitcoin,"326474256475119617",https://twitter.com/BotCoin/status/326474256475119617
bitcoinvalue,2013-04-22 17:11,1,1,"#Bitcoin traded for $126.00 on @MtGox",,@MtGox,#Bitcoin,"326473484282777601",https://twitter.com/bitcoinvalue/status/326473484282777601
BTCticker,2013-04-22 17:10,1,0,"One Bitcoin now worth £80.52. High £82.77. Low £76.19 #bitcoin",,,#bitcoin,"326473124868665346",https://twitter.com/BTCticker/status/326473124868665346
pagesbtc,2013-04-22 17:09,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"326472927279202304",https://twitter.com/pagesbtc/status/326472927279202304
btctrends,2013-04-22 17:09,1,0,"[NEW] $126.69001 [DIFF] +0.21001 [OLD] $126.48000 #BITCOIN",,,#BITCOIN,"326472881120870400",https://twitter.com/btctrends/status/326472881120870400
blockheaders,2013-04-22 17:09,1,0,"#bitcoin #btcblkhdr 232651: AgAAAKyYskvKA2LTiFlgXiC0LuzX4jfPQh8sqjcAAAAAAAAANw3n1aYfcCMe63N2HpxB1L0rijPf8SQ1m4GvXmmQ4ozsw3VRlN4BGjUUGMU=",,,#bitcoin #btcblkhdr,"326472746391453696",https://twitter.com/blockheaders/status/326472746391453696
xbtreport,2013-04-22 17:08,1,0,"Faucet sent 0.001500 Free Bitcoin to Bitola Macedonia http:// faucet.bitcoin.st/#379631 #Bitola #bitcoin #btc",,,#379631 #Bitola #bitcoin #btc,"326472561506541568",https://twitter.com/xbtreport/status/326472561506541568
cointicker,2013-04-22 17:05,1,0,"BTC:GBP Latest: Price: £80.52 #Bitcoin",,,#Bitcoin,"326471885732839424",https://twitter.com/cointicker/status/326471885732839424
SatoshiNumbers,2013-04-22 17:04,1,0,"Block #232650 ( ca4bb298ac ) Found! :) Secret Token Hash is c1414b3cd1 ... 2519d8e039 #bitcoin #satoshi #numbers",,,#232650 #bitcoin #satoshi #numbers,"326471661450821632",https://twitter.com/SatoshiNumbers/status/326471661450821632
blockheaders,2013-04-22 17:04,1,0,"#bitcoin #btcblkhdr 232650: AgAAALI9KeFy/J8LE8BYV1dgxj7fWiyuBzVIeXQAAAAAAAAAERuoLkETTOOSSixWziBvBHn6sF3cUTNLAogHEDCWye8AwnVRlN4BGrC9dCU=",,,#bitcoin #btcblkhdr,"326471648578527233",https://twitter.com/blockheaders/status/326471648578527233
giftcardbtc,2013-04-22 17:01,0,0,"#bitcoin $100 Amazon gift card for 0.844 BTC. http:// giftcardbtc.com . New interface and even lower commission!",,,#bitcoin,"326470890009276416",https://twitter.com/giftcardbtc/status/326470890009276416
cryptocoinage,2013-04-22 17:01,1,0,"Wild West of #bitcoin gallops smartly into town: #Prospectors panning 4 #wealth offered by the #virtual #currency | http:// bit.ly/15BLnHB",,,#bitcoin #Prospectors #wealth #virtual #currency,"326470840998830081",https://twitter.com/cryptocoinage/status/326470840998830081
blockheaders,2013-04-22 17:01,1,0,"#bitcoin #btcblkhdr 232649: AgAAAPV3A4wP7WqzbjMRG5H4XPFUww7r2qp2A6kAAAAAAAAAQi/PbuGYmjGGZYwpbD2MNxlC+MbjV3sInjvzTsv9wjspwXVRlN4BGjKqI4w=",,,#bitcoin #btcblkhdr,"326470768533831680",https://twitter.com/blockheaders/status/326470768533831680
BTCticker,2013-04-22 17:00,1,0,"One Bitcoin now worth $125.71. High $127.30. Low $115.20. Market Cap $1.391 Billion #bitcoin",,,#bitcoin,"326470612388282368",https://twitter.com/BTCticker/status/326470612388282368
BotCoin,2013-04-22 17:00,1,0,"Bitcoin Last Price: $125.71001 - High: $127.30000 - Low: $115.20000 - Buy: $125.71001 - Sell: $126.48000 #bitcoin",,,#bitcoin,"326470542137913344",https://twitter.com/BotCoin/status/326470542137913344
BTCtoUSD,2013-04-22 17:00,1,0,"Last trade: 126.489$ -- Avg. 24h: 121.52$ | 7d: 90.30$ | 30d: 105.91$ [22 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326470476622876672",https://twitter.com/BTCtoUSD/status/326470476622876672
cryptocoinage,2013-04-22 16:59,1,0,"#Coinbase Wants to be the #PayPal Provider for #Bitcoin - AllThingsD http:// dthin.gs/11Ga7Yn",,,#Coinbase #PayPal #Bitcoin,"326470361359196160",https://twitter.com/cryptocoinage/status/326470361359196160
exiledsurfer,2013-04-22 16:58,1,0,"@Beastcoin FXCM https:// twitter.com/exiledsurfer/s tatus/326468551596707840 … and OANDA https:// twitter.com/exiledsurfer/s tatus/326464884621574144 … #Bitcoin",,@Beastcoin,#Bitcoin,"326470052100591616",https://twitter.com/exiledsurfer/status/326470052100591616
Tuxavant,2013-04-22 16:56,1,0,"@5StarFordCrltn You guys accept #bitcoin ! You ROCK!",,@5StarFordCrltn,#bitcoin,"326469679814168576",https://twitter.com/Tuxavant/status/326469679814168576
BTCtweetzer,2013-04-22 16:55,0,0,"http:// xkcd.com now shows a BTC donation address on their main page http:// q.gs/47NVc #bitcoin",,,#bitcoin,"326469384413515777",https://twitter.com/BTCtweetzer/status/326469384413515777
thebitcoinbank,2013-04-22 16:55,0,0,"The Bitcoin Bank http:// TheBitcoinBank.co.uk #btc #bitcoin",,,#btc #bitcoin,"326469275202224131",https://twitter.com/thebitcoinbank/status/326469275202224131
btctrends,2013-04-22 16:54,1,0,"[NEW] $126.48000 [DIFF] +0.48 [OLD] $126.00000 #BITCOIN",,,#BITCOIN,"326469110114418689",https://twitter.com/btctrends/status/326469110114418689
RafaBernalITMng,2013-04-22 16:54,1,0,"#Bitcoin and the illusion of money http:// goo.gl/JYw9y",,,#Bitcoin,"326469108151513090",https://twitter.com/RafaBernalITMng/status/326469108151513090
exiledsurfer,2013-04-22 16:53,4,1,"So TWO large, respected #FOREX brokers mention #Bitcoin on the same day. Testing the waters with the establishment, boys?",,,#FOREX #Bitcoin,"326468803963809792",https://twitter.com/exiledsurfer/status/326468803963809792
disabledcowboy,2013-04-22 16:53,1,0,"@zadigh people say #Bitcoin crashed.....but i think i was issues with the exchanges like mtgox...not bitcoin itself",,@zadigh,#Bitcoin,"326468719628931072",https://twitter.com/disabledcowboy/status/326468719628931072
exiledsurfer,2013-04-22 16:52,2,0,"A second large #FOREX broker, @FXCM hints at getting into #Bitcoin by providing currency trading advice: https:// twitter.com/FXCM/status/32 6366708023558146 …",,@FXCM,#FOREX #Bitcoin,"326468551596707840",https://twitter.com/exiledsurfer/status/326468551596707840
ALFAP0ZT3R,2013-04-22 16:51,0,0,"http:// minefield.bitcoinlab.org/?r=AsaZcxW7OJX kd0R7 … FREE #Bitcoin",,,#Bitcoin,"326468390506086400",https://twitter.com/ALFAP0ZT3R/status/326468390506086400
ALFAP0ZT3R,2013-04-22 16:50,0,0,"http:// netlookup.se/free-bitcoins/ 392712 … FREE #Bitcoin",,,#Bitcoin,"326468185450745856",https://twitter.com/ALFAP0ZT3R/status/326468185450745856
blockheaders,2013-04-22 16:50,1,0,"#bitcoin #btcblkhdr 232648: AgAAAIishvqoslHvVk0f7pyK1nKVcB1cGyR9BiQAAAAAAAAAWBUy6lboy/yS8B4O81zaWnxR0aA/3tIovISEpE7UTFLSv3VRlN4BGhlbbBg=",,,#bitcoin #btcblkhdr,"326468179935244290",https://twitter.com/blockheaders/status/326468179935244290
SatoshiNumbers,2013-04-22 16:50,1,0,"Block #232648 ( 0f8c0377f5 ) Found! :) Secret Token Hash is 6f785f1951 ... 0da22234bf #bitcoin #satoshi #numbers",,,#232648 #bitcoin #satoshi #numbers,"326468176550445057",https://twitter.com/SatoshiNumbers/status/326468176550445057
panuhorsmalahti,2013-04-22 16:49,1,0,"#bitcoin at a comfortable $125.",,,#bitcoin,"326467708554194945",https://twitter.com/panuhorsmalahti/status/326467708554194945
xbtreport,2013-04-22 16:47,1,0,"Faucet sent 0.001500 Free Bitcoin to Seattle WA United States http:// faucet.bitcoin.st/#379630 #Seattle #bitcoin #btc",,,#379630 #Seattle #bitcoin #btc,"326467277119709184",https://twitter.com/xbtreport/status/326467277119709184
Matt_Cordell,2013-04-22 16:47,1,0,"I just don't get the whole #Bitcoin thing... "Digital Drills: The Monster Machines that Mine Bitcoin" @Gizmodo http:// gizmodo.com/5994446/digita l-drills-the-monster-machines-that-mine-bitcoin …",,@Gizmodo,#Bitcoin,"326467261227470849",https://twitter.com/Matt_Cordell/status/326467261227470849
pizzaindex,2013-04-22 16:47,0,0,"New Coins Added Per Day = $456,156.00 #bitcoin",,,#bitcoin,"326467237001191424",https://twitter.com/pizzaindex/status/326467237001191424
pizzaindex,2013-04-22 16:47,0,0,"Bitcoin Price = $126.48 #bitcoin",,,#bitcoin,"326467223600369665",https://twitter.com/pizzaindex/status/326467223600369665
pizzaindex,2013-04-22 16:47,0,0,"MtGox : $126.24 | CampBX : $126.71 #bitcoin",,,#bitcoin,"326467222405001217",https://twitter.com/pizzaindex/status/326467222405001217
MPEx1,2013-04-22 16:46,0,0,"6`450 S.MPOE @0.00069088BTC = 4.45617600BTC. 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"326467159456882688",https://twitter.com/MPEx1/status/326467159456882688
UnknownCity,2013-04-22 16:46,0,0,"@Mircea_Popescu You're a guy on Twitter who makes/loses money on #bitcoin . That puts you on the same boat as everyone else.",,@Mircea_Popescu,#bitcoin,"326466976752992257",https://twitter.com/UnknownCity/status/326466976752992257
BotCoin,2013-04-22 16:45,0,0,"Bitcoin Last Price: $125.03270 - High: $127.30000 - Low: $115.20000 - Buy: $126.10006 - Sell: $126.68999 #bitcoin",,,#bitcoin,"326466704685297664",https://twitter.com/BotCoin/status/326466704685297664
disabledcowboy,2013-04-22 16:44,0,0,"@zadigh with coinbase since your orders are place days ahead....you dont know much #Bitcoin you will get",,@zadigh,#Bitcoin,"326466588222058497",https://twitter.com/disabledcowboy/status/326466588222058497
netievalage,2013-04-22 16:43,0,0,"The Pirate Bay @tpb Now Accepts #Bitcoin Donations http:// zite.to/Zh958s",,@tpb,#Bitcoin,"326466430818213888",https://twitter.com/netievalage/status/326466430818213888
Bitcoin__,2013-04-22 16:41,0,0,"@m0ssein I reccomend that you create an account on http:// bte-e.com and http:// mtgox.com :) #bitcoin",,@m0ssein,#bitcoin,"326465765454778368",https://twitter.com/Bitcoin__/status/326465765454778368
andresmartinez_,2013-04-22 16:40,1,0,"I've been reading a lot lately about #bitcoin , I was wondering what type of customers will most likely pay using this kind of currencies.",,,#bitcoin,"326465496620871681",https://twitter.com/andresmartinez_/status/326465496620871681
BTCtoUSD,2013-04-22 16:40,1,0,"Last trade: 125.99$ -- Avg. 24h: 121.51$ | 7d: 90.29$ | 30d: 105.90$ [22 Apr 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326465444775079936",https://twitter.com/BTCtoUSD/status/326465444775079936
Bitcoin__,2013-04-22 16:39,0,0,"Is Namecoin actually being used for anything significant? http:// bit.ly/Zj2Thl #bitcoin #btc",,,#bitcoin #btc,"326465418497777664",https://twitter.com/Bitcoin__/status/326465418497777664
btctrends,2013-04-22 16:39,1,0,"[NEW] $126.00000 [DIFF] -0.32 [OLD] $126.32000 #BITCOIN",,,#BITCOIN,"326465332208340993",https://twitter.com/btctrends/status/326465332208340993
MPEx1,2013-04-22 16:38,1,0,"2`100 S.MPOE @0.00067618BTC = 1.41997800BTC. 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"326464985129680896",https://twitter.com/MPEx1/status/326464985129680896
exiledsurfer,2013-04-22 16:37,3,0,"http://www. oanda.com/corp/forex-lab -notes/2013/apr/22/why-we-added-bitcoin-oanda-currency-converter-1920/ … #FOREX broker #OANDA adds #Bitcoin to their Currency Converter - here's their explanation why.",,,#FOREX #OANDA #Bitcoin,"326464884621574144",https://twitter.com/exiledsurfer/status/326464884621574144
Serianox_,2013-04-22 16:34,2,0,"@ericfreyss @manudwarf @Turblog C'est lundi soir et quelqu'un arrive à caser #Pachinko dans une discussion sur #Bitcoin . #MotCompteTriple :)",,@ericfreyss @manudwarf @Turblog,#Pachinko #Bitcoin #MotCompteTriple,"326464056066179073",https://twitter.com/Serianox_/status/326464056066179073
bitcoinmatin,2013-04-22 16:33,1,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"326463798468829184",https://twitter.com/bitcoinmatin/status/326463798468829184
xbtreport,2013-04-22 16:33,1,0,"Faucet sent 0.001500 Free Bitcoin to Kaliningrad Russian Federation http:// faucet.bitcoin.st/#379630 #Kaliningrad #bitcoin #btc",,,#379630 #Kaliningrad #bitcoin #btc,"326463755699490816",https://twitter.com/xbtreport/status/326463755699490816
