username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
EfectoNaim,2012-02-17 12:50,0,0,"This Sunday at 8:00 EST, Efecto Naím explores the online currency #Bitcoin . Watch the promo, and tune in on Sunday - http:// bit.ly/xQHIwi",,,#Bitcoin,"170595952418238464",https://twitter.com/EfectoNaim/status/170595952418238464
bitcointrading,2012-02-17 12:44,0,0,"Buy my used underwear. Including personalised cyber for you to read while using: Buy my used p... http:// bit.ly/xj9dUi #bitcoin #trading",,,#bitcoin #trading,"170594597033082880",https://twitter.com/bitcointrading/status/170594597033082880
BTConomist,2012-02-17 11:50,1,1,"If merchants are to accept #bitcoin they should be able to spend it on what matters to them. And no, currency markets aren't the answer!",,,#bitcoin,"170580902156578817",https://twitter.com/BTConomist/status/170580902156578817
bitcoininfo,2012-02-17 11:17,2,0,"This might be interesting for #GLBSE traders: http:// glbse.blogspot.com / (managed by @Matt_H_79) #bitcoin #news #stocks #investments #trading",,@Matt_H_79,#GLBSE #bitcoin #news #stocks #investments #trading,"170572499426353152",https://twitter.com/bitcoininfo/status/170572499426353152
BTC2cash,2012-02-17 11:09,0,0,"@CryptoCoinMedia or without. try our service #bitcoin",,@CryptoCoinMedia,#bitcoin,"170570666477748224",https://twitter.com/BTC2cash/status/170570666477748224
BitcoinWatch,2012-02-17 11:00,0,0,"Current BTC value: USD: 4.42/4.88, EUR: 3.38/3.72, GBP: 2.77/3.09, CHF: 4.11/4.56, SLL: 1180/1282 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170568200059228160",https://twitter.com/BitcoinWatch/status/170568200059228160
BitcoinSE,2012-02-17 10:29,0,0,"How can Open Transactions benefit Bitcoin? http:// twurl.nl/rb7slr #bitcoin",,,#bitcoin,"170560554480570369",https://twitter.com/BitcoinSE/status/170560554480570369
aneesuddin,2012-02-17 10:27,0,0,"move over #Paypal , here come #bitcoin http:// bitcoin.org /",,,#Paypal #bitcoin,"170560025033576448",https://twitter.com/aneesuddin/status/170560025033576448
jonmatonis,2012-02-17 10:25,1,2,"Why do so many #bitcoin exchanges have their bank accounts closed? http:// bitcoin.stackexchange.com/q/1949/916?stw =1 … via @BitcoinSE",,@BitcoinSE,#bitcoin,"170559418017136641",https://twitter.com/jonmatonis/status/170559418017136641
BitcoinMagazine,2012-02-17 10:16,0,2,"Adventures in #Bitcoin , the crypto-currency http:// digg.com/!daA8XAL",,,#Bitcoin,"170557332202340353",https://twitter.com/BitcoinMagazine/status/170557332202340353
bitcoinpoet,2012-02-17 10:14,0,0,"Buy with Bitcoin: SWTOR credit 100K = 1.5BTC ( Star Wars: The Old Republic) http:// bit.ly/zfg1e4 #bitcoin",,,#bitcoin,"170556812263821312",https://twitter.com/bitcoinpoet/status/170556812263821312
Coinabul,2012-02-17 10:14,1,0,"Bitcoin Conference - Tony Gallippi - Bitcoin Adoption http:// bit.ly/z1JRyN #bitcoin",,,#bitcoin,"170556811563380736",https://twitter.com/Coinabul/status/170556811563380736
BitCoinReporter,2012-02-17 10:05,0,0,"Waledac malware returns after two years with passw... - PC World Magazine http:// bit.ly/yxgR1P #bitcoin",,,#bitcoin,"170554421934174208",https://twitter.com/BitCoinReporter/status/170554421934174208
BitCoinReporter,2012-02-17 10:05,0,0,"The Week in Security - Bank Technology News http:// bit.ly/w3XD1U #bitcoin",,,#bitcoin,"170554409749712896",https://twitter.com/BitCoinReporter/status/170554409749712896
BitCoinReporter,2012-02-17 10:05,0,0,"Waledac malware variant begins stealing logins, Bitcoins - ComputerworldUK http:// bit.ly/xaMtQ0 #bitcoin",,,#bitcoin,"170554403500212224",https://twitter.com/BitCoinReporter/status/170554403500212224
BitcoinWatch,2012-02-17 10:00,1,0,"#bitcoin exchange rate: USD: 4.42/4.92, EUR: 3.38/3.75, GBP: 2.77/3.11, CHF: 4.11/4.60, SLL: 1180/1292 http:// bit.ly/Bitcoin",,,#bitcoin,"170553102531952641",https://twitter.com/BitcoinWatch/status/170553102531952641
bitcoin_world,2012-02-17 09:54,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"170551718466174979",https://twitter.com/bitcoin_world/status/170551718466174979
BitcoinSE,2012-02-17 09:49,0,0,"How Can i Change BTC into Normal Cash? http:// twurl.nl/ects8y #bitcoin",,,#bitcoin,"170550348413550594",https://twitter.com/BitcoinSE/status/170550348413550594
bitcoin_trades,2012-02-17 09:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 7.40, vol 6.46 -- 17.02.12 18:00 http:// dlvr.it/1ClF3s",,,#Bitcoin,"170540330574290944",https://twitter.com/bitcoin_trades/status/170540330574290944
TradeBTCBlog,2012-02-17 09:07,0,0,"New blog post: bitcoininfo: The First * Restaurant to Accept Bitcoin. http:// ur1.ca/87wd5 #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-the-first-restaurant-to-accept-bitcoin-httpur1-ca87wd5-bitcoin/ …",,,#bitcoin,"170539954777235456",https://twitter.com/TradeBTCBlog/status/170539954777235456
TradeBTCBlog,2012-02-17 09:07,0,0,"New blog post: bitcoininfo: Design a graphic for me http:// ur1.ca/87x6l #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-design-a-graphic-for-me-httpur1-ca87x6l-bitcoin/ …",,,#bitcoin,"170539941300936704",https://twitter.com/TradeBTCBlog/status/170539941300936704
TradeBTCBlog,2012-02-17 09:07,0,0,"New blog post: bitcoininfo: MODS: Delete this account http:// ur1.ca/87xse #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-mods-delete-this-account-httpur1-ca87xse-bitcoin/ …",,,#bitcoin,"170539932597755907",https://twitter.com/TradeBTCBlog/status/170539932597755907
TradeBTCBlog,2012-02-17 09:07,0,0,"New blog post: bitcoininfo: 7970 idling after mining for a bit. http:// ur1.ca/87xzr #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-7970-idling-after-mining-for-a-bit-httpur1-ca87xzr-bitcoin/ …",,,#bitcoin,"170539924100100097",https://twitter.com/TradeBTCBlog/status/170539924100100097
TradeBTCBlog,2012-02-17 09:07,0,0,"New blog post: bitcoininfo: How can http:// blockchain.info use the MtGox yubikey? http:// ur1.ca/87y9a #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-how-can-blockchain-info-use-the-mtgox-yubikey-httpur1-ca87y9a-bitcoin/ …",,,#bitcoin,"170539915375947776",https://twitter.com/TradeBTCBlog/status/170539915375947776
BitCoinReporter,2012-02-17 09:05,0,0,"Code from slain spam botnet recycled to steal passwords - Ars Technica http:// bit.ly/xlzM4Q #bitcoin",,,#bitcoin,"170539311933046784",https://twitter.com/BitCoinReporter/status/170539311933046784
BitcoinWatch,2012-02-17 09:00,0,0,"Current BTC value: USD: 4.42/4.94, EUR: 3.38/3.76, GBP: 2.77/3.12, CHF: 4.11/4.61, SLL: 1180/1296 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170538001829593089",https://twitter.com/BitcoinWatch/status/170538001829593089
bitcoin_world,2012-02-17 08:28,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"170530142848954368",https://twitter.com/bitcoin_world/status/170530142848954368
BitcoinSE,2012-02-17 08:28,2,1,"What are the risks of using http:// Strongcoin.com as an online wallet? http:// twurl.nl/k0i0a3 #bitcoin",,,#bitcoin,"170530068999847936",https://twitter.com/BitcoinSE/status/170530068999847936
Anonibet,2012-02-17 07:09,0,0,"#Boxing #International #Super #Middleweight » #Magee , Brian 1.88 Draw 26.00 #Markussen , Rudy 1.92 #Anonibet #Bitcoin #Sports #Betting",,,#Boxing #International #Super #Middleweight #Magee #Markussen #Anonibet #Bitcoin #Sports #Betting,"170510161390219264",https://twitter.com/Anonibet/status/170510161390219264
BitCoinReporter,2012-02-17 07:05,0,0,"Bitcoin Conference - Tony Gallippi - Bitcoin Adoption http:// bit.ly/wwsIQi #bitcoin",,,#bitcoin,"170509101284077568",https://twitter.com/BitCoinReporter/status/170509101284077568
BitcoinWatch,2012-02-17 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.36/4.94, EUR: 3.34/3.77, GBP: 2.74/3.12, CHF: 4.06/4.63, SLL: 1166/1298 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"170507802215858176",https://twitter.com/BitcoinWatch/status/170507802215858176
Anonibet,2012-02-17 06:45,0,0,"#Soccer #Netherlands #Eredivisie » SC #Heerenveen 1.30 Draw 5.20 #NACBreda 9.30 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Netherlands #Eredivisie #Heerenveen #NACBreda #Anonibet #Bitcoin #Sports #Betting,"170504225422442497",https://twitter.com/Anonibet/status/170504225422442497
Anonibet,2012-02-17 06:45,0,0,"#Soccer #Italy #SerieA » #Inter Milano 1.45 Draw 4.05 #Bologna FC 7.80 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Italy #SerieA #Inter #Bologna #Anonibet #Bitcoin #Sports #Betting,"170504054483599360",https://twitter.com/Anonibet/status/170504054483599360
jonmatonis,2012-02-17 06:16,3,0,"Update: Foreign-Located Money Services Businesses http:// bit.ly/xO3OFv #FinCEN #bitcoin",,,#FinCEN #bitcoin,"170496881179373568",https://twitter.com/jonmatonis/status/170496881179373568
HostFat,2012-02-17 06:15,0,0,"https:// bitcointalk.org/index.php?topi c=64279.0 … #dianna #dns #bitcoin #decentralized",,,#dianna #dns #bitcoin #decentralized,"170496565184704512",https://twitter.com/HostFat/status/170496565184704512
BitcoinShitList,2012-02-17 06:10,0,0,"http:// bitcoinplus.com is a SCAM: http:// bitcoin-shitlist.com/2012/02/17/bit coinplus-com/ … #Bitcoin #Shitlist #Scam",,,#Bitcoin #Shitlist #Scam,"170495326850007040",https://twitter.com/BitcoinShitList/status/170495326850007040
BitCoinReporter,2012-02-17 06:05,0,0,"Buy with Bitcoin: Thermarest Prolite Plus Sleeping Pad Small NEW http:// bit.ly/yKrtHz #bitcoin",,,#bitcoin,"170494002242658304",https://twitter.com/BitCoinReporter/status/170494002242658304
bitcoinpoet,2012-02-17 04:38,0,0,"Waledac malware branches out into Bitcoin stealing: That's because it also steals FTP, POP3 and SMTP us... http:// bit.ly/xA9ZBg #bitcoin",,,#bitcoin,"170472144898236419",https://twitter.com/bitcoinpoet/status/170472144898236419
bitcoinpoet,2012-02-17 04:38,0,0,"Bitcoin Exchange Shuttered; Nerds Rattled: By Evan Applegate Bitcoin, everyone's favorite anonymous and... http:// bit.ly/yQoRt4 #bitcoin",,,#bitcoin,"170472143124054017",https://twitter.com/bitcoinpoet/status/170472143124054017
bitcoinpoet,2012-02-17 04:38,0,0,"Best Bitcoin Miner For Windows? - Yahoo! Answers: Whats the best Bitcoin miner for windows? 3 minutes a... http:// bit.ly/zyNSzx #bitcoin",,,#bitcoin,"170472141819613184",https://twitter.com/bitcoinpoet/status/170472141819613184
Bitstamp,2012-02-17 04:13,0,0,"#bitcoin withdrawal API available. https://www. bitstamp.net/api/",,,#bitcoin,"170465996954546176",https://twitter.com/Bitstamp/status/170465996954546176
BitCoinReporter,2012-02-17 04:05,0,0,"Waledac malware branches out into Bitcoin stealing - http:// Techworld.com http:// bit.ly/wChOLK #bitcoin",,,#bitcoin,"170463807083257856",https://twitter.com/BitCoinReporter/status/170463807083257856
BitcoinWatch,2012-02-17 04:00,0,0,"#bitcoin exchange rate: USD: 4.31/4.97, EUR: 3.29/3.77, GBP: 2.74/3.13, CHF: 4.01/4.64, SLL: 1151/1299 http:// bit.ly/Bitcoin",,,#bitcoin,"170462501216071680",https://twitter.com/BitcoinWatch/status/170462501216071680
Anonibet,2012-02-17 03:37,0,0,"#Fighting #Sports #Mixed #Martial #Arts #Strikeforce » #Tate , Meisha 3.29 #Rousey , Ronda 1.35 #Anonibet #Bitcoin #Betting",,,#Fighting #Sports #Mixed #Martial #Arts #Strikeforce #Tate #Rousey #Anonibet #Bitcoin #Betting,"170456916730978305",https://twitter.com/Anonibet/status/170456916730978305
Anonibet,2012-02-17 03:37,0,0,"#Fighting #Sports #Mixed #Martial #Arts #Strikeforce » #Cormier , Daniel 2.19 #Barnett , Josh 1.70 #Anonibet #Bitcoin #Betting",,,#Fighting #Sports #Mixed #Martial #Arts #Strikeforce #Cormier #Barnett #Anonibet #Bitcoin #Betting,"170456815820210176",https://twitter.com/Anonibet/status/170456815820210176
Anonibet,2012-02-17 03:28,0,0,"#Boxing #International #Heavyweight » #Povetkin , Alexander 1.30 Draw 29.00 #Huck , Marco 3.50 #Anonibet #Bitcoin #Sports #Betting",,,#Boxing #International #Heavyweight #Povetkin #Huck #Anonibet #Bitcoin #Sports #Betting,"170454623692394497",https://twitter.com/Anonibet/status/170454623692394497
jonmatonis,2012-02-17 03:15,1,1,"http:// Bitcoinica.com is a Bitcoin CFD (Contract For Difference) trading platform https:// bitcointalk.org/index.php?topi c=64176.msg753978#msg753978 … #bitcoin",,,#msg753978 #bitcoin,"170451297709993984",https://twitter.com/jonmatonis/status/170451297709993984
bitcoin_trades,2012-02-17 03:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 17.02.12 12:00 http:// dlvr.it/1Cgf2d",,,#Bitcoin,"170449046945796096",https://twitter.com/bitcoin_trades/status/170449046945796096
BitcoinWatch,2012-02-17 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.24/4.96, EUR: 3.24/3.76, GBP: 2.70/3.12, CHF: 3.94/4.63, SLL: 1133/1298 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"170447401641975808",https://twitter.com/BitcoinWatch/status/170447401641975808
bitcoin_world,2012-02-17 02:52,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"170445475269447680",https://twitter.com/bitcoin_world/status/170445475269447680
TradeBTCBlog,2012-02-17 02:08,0,0,"New blog post: bitcoininfo: What if Bitcoinica requires identification for all customers? http:// ur1.ca/87rii #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-what-if-bitcoinica-requires-identification-for-all-customers-httpur1-ca87rii-bitcoin/ …",,,#bitcoin,"170434544661569538",https://twitter.com/TradeBTCBlog/status/170434544661569538
TradeBTCBlog,2012-02-17 02:08,0,0,"New blog post: bitcoininfo: WTS - Five *BRAND NEW* 5850 Reference Models http:// ur1.ca/87sgk #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-wts-five-brand-new-5850-reference-models-httpur1-ca87sgk-bitcoin/ …",,,#bitcoin,"170434532003168256",https://twitter.com/TradeBTCBlog/status/170434532003168256
TradeBTCBlog,2012-02-17 02:08,0,0,"New blog post: bitcoininfo: DIANNA: the IANA Decentralized design concept http:// ur1.ca/87shq #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-dianna-the-iana-decentralized-design-concept-httpur1-ca87shq-bitcoin/ …",,,#bitcoin,"170434525892067328",https://twitter.com/TradeBTCBlog/status/170434525892067328
BitCoinReporter,2012-02-17 02:05,0,0,"Waledac malware returns after two years with password-stealing capabilities - CIO Australia http:// bit.ly/yMTqcw #bitcoin",,,#bitcoin,"170433610166448129",https://twitter.com/BitCoinReporter/status/170433610166448129
BitcoinWatch,2012-02-17 02:00,0,0,"#bitcoin exchange rate: USD: 4.20/4.95, EUR: 3.21/3.77, GBP: 2.67/3.12, CHF: 3.91/4.63, SLL: 1122/1298 http:// bit.ly/Bitcoin",,,#bitcoin,"170432302055297025",https://twitter.com/BitcoinWatch/status/170432302055297025
RevolutionCS,2012-02-17 01:51,0,0,"@Kriskxx most importantly he doesn't want #grandstanderd . Just competing currencies. #bitcoin #gold legalized. We throw them in jail now!",,@Kriskxx,#grandstanderd #bitcoin #gold,"170430242341654528",https://twitter.com/RevolutionCS/status/170430242341654528
TileCollapse,2012-02-17 01:50,0,0,"For BTC 1.70: Will send my used socks or underwear, including vid of me using them http://www. bitcoinclassifieds.net/ad/1575/ #bitcoin",,,#bitcoin,"170429965182046208",https://twitter.com/TileCollapse/status/170429965182046208
TileCollapse,2012-02-17 01:50,0,0,"For BTC 49.00: Behringer GMX 212 2x60 watt Guitar amp with 100 pro built in effects http://www. bitcoinclassifieds.net/ad/1574/ #bitcoin",,,#bitcoin,"170429872160772096",https://twitter.com/TileCollapse/status/170429872160772096
TileCollapse,2012-02-17 01:50,0,0,"For BTC 2.00: Any of these top quality XBox games http://www. bitcoinclassifieds.net/ad/1572/ #bitcoin",,,#bitcoin,"170429814845603841",https://twitter.com/TileCollapse/status/170429814845603841
BTC2cash,2012-02-17 01:10,0,0,"#bitcoin exchange service: we change #bitcoins to euros within the eurozone http://www. btc2cash.eu all fees included. #RT #Retweet4Bitcoin",,,#bitcoin #bitcoins #RT #Retweet4Bitcoin,"170419834889306113",https://twitter.com/BTC2cash/status/170419834889306113
BitCoinReporter,2012-02-17 01:05,1,0,"Ron Paul Convention Was a Success! http:// bit.ly/AcO9ss #bitcoin",,,#bitcoin,"170418495270559745",https://twitter.com/BitCoinReporter/status/170418495270559745
BTC2cash,2012-02-17 01:00,0,0,"@pietrosperoni okay. so you only leave your house with a good explanation :o) #bitcoin",,@pietrosperoni,#bitcoin,"170417409566584832",https://twitter.com/BTC2cash/status/170417409566584832
BitcoinWatch,2012-02-17 01:00,0,0,"Current BTC value: USD: 4.20/4.95, EUR: 3.20/3.77, GBP: 2.67/3.12, CHF: 3.91/4.63, SLL: 1122/1298 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170417203668205570",https://twitter.com/BitcoinWatch/status/170417203668205570
BitcoinLIVE,2012-02-17 00:37,0,0,"RT @bitcoinmagazine : An interesting blog post: "Why Our Currency Will Fail" by Chris Martenson http:// digg.com/!daA89m9 #Bitcoin an alternative?",,@bitcoinmagazine,#Bitcoin,"170411649868640256",https://twitter.com/BitcoinLIVE/status/170411649868640256
ram180,2012-02-17 00:14,0,0,"#bitcoin (world's fav. anonymous cryptographically secured currency, seen as easy way 2 buy drugs over the net) exchange TradeHill shutters",,,#bitcoin,"170405620917346304",https://twitter.com/ram180/status/170405620917346304
BitCoinReporter,2012-02-17 00:05,0,0,"Bitcoin Exchange Shuttered; Nerds Rattled - BusinessWeek http:// bit.ly/xQQjBX #bitcoin",,,#bitcoin,"170403411416719361",https://twitter.com/BitCoinReporter/status/170403411416719361
treaki,2012-02-16 23:26,0,0,"Please donate me sone #bitcoin 1BzNFsunFriFecWfsfpnUvKzdTytYVmAkG im new and want to try some things out",,,#bitcoin,"170393704987754496",https://twitter.com/treaki/status/170393704987754496
BitCoinReporter,2012-02-16 23:05,1,0,"Free full validation on bittit http:// bit.ly/wpeeHn #bitcoin",,,#bitcoin,"170388296474701824",https://twitter.com/BitCoinReporter/status/170388296474701824
bitcoinsonebay,2012-02-16 23:03,0,0,"10 BTC Bitcoin http:// goo.gl/fb/1vUV2 #bitcoin",,,#bitcoin,"170387881528008704",https://twitter.com/bitcoinsonebay/status/170387881528008704
