username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pr02,2017-12-04 10:55,2,1,"@Fraunhofer_IUK zu #Bitcoin sowie zusätzlichen Einsatzmöglichkeiten für Distributed Ledger Technologie #blockchain https://www. iuk.fraunhofer.de/de/newsuebersi cht/blockchain-positionspapier.html …",,@Fraunhofer_IUK,#Bitcoin #blockchain,"937742062182719489",https://twitter.com/pr02/status/937742062182719489
JuergenKob,2017-12-04 10:21,0,0,"Wie die Winklevoss-Zwillinge zu Bitcoin-Milliardären wurden https:// buff.ly/2AJd3QX Hätte ich einen Zwilling, wäre ich jetzt vielleicht auch #Bitcoin Millionär.... :-) pic.twitter.com/iSwZS9fAMK",,,#Bitcoin,"937733492334649345",https://twitter.com/JuergenKob/status/937733492334649345
crypto_savior,2017-12-04 09:39,0,1,"Eine Tessiner Start-up-Firma und Forschende der ETH und anderer Hochschulen funktionierten Ende 2015 http:// cstu.io/49a113 $ BTC $ ETH #bitcoin #blockchain pic.twitter.com/F0Q0q7DAqw",,,#bitcoin #blockchain,"937722936772972544",https://twitter.com/crypto_savior/status/937722936772972544
Blawksy,2017-12-04 09:08,0,0,"A #Mining Consortium to Launch a #crypto #ICO #Bitcoin #Ethereum $ AG $ NUGT $ JNUG $ JDST $ DUST http:// s.blawks.com/Q4Hgs5 pic.twitter.com/SrAdt8YFGx",,,#Mining #crypto #ICO #Bitcoin #Ethereum,"937715181978902528",https://twitter.com/Blawksy/status/937715181978902528
jannisftf,2017-12-04 08:57,0,2,"Eine wirklich gelungener #Beitrag des @Y_Kollektiv zum Thema #Bitcoin . Kann ich nur weiter empfehlen! https:// youtu.be/Dh9lyE2BTqo pic.twitter.com/hz9FeO8Kl4",,@Y_Kollektiv,#Beitrag #Bitcoin,"937712596651831296",https://twitter.com/jannisftf/status/937712596651831296
JuergenKob,2017-12-04 08:24,0,0,"Kryptowährung: US-Aufsicht genehmigt Futures – Bitcoin steigt wieder https:// buff.ly/2AHNe3z #Bitcoin pic.twitter.com/8rPoqkZFT2",,,#Bitcoin,"937704073775796224",https://twitter.com/JuergenKob/status/937704073775796224
kubischblog,2017-12-04 08:16,0,0,"Die #Bitcoin - #Blase wird platzen – und das ist gut so https:// buff.ly/2iKjE6J (via @NZZ ) pic.twitter.com/0NWmgzj2vp",,@NZZ,#Bitcoin #Blase,"937702056630026242",https://twitter.com/kubischblog/status/937702056630026242
kubischblog,2017-12-04 07:45,0,0,"#Bitcoin - #Futures drohen zu einem systemischen #Risiko zu werden https:// buff.ly/2iLKaN7 (via @NZZ ) pic.twitter.com/CEUpwBEF5W",,@NZZ,#Bitcoin #Futures #Risiko,"937694257636405250",https://twitter.com/kubischblog/status/937694257636405250
BTCFXbrokers,2017-12-04 06:47,1,0,"RARE GERMAN PHOTOBOOK 1ST DIE DEUTSCHE VOLKSPOLIZEI Parr and Badger ##BitCoin - https:// goo.gl/eyTRmw #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining pic.twitter.com/rKtyFooL8y",,,# #BitCoin #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"937679867373604864",https://twitter.com/BTCFXbrokers/status/937679867373604864
JuergenKob,2017-12-04 06:29,0,0,"Ist Bitcoin wie der Neue Markt? https:// buff.ly/2iGWL3V Was aus dem Neuen Markt geworden ist, wissen die Älteren unter uns. Ob es diesmal genauso ist??? Ich finde, #bitcoin und Neuer Markt lässt sich nicht vergleichen. Ob Bitcoin die nächste Amazon wird, weiss heute niemand... pic.twitter.com/zwPTVPgFF5",,,#bitcoin,"937675110273646592",https://twitter.com/JuergenKob/status/937675110273646592
DJSAppcenter,2017-12-04 06:20,0,1,"Ethereum VS EOS http:// slninja.com/oe3v #bitcoin #cryptocurrency pic.twitter.com/TTQ555etkL",,,#bitcoin #cryptocurrency,"937672862915289093",https://twitter.com/DJSAppcenter/status/937672862915289093
JuergenKob,2017-12-04 06:11,2,2,"Bitcoin Südkorea: Komplettes Einkaufszentrum mit 620 Shops setzt auf Bitcoin! - Bitcoin News Schweiz https:// buff.ly/2iIniOm #Bitcoin Wow, Südkorea gibt ja echt Vollgas.... pic.twitter.com/5CsOZduyoz",,,#Bitcoin,"937670602239946752",https://twitter.com/JuergenKob/status/937670602239946752
t3n,2017-12-04 06:09,7,11,"KI-Explosion, #Bitcoin -Rausch, Wechat-Aufstieg und mehr: 7 Dinge, die die Tech-Welt 2017 für immer verändert haben http:// t3n.de/news/tech-welt -2017-882510/ …",,,#Bitcoin,"937670110738776064",https://twitter.com/t3n/status/937670110738776064
SalahBouhmidi,2017-12-04 05:59,1,6,"#IOTA : Ein neues #Allzeithoch - Bullen sind nicht aufzuhalten http:// bit.ly/2ARyFuI #MIOTA #cryptocurrency #Crypto #cryptocurrencies #cryptonomicon #altcoins #altcoin #altcoinnews #btc #bitcoin #Kryptowaehrung #Kryptowaehrungen pic.twitter.com/3rLL225JGL",,,#IOTA #Allzeithoch #MIOTA #cryptocurrency #Crypto #cryptocurrencies #cryptonomicon #altcoins #altcoin #altcoinnews #btc #bitcoin #Kryptowaehrung #Kryptowaehrungen,"937667583918137346",https://twitter.com/SalahBouhmidi/status/937667583918137346
kaffeetrinker80,2017-12-04 05:23,0,2,"#GenesisMining sold out #bitcoin #mining #bitclubnetwork #cryptocurrency #GPU #Globalminingpool #international #BTCUSD Was tun wenn @Genesismining sold out? Bitclubnetwork hat noch Pools verfügbar! HOW to: https:// drive.google.com/file/d/0B83wMn Qpnyx2b0dsR2tHZ1ZUeTA/view … START now: http:// bit.ly/2f1H2Yf pic.twitter.com/qGKuyPUdAy",,@Genesismining,#GenesisMining #bitcoin #mining #bitclubnetwork #cryptocurrency #GPU #Globalminingpool #international #BTCUSD,"937658598527823872",https://twitter.com/kaffeetrinker80/status/937658598527823872
JuergenKob,2017-12-04 05:20,0,1,"Kryptowährung: Risiken und Nebenwirkungen des Bitcoin - SPIEGEL ONLINE - Wirtschaft https:// buff.ly/2iLoaBM #cryptocurrency #Bitcoin pic.twitter.com/HPCADlGisk",,,#cryptocurrency #Bitcoin,"937657740679409664",https://twitter.com/JuergenKob/status/937657740679409664
ChrisEbner_FM,2017-12-04 05:19,0,2,"#Bitcoin oder #Alkohol , das ist die Frage. pic.twitter.com/pzu2AL7PGU",,,#Bitcoin #Alkohol,"937657720265723904",https://twitter.com/ChrisEbner_FM/status/937657720265723904
JuergenKob,2017-12-04 05:05,2,1,"Hedgefonds-Mogul Novogratz: Bitcoin-Skeptiker sind zu alt, um die digitale Welt zu verstehen - Coinwelt.de https:// buff.ly/2AJnx2H #Bitcoin Zum Glück bin ich noch nicht alt.... ;-) pic.twitter.com/ILETZ1TZDH",,,#Bitcoin,"937653989952442369",https://twitter.com/JuergenKob/status/937653989952442369
OKnauer,2017-12-04 04:46,0,0,"Bitcoin gefährdet die Finanzstabilität! Aber hallo, das ist ja sowas von gewünscht. #bitcoin #finanzelite pic.twitter.com/66gRjgAZm4",,,#bitcoin #finanzelite,"937649198501163013",https://twitter.com/OKnauer/status/937649198501163013
aotto1968_2,2017-12-04 04:41,4,2,"Der #BITCOIN Markt hat heute schon ~200 Mrd $ und wird in 3 Jahren vielleicht ~20 Billionen $ haben… was ich sagen will… es ist GENUG Geld da um JEDEN Staatlichen Einflussversuch abzuwehren… #BITCOIN ist 2020 eine Weltmacht.",,,#BITCOIN #BITCOIN,"937648082170376192",https://twitter.com/aotto1968_2/status/937648082170376192
aotto1968_2,2017-12-04 04:25,1,1,"Nur mal zum Vergleich… allein die Wertsteigerung… des #BITCOIN in den letzten 24h… waren ~6.000 Mio € pic.twitter.com/UMFFOl6jV6",,,#BITCOIN,"937643981034479616",https://twitter.com/aotto1968_2/status/937643981034479616
Goldreporter,2017-12-04 04:18,0,0,"#Gold #Bitcoin Falsche Zwillinge: Warum der Vergleich von Gold und Bitcoin hinkt http://www. goldreporter.de/falsche-zwilli nge-warum-der-vergleich-von-gold-und-bitcoin-hinkt/gold/69805/ … pic.twitter.com/ZdZpMwOjsK",,,#Gold #Bitcoin,"937642309612601344",https://twitter.com/Goldreporter/status/937642309612601344
ModPhoto2000,2017-12-04 04:01,0,0,"ICO UTN free 50 token http:// check.universa.io/-3dC3f6 Universa Blockchain Platform #crypto #BitcoinCash #bitcoin #earn #newcrypto #blockchain #BlockchainExpo #BlockchainSummit #ico #FREEICO #FreeBitcoin #EXCHANGE pic.twitter.com/LYraujpoBR",,,#crypto #BitcoinCash #bitcoin #earn #newcrypto #blockchain #BlockchainExpo #BlockchainSummit #ico #FREEICO #FreeBitcoin #EXCHANGE,"937638055317594112",https://twitter.com/ModPhoto2000/status/937638055317594112
s0fritoCoins,2017-12-04 08:56,0,1,"#Bitcoin #Blockchain #cryptocurrency RT --> #s0fritoCoins News (Geld verdienen mit Bitcoin Mining, Kryptowährung, Blockchain, Trading 2017 (deutsch)) has been published on Flavorfam -[CLICK HERE]----> http:// flavorfam.com/2017/12/04/gel d-verdienen-mit-bitcoin-mining-kryptowahrung-blockchain-trading-2017-deutsch/ … pic.twitter.com/zLNSgEkkAg",,,#Bitcoin #Blockchain #cryptocurrency #s0fritoCoins,"937712327226527745",https://twitter.com/s0fritoCoins/status/937712327226527745
BitcoinGatherer,2017-12-04 06:48,0,0,"RARE GERMAN PHOTOBOOK 1ST DIE DEUTSCHE VOLKSPOLIZEI Parr and Badger ##BitCoin - https:// goo.gl/cmzS1G #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining pic.twitter.com/IVbpxWlGUI",,,# #BitCoin #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"937679889360216064",https://twitter.com/BitcoinGatherer/status/937679889360216064
estes_kaylah,2017-12-04 05:28,0,0,"RT @kaffeetrinker80 : #GenesisMining sold out #bitcoin #mining #bitclubnetwork #cryptocurrency #GPU #Globalminingpool #international #BTCUSD Was tun wenn @Genesismining sold out? Bitclubnetwork hat noch Pools verfügbar! HOW to: https:// drive.google.com/file/d/0B83wMn Qpnyx2b0dsR2tHZ1ZUeTA/view … S… pic.twitter.com/gPdlCsO9LV",,@kaffeetrinker80 @Genesismining,#GenesisMining #bitcoin #mining #bitclubnetwork #cryptocurrency #GPU #Globalminingpool #international #BTCUSD,"937659842763902977",https://twitter.com/estes_kaylah/status/937659842763902977
BDSwiss,2017-12-04 03:52,0,0,"Die Steuerreform ist abgesegnet: US-Dollar zieht an – Gold knickt ein - http:// ow.ly/KV9r30gZuK7 #BDSwiss #Gold #Dollar #TheresaMay #BillGates #EUR #bitcoin #tax #ECB #BOC pic.twitter.com/BsME0pQDMt",,,#BDSwiss #Gold #Dollar #TheresaMay #BillGates #EUR #bitcoin #tax #ECB #BOC,"937635718150619136",https://twitter.com/BDSwiss/status/937635718150619136
Vontobel_FP_DE,2017-12-04 03:28,2,2,"#Bitcoin -Hype: Wie Sie partizipieren, wie Sie investieren und wie es weitergeht. Kostenfreies #Webinar am Dienstag, 05.12. von 18:00 - 19:00 Uhr. Jetzt anmelden: http://www. finanzen.net/nachricht/trad ing/experten-webinar-bitcoin-hype-wie-sie-partizipieren-wie-sie-investieren-und-wie-es-weitergeht-5612388 … #strukturierteprodukte #Kryptowaehrung #blockchain #cryptocurrency #trading @feingoldtweet pic.twitter.com/3QkDqseVsE",,@feingoldtweet,#Bitcoin #Webinar #strukturierteprodukte #Kryptowaehrung #blockchain #cryptocurrency #trading,"937629649508716544",https://twitter.com/Vontobel_FP_DE/status/937629649508716544
Umwelt_Energie,2017-12-04 03:12,0,0,"158 Länder der Welt haben einen kleineren #Stromverbrauch als das #Bitcoin -System. Wäre Bitcoin ein Land, läge es beim Stromverbrauch mittlerweile auf Platz 61 zwischen Bulgarien und Marokko. Schöne nachhaltige neue Währung? http:// bit.ly/2AJHqql pic.twitter.com/CPFoBj3t0Z",,,#Stromverbrauch #Bitcoin,"937625534103785472",https://twitter.com/Umwelt_Energie/status/937625534103785472
SchorscheyAtomn,2017-12-04 02:25,0,4,"Stellt euch vor, die Bitcoin-Blase platzt und keiner geht hin. #bitcoin #cryptocurrency #Crypto #btc",,,#bitcoin #cryptocurrency #Crypto #btc,"937613938593804289",https://twitter.com/SchorscheyAtomn/status/937613938593804289
FAZ_Finanzen,2017-12-04 02:23,3,3,"#Future -Handel mit #Bitcoin startet in 2 Wochen http://www. faz.net/aktuell/finanz en/digital-bezahlen/der-bitcoin-futures-handel-startet-in-amerika-in-zwei-wochen-15323630.html …",,,#Future #Bitcoin,"937613232331771904",https://twitter.com/FAZ_Finanzen/status/937613232331771904
LSteinwandter,2017-12-04 01:42,2,13,"Kann der venezolanischen Regierung vielleicht jemand sagen, daß Kryptowährungen gerade deshalb für Anleger interessant sind, weil sie nicht vom Staat reguliert werden, wie das Venezuela mit "Petro" tun will? #bitcoin",,,#bitcoin,"937602962964271104",https://twitter.com/LSteinwandter/status/937602962964271104
CWRoehl,2017-12-04 01:31,12,34,"#Bitcoin ist 'ne #Blase ? Vielleicht... na, und? Wer 1999 im Hype #Amazon -Aktien gekauft hat und nervenstark war, ist heute 1000% im Plus. Ein paar Gedanken dazu – jetzt im Blog: http:// goo.gl/owvSR3",,,#Bitcoin #Blase #Amazon,"937600146715619328",https://twitter.com/CWRoehl/status/937600146715619328
Kokologiannis,2017-12-04 01:30,2,1,"Heute im #Handelsblatt : Der #Bitcoin nimmt eine wichtige Hürde auf dem Weg zum etablierten Finanzprodukt https:// epaper.handelsblatt.com pic.twitter.com/KLmDEPe69E",,,#Handelsblatt #Bitcoin,"937600057414701056",https://twitter.com/Kokologiannis/status/937600057414701056
bitcoin_deutsch,2017-12-04 00:58,0,0,"Die Kraft der #Blockchain : Von #Bitcoin zur "Deutschland-Chain" @SZ pic.twitter.com/6sEU8837JC",,@SZ,#Blockchain #Bitcoin,"937591985443147781",https://twitter.com/bitcoin_deutsch/status/937591985443147781
Gruenderbook,2017-12-04 00:54,0,1,"Ist #Cryptocurrency wie #BitCoin Spekulation oder ein Investment? https:// buff.ly/2AJ9LNs via @MediumDeutsch @Medium pic.twitter.com/NJbip0PZrG",,@MediumDeutsch @Medium,#Cryptocurrency #BitCoin,"937590805056892929",https://twitter.com/Gruenderbook/status/937590805056892929
aktionaer,2017-12-04 00:46,0,1,"Mit einer Marketcap von 190 Mio $ ist #Bitcoin nun mehr Wert als die Vermögen von Bill Gates & Warren Buffett zusam http:// tiny.li/Pkre pic.twitter.com/AGeOG1CDDr",,,#Bitcoin,"937589007831224320",https://twitter.com/aktionaer/status/937589007831224320
cryptot3c,2017-12-04 00:36,1,4,"#Bitcoin -Rivale #Iota explodiert: 70 % an einem Tag http://www. deraktionaer.de/aktie/iota-ueb erholt-bitcoin-mit--284-prozent---blockchain-ist-ueberholt--347480.htm … via @aktionaer",,@aktionaer,#Bitcoin #Iota,"937586417538162689",https://twitter.com/cryptot3c/status/937586417538162689
aaaamhim,2017-12-04 00:15,2,1,"$ HMLA thin to 5 cents!! MARIJUANA ONLY 36MIL O\S! $ VATE $ FRLF $ NSAV $ IFHR $ GIGL $ SSOF $ HEMP $ CBIS $ OWCP $ GRCU $ TRTC $ MCIG $ APRU $ AFPW $ AHII $ ATTBF $ AMFE $ WDHR $ AXXU $ FNHI $ SLDC $ OTTV $ MFST $ MJTK $ GEQU $ JNSH $ AQUM $ AQSP $ AVNE $ AVOP $ AVTC $ BABL $ BAYP $ BCAP $ BRDT #startup #Bitcoin",,,#startup #Bitcoin,"937581009993977857",https://twitter.com/aaaamhim/status/937581009993977857
Vontobel_FP_DE,2017-12-04 00:10,5,7,"#Umfrage der Woche: Habt Ihr schon mal #Bitcoin oder eine andere #Kryptowaehrung gehandelt? #blockchain #crypto #btc #cryptocurrency #ethereum #fintech #trading #strukturierteprodukte",,,#Umfrage #Bitcoin #Kryptowaehrung #blockchain #crypto #btc #cryptocurrency #ethereum #fintech #trading #strukturierteprodukte,"937579877930332160",https://twitter.com/Vontobel_FP_DE/status/937579877930332160
MarkusPeter,2017-12-03 23:43,1,1,"Von Bitcoin zur "Deutschland-Chain" http://www. sz.de/1.3774621 #bitcoin cc. @peterunterwegs",,@peterunterwegs,#bitcoin,"937573174413316096",https://twitter.com/MarkusPeter/status/937573174413316096
technik_jetzt,2017-12-03 23:09,0,0,"Platzt die #Bitcoin -Blase bald? Diese KI-App soll Investoren vor dem Crash warnen https:// goo.gl/Ph1PMq pic.twitter.com/vfHpH4zoCJ",,,#Bitcoin,"937564406271041536",https://twitter.com/technik_jetzt/status/937564406271041536
MarcBruetsch,2017-12-03 22:10,4,4,"« #Bitcoin -Futures drohen zu einem systemischen Risiko zu werden» https:// epaper.nzz.ch/index.cfm/epap er/1.0/share/twitter?defId=6&publicationDate=2017-12-04&newspaperName=Neue%20Z%C3%BCrcher%20Zeitung&pageNo=24&articleId=227285938&signature=e45cfe6f61b113233592f75fe67be0a9b05bb39d … @nzz",,@nzz,#Bitcoin,"937549771656613889",https://twitter.com/MarcBruetsch/status/937549771656613889
heiseonline,2017-12-04 00:41,6,4,"Venezuelas Staatschef will neue Kryptowährung "Petro" einführen https://www. heise.de/newsticker/mel dung/Venezuelas-Staatschef-will-neue-Kryptowaehrung-Petro-einfuehren-3907469.html … #Kryptowährung #Bitcoin",,,#Kryptow #Bitcoin,"937587552097390592",https://twitter.com/heiseonline/status/937587552097390592
BGKSR,2017-12-04 00:40,0,0,"#US -Aufsichtsbehörde erlaubt #Bitcoin -Futures | heise online https://www. heise.de/newsticker/mel dung/US-Aufsichtsbehoerde-erlaubt-Bitcoin-Futures-3907108.html …",,,#US #Bitcoin,"937587414159282177",https://twitter.com/BGKSR/status/937587414159282177
contra_magazin,2017-12-03 22:50,1,1,"Während die Welt auf #Bitcoin sieht, arbeiten die #BRICS -Staaten an der Etablierung eines eigenen Handelssystems... http:// fb.me/7wszoelUd",,,#Bitcoin #BRICS,"937559826955042817",https://twitter.com/contra_magazin/status/937559826955042817
DanDonCrypto,2017-12-03 22:05,1,1,"#crypto #etp $ etp #neo $ neo #cryptocurrency #xvg $ xvg #bch $ bch #btc $ btc #bitcoin #altcoins #trading #bcash #ltc $ ltc #gno $ gno #iota $ iota #rpx $ rpx #xrp $ xrp #eos $ eos $ omg #omg wtc $ wtc #eth $ eth #etc $etcOriginal (Englisch) übersetzen https:// twitter.com/Cointelegraph/ status/937495557878243331 …",,,#crypto #etp #neo #cryptocurrency #xvg #bch #btc #bitcoin #altcoins #trading #bcash #ltc #gno #iota #rpx #xrp #eos #omg #eth #etc,"937548332557389824",https://twitter.com/DanDonCrypto/status/937548332557389824
immortal_5a,2017-12-03 20:47,0,1,"#crypto legend , @jaredctate genius. #bitcoin $ eth $ sc $ nxt $ dgb pic.twitter.com/HN6Hw3kohX",,@jaredctate,#crypto #bitcoin,"937528883557134336",https://twitter.com/immortal_5a/status/937528883557134336
Netluchs,2017-12-03 20:25,0,1,"Nur noch Heute! Jetzt noch bis zu 80% sichern beim besten Cloud #Mining Anbieter Hashflare! https:// hashflare.io/r/C7F84ADA #Bitcoin , #Litecoin , #Ethereum oder #DASH ? pic.twitter.com/Ah4MLGk7od",,,#Mining #Bitcoin #Litecoin #Ethereum #DASH,"937523121120272384",https://twitter.com/Netluchs/status/937523121120272384
DashDinheiro,2017-12-03 19:20,8,18,"DASH DREAM TEAM - LaBitConf 2017 #dash #dashbr #DashNation $ Dash #DigitalCash #crypto #Blockchain #DashDinheiroDigital #DashGlobal #Bitcoin #coinBR #criptomoeda #moedadigital #moedavirtual #cryptocurrency #RodrigoDigital #dashcaracas #dashred pic.twitter.com/hapDl0YPy1",,,#dash #dashbr #DashNation #DigitalCash #crypto #Blockchain #DashDinheiroDigital #DashGlobal #Bitcoin #coinBR #criptomoeda #moedadigital #moedavirtual #cryptocurrency #RodrigoDigital #dashcaracas #dashred,"937506984735203328",https://twitter.com/DashDinheiro/status/937506984735203328
DjJEM,2017-12-03 19:03,1,0,"Venezuela bringt jetzt als Antwort auf Merkels US NATO Deepstate Konzernfinanzmafia Attacke eine eigene #Bitcoin Krypto Währung raus http://www. bbc.com/news/world-lat in-america-42217798?ocid=socialflow_twitter … @bild @tagesschau #kenfm @dielinke #grüne #spd @phoenix_de @dpa @teamkenfm @SWagenknecht @Augstein @RegSprecher @cducsubt pic.twitter.com/OYECNM9CBq",,@bild @tagesschau @dielinke @phoenix_de @dpa @teamkenfm @SWagenknecht @Augstein @RegSprecher @cducsubt,#Bitcoin #kenfm #gr #spd,"937502555105562625",https://twitter.com/DjJEM/status/937502555105562625
Manaserv,2017-12-03 18:37,0,0,"#claudiakleinert @tagesschau @bka #Eilmeldung #bundesregierung beschliesst die ausweitung sogenannter #kryptowährungen so wird bsp ab 2018 #euro durch 20km gehen oder 2meter42 wichsen erzeugt #bundestag #börse #ukraine #purpurschneckenwährung #finanzdeppen #bitcoin #Neuwahlen pic.twitter.com/RsLaa2mh5V",,@tagesschau @bka,#claudiakleinert #Eilmeldung #bundesregierung #kryptow #euro #bundestag #b #ukraine #purpurschneckenw #finanzdeppen #bitcoin #Neuwahlen,"937496101330083841",https://twitter.com/Manaserv/status/937496101330083841
Manaserv,2017-12-03 18:28,0,1,"#claudiakleinert @tagesschau @bka #Eilmeldung #bundestag #börse #ukraine aber bei der #purpurschneckenwährung waren alle #finanzdeppen dagegen #bitcoin #Neuwahlen #börse @daniellaallfree https:// twitter.com/TylerNDurden/s tatus/937411186756288519 …",,@tagesschau @bka @daniellaallfree,#claudiakleinert #Eilmeldung #bundestag #b #ukraine #purpurschneckenw #finanzdeppen #bitcoin #Neuwahlen #b,"937493686031667200",https://twitter.com/Manaserv/status/937493686031667200
Manaserv,2017-12-03 18:22,0,1,"#claudiakleinert @tagesschau @bka #Eilmeldung hassan merklbuhhaam ein syrischer kleinbauer verkauft in #brd seine 4,2 hektar land mit 38 bodenpunkte und tausch euro in #bitcoin u erwirbt in anderswo fruchtbare 142 hektar schwarzerde mit 78punkten #bundestag #börse #ukraine https:// twitter.com/Manaserv/statu s/937489915834720256 …",,@tagesschau @bka,#claudiakleinert #Eilmeldung #brd #bitcoin #bundestag #b #ukraine,"937492169111326720",https://twitter.com/Manaserv/status/937492169111326720
Manaserv,2017-12-03 18:13,0,1,"#claudiakleinert @tagesschau @bka #Eilmeldung #iwf bestätigt #bundestag bringt weltweite #finanzstabilität ins schwanken #berlin @boersefrankfurt #ausreiseprämie #Bundesregierung #idiotenstaat tauscht #Bitcoin und erwirbt fast ganz #venuzuela @bundeswehrInfo #euro https:// twitter.com/Manaserv/statu s/937489167977734145 …",,@tagesschau @bka @boersefrankfurt @bundeswehrInfo,#claudiakleinert #Eilmeldung #iwf #bundestag #finanzstabilit #berlin #ausreisepr #Bundesregierung #idiotenstaat #Bitcoin #venuzuela #euro,"937489915834720256",https://twitter.com/Manaserv/status/937489915834720256
