username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2012-01-06 14:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"155399244465963008",https://twitter.com/bitcoin_world/status/155399244465963008
RobertMathenia,2012-01-06 14:11,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"155396024419098625",https://twitter.com/RobertMathenia/status/155396024419098625
KirsteninMT,2012-01-06 14:07,0,0,"Assume that I know nothing about #Bitcoin in your answers because that's approximately the case.",,,#Bitcoin,"155395094504157184",https://twitter.com/KirsteninMT/status/155395094504157184
KirsteninMT,2012-01-06 14:07,1,0,"Does anyone know of any groups taking #Bitcoin donations? How do they use these donations? How does it impact other forms of donation? Etc.",,,#Bitcoin,"155395013180796929",https://twitter.com/KirsteninMT/status/155395013180796929
berlinguyinca,2012-01-06 13:32,0,0,"dang #bitcoin prices are finally getting higher again...",,,#bitcoin,"155386397975527424",https://twitter.com/berlinguyinca/status/155386397975527424
RobertMathenia,2012-01-06 13:29,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"155385473722884097",https://twitter.com/RobertMathenia/status/155385473722884097
mistermx,2012-01-06 13:17,0,0,"Excelent #bitcoin primer document, also available as PDF http:// coinlab.com/2011/12/bitcoi n-primer/ …",,,#bitcoin,"155382389147832320",https://twitter.com/mistermx/status/155382389147832320
ButtCoin,2012-01-06 13:16,2,0,"If you care about #bitcoin you should get the new @satellitehigh album http:// bit.ly/messyoumade there's like 17 songs about Ron Paul in it",,@satellitehigh,#bitcoin,"155382212529889280",https://twitter.com/ButtCoin/status/155382212529889280
bitcoinsonebay,2012-01-06 15:27,0,0,"Very Old Roman Coin Ancient Rome Latin Empire Emperor Holy Unique Design Emblem http:// goo.gl/fb/UGUZg #bitcoin",,,#bitcoin,"155415182099755008",https://twitter.com/bitcoinsonebay/status/155415182099755008
BitcoinWatch,2012-01-06 14:00,0,0,"Bitcoin prices @VirWoX : USD: 6.75/7.06, EUR: 5.27/5.53, GBP: 4.33/4.62, CHF: 6.40/6.82, SLL: 1799/1850 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155393208845737984",https://twitter.com/BitcoinWatch/status/155393208845737984
dooblon,2012-01-06 13:17,0,0,"Excelent #bitcoin primer document, also available as PDF http:// coinlab.com/2011/12/bitcoi n-primer/ …",,,#bitcoin,"155382387264598016",https://twitter.com/dooblon/status/155382387264598016
BitcoinWatch,2012-01-06 13:00,0,0,"Current BTC value: USD: 6.75/7.55, EUR: 5.27/5.88, GBP: 4.33/4.92, CHF: 6.40/7.26, SLL: 1799/1968 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"155378109162586113",https://twitter.com/BitcoinWatch/status/155378109162586113
bitcoinpoet,2012-01-06 12:46,0,0,"transactions - ECDSA r, s encoding as a signature - Bitcoin - Stack ...: An ECDSA algorithm when signin... http:// bit.ly/xn6eTn #bitcoin",,,#bitcoin,"155374616813121536",https://twitter.com/bitcoinpoet/status/155374616813121536
bitcoinpoet,2012-01-06 12:46,0,0,"/Link/: Bitcoin Finishes 2011 Up 1473%: The last trade for 2011 at the leading Bitcoin exchange was at ... http:// bit.ly/yh6FhA #bitcoin",,,#bitcoin,"155374615215095808",https://twitter.com/bitcoinpoet/status/155374615215095808
KnightCrawler_7,2012-01-06 12:27,0,1,"hell yeah !!! RT @bitcoininfo Enjoying the Rollercoaster Ride in BTC Price? http:// ur1.ca/7aize #bitcoin",,@bitcoininfo,#bitcoin,"155370043209822208",https://twitter.com/KnightCrawler_7/status/155370043209822208
BitCoinReporter,2012-01-06 12:05,0,0,"Bitcoin Madness Price Doubles in 72 hours Rumors lead to more increases http:// bit.ly/As5eQh #bitcoin",,,#bitcoin,"155364333952577537",https://twitter.com/BitCoinReporter/status/155364333952577537
BTConomics,2012-01-06 11:52,0,0,"An unnamed party is adopting #bitcoin for a NON-currency application: “Bitcoin DRM” https:// bitcointalk.org/index.php?topi c=56869 …",,,#bitcoin,"155361081043329024",https://twitter.com/BTConomics/status/155361081043329024
ecogex,2012-01-06 10:30,0,0,"One more logo we designed for #bitcoin http://www. ecogex.com/logos/ Get yours now!",,,#bitcoin,"155340513841651713",https://twitter.com/ecogex/status/155340513841651713
bitcoin_world,2012-01-06 09:36,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"155326937278062593",https://twitter.com/bitcoin_world/status/155326937278062593
BitcoinSE,2012-01-06 09:33,0,0,"What protection does Bitcoin have against Denial of Service (DoS) attacks? http:// twurl.nl/d8xvgv #bitcoin",,,#bitcoin,"155326107602784256",https://twitter.com/BitcoinSE/status/155326107602784256
BitcoinSE,2012-01-06 09:32,0,0,"Could a futures market be included in the Bitcoin protocol? http:// twurl.nl/kid2pt #bitcoin",,,#bitcoin,"155325977575161857",https://twitter.com/BitcoinSE/status/155325977575161857
BitcoinSE,2012-01-06 09:32,0,0,"Knowing a single transaction can you track down a Bitcoin user? http:// twurl.nl/sjacsb #bitcoin",,,#bitcoin,"155325844712210432",https://twitter.com/BitcoinSE/status/155325844712210432
BTCcommodities,2012-01-06 09:18,0,0,"shipping system revamped: ONLY insured shipping. read http:// bitcoincommodities.com/shipping.php for details. #bitcoincommodities #bitcoin",,,#bitcoincommodities #bitcoin,"155322472202387456",https://twitter.com/BTCcommodities/status/155322472202387456
gewure,2012-01-06 09:17,0,0,"lol @skealikiw kauf dir doch einfach mal ein paar #bitcoin anstatt für die paar bitcents deine followertimelines mit werbung vollzuspamen!",,@skealikiw,#bitcoin,"155322053770231808",https://twitter.com/gewure/status/155322053770231808
ThePiachu,2012-01-06 09:07,0,0,"Updated the #Bitcoin calculator - http:// tpbitcalc.appspot.com , no more Difficulty of 1.0 appearing. Also added a FAQ.",,,#Bitcoin,"155319705798840320",https://twitter.com/ThePiachu/status/155319705798840320
TileCollapse,2012-01-06 08:56,0,0,"For BTC 1.00: Over 80 Top Level Domains - BUY WITH BITCOIN - escrowbit, bityum, http:// bitcig.com http://www. bitcoinclassifieds.net/ad/1351/ #bitcoin",,,#bitcoin,"155316724282044416",https://twitter.com/TileCollapse/status/155316724282044416
TileCollapse,2012-01-06 08:55,0,0,"For BTC 1.00: STEAM GAMES & MORE for BTC - GOOD REP - TEAM FORTRESS 2 ITEMS! http://www. bitcoinclassifieds.net/ad/1350/ #bitcoin",,,#bitcoin,"155316661992423424",https://twitter.com/TileCollapse/status/155316661992423424
BTConomics,2012-01-06 08:34,0,0,"Could #bitcoin be used to combat online piracy, as well as to fund creative ideas? https:// bitcointalk.org/index.php?topi c=56844 …",,,#bitcoin,"155311221363580928",https://twitter.com/BTConomics/status/155311221363580928
bitcoinsonebay,2012-01-06 08:23,0,0,"One Half Bitcoin (0.5BTC) http:// goo.gl/fb/eJzin #bitcoin",,,#bitcoin,"155308396868931587",https://twitter.com/bitcoinsonebay/status/155308396868931587
bitcoinpoet,2012-01-06 08:21,0,0,"Highest $/bitcoin machine out there? A friend and I are going to build the biggest baddest producer we ... http:// bit.ly/yo1cjB #bitcoin",,,#bitcoin,"155308068698202112",https://twitter.com/bitcoinpoet/status/155308068698202112
bitcoinpoet,2012-01-06 08:21,0,0,"Question for the miners: do you actually get a net profit? http:// bit.ly/wpistz #bitcoin",,,#bitcoin,"155308066869485569",https://twitter.com/bitcoinpoet/status/155308066869485569
slushcz,2012-01-06 08:15,1,1,"Developers: I just started first instance of #stratum server! http:// stratum.bitcoin.cz , the #bitcoin overlay network.",,,#stratum #bitcoin,"155306382130814976",https://twitter.com/slushcz/status/155306382130814976
TileCollapse,2012-01-06 08:07,0,0,"For BTC 736.38(...): African crafts for sale http://www. bitcoinclassifieds.net/ad/1349/ #bitcoin",,,#bitcoin,"155304397516193792",https://twitter.com/TileCollapse/status/155304397516193792
betcoin,2012-01-06 08:07,0,0,"Bitcoin: A Peer-to-Peer Electronic Cash System: http:// bit.ly/yy09c0 #bitcoin",,,#bitcoin,"155304366205702144",https://twitter.com/betcoin/status/155304366205702144
Dutch_Brat,2012-01-06 07:49,0,0,"http:// BitMit.net Addresses the Need for a Bitcoin Oriented Auction Site http:// siliconangle.com/blog/2012/01/0 5/bitmit-net-addresses-the-need-for-a-bitcoin-oriented-auction-site/ … ? #Bitcoin",,,#Bitcoin,"155299858775949312",https://twitter.com/Dutch_Brat/status/155299858775949312
BtcBuckets,2012-01-06 07:43,1,0,"Testing out SPDY ( http:// bit.ly/19Pm5O ) support on the BtcBuckets dev server. #Bitcoin #SPDY #BtcBuckets",,,#Bitcoin #SPDY #BtcBuckets,"155298510974095360",https://twitter.com/BtcBuckets/status/155298510974095360
TileCollapse,2012-01-06 07:32,0,0,"For BTC 0.14: Angry Birds for iPhone http://www. bitcoinclassifieds.net/ad/1348/ #bitcoin",,,#bitcoin,"155295638538551296",https://twitter.com/TileCollapse/status/155295638538551296
TileCollapse,2012-01-06 07:32,0,0,"For BTC 30: Windows 7 Ultimate http://www. bitcoinclassifieds.net/ad/1341/ #bitcoin",,,#bitcoin,"155295595374981120",https://twitter.com/TileCollapse/status/155295595374981120
NoEyeSquareGuy,2012-01-06 07:06,1,0,"#BitTorrent keeps improving and #BitCoin seems to be on the rebound. #share #kopimism",,,#BitTorrent #BitCoin #share #kopimism,"155289137849708545",https://twitter.com/NoEyeSquareGuy/status/155289137849708545
BitCoinReporter,2012-01-06 07:05,0,0,"Free Talk Live calls out Mark Levin and Michael Savage - http:// Examiner.com http:// bit.ly/zQZvTr #bitcoin",,,#bitcoin,"155288837428482048",https://twitter.com/BitCoinReporter/status/155288837428482048
BitcoinWatch,2012-01-06 07:00,0,0,"Bitcoin prices @VirWoX : USD: 6.95/7.67, EUR: 5.52/5.97, GBP: 4.46/4.99, CHF: 6.59/7.34, SLL: 1851/1998 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155287511281831936",https://twitter.com/BitcoinWatch/status/155287511281831936
BtcDirect1,2012-01-06 06:57,0,0,"Recherche à nouveau pour 50€ de #Bitcoin proche de Paris.",,,#Bitcoin,"155286847050891264",https://twitter.com/BtcDirect1/status/155286847050891264
bitcoinpoet,2012-01-06 06:37,0,0,"Bitcoin Blog | The Bitcoin Trader: Massively Bullish: http:// Buttcoin.org for ...: With headlines like ... http:// bit.ly/zB4Flq #bitcoin",,,#bitcoin,"155281786388221953",https://twitter.com/bitcoinpoet/status/155281786388221953
pjwarner,2012-01-06 05:29,0,0,"Man #Bitcoin hit over $7 per coin last night. It's been on quite the roll over the last month.",,,#Bitcoin,"155264811058462720",https://twitter.com/pjwarner/status/155264811058462720
CorTweets,2012-01-06 05:24,0,0,"Bitcoin: http:// bit.ly/rrWa7q #bitcoin",,,#bitcoin,"155263400618901504",https://twitter.com/CorTweets/status/155263400618901504
NickBranflakes,2012-01-06 05:00,0,0,"Dear PayPal, YOU SUCK BALLS. Sincerely, Disgruntled Customer. Moving to #BitCoin",,,#BitCoin,"155257487866605568",https://twitter.com/NickBranflakes/status/155257487866605568
BitcoinWatch,2012-01-06 05:00,0,0,"Current BTC value: USD: 6.94/7.67, EUR: 5.41/5.97, GBP: 4.46/4.99, CHF: 6.58/7.34, SLL: 1850/1999 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"155257311764549632",https://twitter.com/BitcoinWatch/status/155257311764549632
bitcoin_world,2012-01-06 04:50,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"155254927998980096",https://twitter.com/bitcoin_world/status/155254927998980096
Krokodill_G,2012-01-06 04:37,0,0,"#bitcoin crossed 7 USD level. #BTC #forex . Are we going to see 10 #USD by the end of next week?",,,#bitcoin #BTC #forex #USD,"155251753267376128",https://twitter.com/Krokodill_G/status/155251753267376128
sbreunig,2012-01-06 04:14,0,0,"#Bitcoin @7 USD. Nice increase :-)",,@7,#Bitcoin,"155245736525697024",https://twitter.com/sbreunig/status/155245736525697024
BitCoinReporter,2012-01-06 04:05,0,0,"Weirdest things found for sale with BTC? http:// bit.ly/xCCCx4 #bitcoin",,,#bitcoin,"155243520700063747",https://twitter.com/BitCoinReporter/status/155243520700063747
BitCoinReporter,2012-01-06 04:05,0,0,"Total BTC noob here: What the hell do I do to get started? I read the intros, but I'm still confused... http:// bit.ly/xavwId #bitcoin",,,#bitcoin,"155243513632665600",https://twitter.com/BitCoinReporter/status/155243513632665600
BitcoinWatch,2012-01-06 04:00,0,0,"Bitcoin prices @VirWoX : USD: 6.94/7.62, EUR: 5.45/5.92, GBP: 4.46/4.96, CHF: 6.59/7.30, SLL: 1851/1985 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155242211934605312",https://twitter.com/BitcoinWatch/status/155242211934605312
TileCollapse,2012-01-06 03:40,0,0,"For BTC 22.35(...): Siberian cat for sale http://www. bitcoinclassifieds.net/ad/1346/ #bitcoin",,,#bitcoin,"155237230456209409",https://twitter.com/TileCollapse/status/155237230456209409
bitcoinsonebay,2012-01-06 03:32,0,0,"10 (Ten) Bitcoins BTC w/ Screenshot of Transaction NR! - Bitcoin http:// goo.gl/fb/v7639 #bitcoin",,,#bitcoin,"155235407099998208",https://twitter.com/bitcoinsonebay/status/155235407099998208
BitcoinMoney,2012-01-06 03:12,4,1,"We’ll see gradual abandonment of ACH in search of something better: http:// bit.ly/wunmRs - @BrettKing 's predictions for 2012. #bitcoin",,@BrettKing,#bitcoin,"155230225041596416",https://twitter.com/BitcoinMoney/status/155230225041596416
ecogex,2012-01-06 02:39,0,0,"Eurofear #bitcoin",,,#bitcoin,"155221849507233792",https://twitter.com/ecogex/status/155221849507233792
bitcoinmafia,2012-01-06 02:14,0,0,"Join the bitcointrading mafia!! http:// mafia.bitcointrading.com/index.php #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox,"155215750586572801",https://twitter.com/bitcoinmafia/status/155215750586572801
TileCollapse,2012-01-06 02:12,0,0,"For BTC 1.99: iTunes gift card $10 http://www. bitcoinclassifieds.net/ad/1343/ #bitcoin",,,#bitcoin,"155215181222379520",https://twitter.com/TileCollapse/status/155215181222379520
bitcoinmafia,2012-01-06 02:03,0,0,"#bitcoin #mafia http:// mafia.bitcointrading.com",,,#bitcoin #mafia,"155212960728481792",https://twitter.com/bitcoinmafia/status/155212960728481792
BitcoinWatch,2012-01-06 02:00,0,0,"#bitcoin exchange rate: USD: 6.75/7.65, EUR: 5.29/5.94, GBP: 4.33/4.98, CHF: 6.41/7.33, SLL: 1800/1994 http:// bit.ly/Bitcoin",,,#bitcoin,"155212012681568256",https://twitter.com/BitcoinWatch/status/155212012681568256
bitcoinsonebay,2012-01-06 01:51,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/9hjTp #bitcoin",,,#bitcoin,"155209880171593728",https://twitter.com/bitcoinsonebay/status/155209880171593728
betcoin,2012-01-06 01:15,0,0,"Bitcoin: $10000 Bet that they will outperform Gold and Silver by 100X !!!: http:// bit.ly/nQyFsl #bitcoin",,,#bitcoin,"155200771045064704",https://twitter.com/betcoin/status/155200771045064704
jonmatonis,2012-01-06 00:59,1,2,"Seeking Alpha: Best currency in 2011 http:// bit.ly/wO8Kwt #bitcoin via @BitCoinReporter (not too bad for a 3-yr-old currency) #gotcoin",,@BitCoinReporter,#bitcoin #gotcoin,"155196669254840320",https://twitter.com/jonmatonis/status/155196669254840320
ollekullberg,2012-01-06 00:52,0,0,"... now #bitcoin up 200% since November, mkay? This can not be the fox effect!",,,#bitcoin,"155195069509537792",https://twitter.com/ollekullberg/status/155195069509537792
Joshua_Muller,2012-01-06 00:16,0,0,"Massive #bitcoin selloff going on now, crashing down to $6.40's. I sold all mine above $7.00 :)",,,#bitcoin,"155185959997161472",https://twitter.com/Joshua_Muller/status/155185959997161472
TileCollapse,2012-01-06 00:10,0,0,"For BTC 1.00: Kingdom of Loathing - 15,000 Meat (In-game money) http://www. bitcoinclassifieds.net/ad/1339/ #bitcoin",,,#bitcoin,"155184379872808960",https://twitter.com/TileCollapse/status/155184379872808960
djbtv,2012-01-05 23:39,0,0,"@Joshua_Muller you're like the king of irrelevant passions. #RonPaul = unelectable. #BitCoin = for money laundering drug cartels",,@Joshua_Muller,#RonPaul #BitCoin,"155176670406520832",https://twitter.com/djbtv/status/155176670406520832
BitcoinWatch,2012-01-05 23:00,1,0,"Current BTC value: USD: 6.58/7.67, EUR: 5.13/5.96, GBP: 4.22/4.99, CHF: 6.23/7.34, SLL: 1751/1998 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"155166713506304000",https://twitter.com/BitcoinWatch/status/155166713506304000
bitcoin_world,2012-01-05 22:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"155165729631633409",https://twitter.com/bitcoin_world/status/155165729631633409
bitcoinsonebay,2012-01-05 22:46,0,0,"(1) BTC - Bitcoin - Bitcoins http:// goo.gl/fb/YZuOu #bitcoin",,,#bitcoin,"155163297602207744",https://twitter.com/bitcoinsonebay/status/155163297602207744
NobleNomads,2012-01-05 22:15,0,0,"@JessesCafe this is where #Bitcoin comes in. The contribution is not so much a currency as a self-managing system.",,@JessesCafe,#Bitcoin,"155155423635308544",https://twitter.com/NobleNomads/status/155155423635308544
NobleNomads,2012-01-05 22:09,0,0,"#Bitcoin is transparent by nature. Compare to central bank management. Why bother with secretive institutions ever again?",,,#Bitcoin,"155154085698482177",https://twitter.com/NobleNomads/status/155154085698482177
bitcoinsonebay,2012-01-05 21:13,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/cQdAH #bitcoin",,,#bitcoin,"155139877493669888",https://twitter.com/bitcoinsonebay/status/155139877493669888
bitcoinsonebay,2012-01-05 21:13,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/nzTzf #bitcoin",,,#bitcoin,"155139867368632321",https://twitter.com/bitcoinsonebay/status/155139867368632321
bitcoinpoet,2012-01-05 20:19,0,0,"What is going on with BTC? http:// bit.ly/xVKXKu #bitcoin",,,#bitcoin,"155126220315574272",https://twitter.com/bitcoinpoet/status/155126220315574272
bitcoinpoet,2012-01-05 20:19,0,0,"If the internets disappeared tomorrow and no one accepted bitcoins... id go hungry :( [xpost /r/secondR... http:// bit.ly/x8sj7F #bitcoin",,,#bitcoin,"155126218872725504",https://twitter.com/bitcoinpoet/status/155126218872725504
betsofbitcoin,2012-01-05 20:14,1,0,"Bet: USA, NATO and/or Israel to execute an overt Air Strike against Iran before 31 March 2012 http:// betsofbitco.in/item?id=210 #bitcoin",,,#bitcoin,"155125032115380225",https://twitter.com/betsofbitcoin/status/155125032115380225
hexonja,2012-01-05 20:09,1,0,"#Bitcoin : 7$ Value doubled in 10 days !!",,,#Bitcoin,"155123829948157953",https://twitter.com/hexonja/status/155123829948157953
godkind,2012-01-05 20:08,0,1,"真要命，这都是神马人啊！// 7槽PCI-E扩充卡，非常给力！比特币利器！ http://www. v2ex.com/t/24894 #bitcoin",,,#bitcoin,"155123484639498240",https://twitter.com/godkind/status/155123484639498240
jonmatonis,2012-01-05 20:03,2,0,"Minnesota hawalas under siege | Twin Cities Daily Planet http:// bit.ly/AF1gNu #moneytransfer #bitcoin",,,#moneytransfer #bitcoin,"155122183092441089",https://twitter.com/jonmatonis/status/155122183092441089
SLinkyRetweets,2012-01-05 20:01,0,0,"by @madstudios30620 : Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife …",,@madstudios30620,#sl #bitcoin #anonymous #bitcoins #secondlife,"155121704597852162",https://twitter.com/SLinkyRetweets/status/155121704597852162
BTConomics,2012-01-05 19:55,0,0,"Watch out!... Smart money is on the move, and pretty FAST too: BTCUSD rose from $3 to $7 in just over a month. Go #bitcoin , go!",,,#bitcoin,"155120165774819329",https://twitter.com/BTConomics/status/155120165774819329
bitcointrading,2012-01-05 19:32,0,0,"Buying 1 Bitcoin.: I can pay up to $5.20 via Liberty Reserve. http:// bit.ly/zlbfsJ #bitcoin #trading",,,#bitcoin #trading,"155114363366277120",https://twitter.com/bitcointrading/status/155114363366277120
BitCoinReporter,2012-01-05 19:05,0,0,"Random theory of how bitcoin might be currently be gamed. http:// bit.ly/A7S99w #bitcoin",,,#bitcoin,"155107638064054272",https://twitter.com/BitCoinReporter/status/155107638064054272
BitCoinReporter,2012-01-05 19:05,0,0,"First time investor http:// bit.ly/yHrt1n #bitcoin",,,#bitcoin,"155107626462617600",https://twitter.com/BitCoinReporter/status/155107626462617600
BitCoinReporter,2012-01-05 19:05,0,0,"Best currency in 2011 - Seeking Alpha http:// bit.ly/wO8Kwt #bitcoin",,,#bitcoin,"155107620120838144",https://twitter.com/BitCoinReporter/status/155107620120838144
BitcoinWatch,2012-01-05 19:00,0,0,"#bitcoin exchange rate: USD: 6.05/6.33, EUR: 4.71/4.93, GBP: 3.99/4.08, CHF: 5.73/6.06, SLL: 1614/1650 http:// bit.ly/Bitcoin",,,#bitcoin,"155106327671214081",https://twitter.com/BitcoinWatch/status/155106327671214081
bitcoineconomy,2012-01-05 18:53,1,0,"1 BTC = $6.35 USD, Size: 8.04M BTC, Last 24h: 0.7M BTC in 6.9K trx, Difficulty: 1.16M, Forum posts/day: 1.5K, Nodes: 1.0K #bitcoin $ BCOIN",,,#bitcoin,"155104716483870720",https://twitter.com/bitcoineconomy/status/155104716483870720
ThePiachu,2012-01-05 18:42,0,0,"First time in a long while my #Bitcoin calculator has a break-even time other than "never" for default setup! - http:// tpbitcalc.appspot.com",,,#Bitcoin,"155102002886610944",https://twitter.com/ThePiachu/status/155102002886610944
