username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
creditcrunch_uk,2013-03-08 15:43,0,0,"First #Bitcoin #HedgeFund Launches From Malta. #Bitcoin is going institutional and mainstream. Do you have yours? - http://www. creditcrunch.co.uk/topic/11834-bi tcoin-recovers-and-hits-all-time-high-33/?p=189934 …",,,#Bitcoin #HedgeFund #Bitcoin,"310158966397227008",https://twitter.com/creditcrunch_uk/status/310158966397227008
bitcoinspot,2013-03-08 15:43,0,0,"De Bitcoin wordt mainstream? - Er was een hoop aandacht deze week voor bitcoins http:// bit.ly/Zy3jfQ #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"310158946381996032",https://twitter.com/bitcoinspot/status/310158946381996032
BitcoinLIVE,2013-03-08 15:43,0,0,"Audio - Erik Voorhees on the Peter Schiff Show http:// j.mp/10rVsVI #bitcoin",,,#bitcoin,"310158754605842432",https://twitter.com/BitcoinLIVE/status/310158754605842432
Sgoettschkes,2013-03-08 15:42,0,0,"Just image I had transfered 25.000 #dreaming #bitcoin #theskyisthelimit",,,#dreaming #bitcoin #theskyisthelimit,"310158673051787264",https://twitter.com/Sgoettschkes/status/310158673051787264
TheNuclearAge,2013-03-08 15:39,1,1,"This bad press floating on twitter about #bitcoin is paranoia and fiat hype. Currency is as safe as any other currency from theft.",,,#bitcoin,"310157763978342400",https://twitter.com/TheNuclearAge/status/310157763978342400
SatoshiNumbers,2013-03-08 15:38,0,0,"Block #224909 ( f40593b7cc ) Found! :) Secret Token Hash is 3d7f2796f5 ... 9a14d05328 #bitcoin #satoshi #numbers",,,#224909 #bitcoin #satoshi #numbers,"310157703232237568",https://twitter.com/SatoshiNumbers/status/310157703232237568
jonmatonis,2013-03-08 15:36,13,7,"Is Institutional Money Coming In? First Bitcoin Hedge Fund Launches From Malta http:// maxkeiser.com/2013/03/08/fir st-bitcoin-hedge-fund-launches-from-malta/ … @maxkeiser @stacyherbert #bitcoin",,@maxkeiser @stacyherbert,#bitcoin,"310157216705544194",https://twitter.com/jonmatonis/status/310157216705544194
BitcoinMoney,2013-03-08 15:27,4,1,"Audio: @ErikVoorhees interviewed by @ThomasEWoods on the @PeterSchiff Show: http:// bit.ly/13LI1RF #Bitcoin",,@ErikVoorhees @ThomasEWoods @PeterSchiff,#Bitcoin,"310154786311917568",https://twitter.com/BitcoinMoney/status/310154786311917568
Optimistic1967,2013-03-08 15:25,0,0,"Sign Up Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1J8cMFRt5FJ6HfpX8DhvNkuY8x3VmKyAD5 #FF",,@http,#tweet4btc #bitcoin #1J8cMFRt5FJ6HfpX8DhvNkuY8x3VmKyAD5 #FF,"310154425811468288",https://twitter.com/Optimistic1967/status/310154425811468288
bitcoinpoet,2013-03-08 15:24,0,0,"Reviews of: Mtgox: 0 AnswersWrite an answer on Quora http:// bitcoin.me/10rSel3 #bitcoin",,,#bitcoin,"310154185230397440",https://twitter.com/bitcoinpoet/status/310154185230397440
BTCtweetzer,2013-03-08 15:24,1,0,"Audio - Erik Voorhees on the Peter Schiff Show http:// q.gs/3cPpD #bitcoin",,,#bitcoin,"310154169107505152",https://twitter.com/BTCtweetzer/status/310154169107505152
jxchristopher,2013-03-08 15:17,0,0,"The emergence of electronic gold…? | Hedgeweek http://www. hedgeweek.com/2012/10/08/174 393/emergence-electronic-gold … #bitcoin #finance #hedgefunds",,,#bitcoin #finance #hedgefunds,"310152236372201472",https://twitter.com/jxchristopher/status/310152236372201472
LowerDecatur,2013-03-08 15:17,0,1,"RT @MaryJanesEmp : Do you #BitCoin ? We're considering accepting them in the shop. What do you think about that?... http:// WhoD.at/9hBR",,@MaryJanesEmp,#BitCoin,"310152208190697472",https://twitter.com/LowerDecatur/status/310152208190697472
steve_hanke,2013-03-08 15:15,0,0,"@lindayueh Central banks are worried about currency competition... Just ask @maxraskin #Bitcoin He did a great BB chart of the day on it",,@lindayueh @maxraskin,#Bitcoin,"310151902375579648",https://twitter.com/steve_hanke/status/310151902375579648
FelixCarrier,2013-03-08 15:13,0,1,"First Bitcoin Hedge Fund Launches From Malta - via @ForbesTech http:// onforb.es/WyW6Q0 #bitcoin #hedgefund #finance",,@ForbesTech,#bitcoin #hedgefund #finance,"310151272063959041",https://twitter.com/FelixCarrier/status/310151272063959041
SwagPoker,2013-03-08 15:10,0,0,"There's a currency up 200% this year that you can't get your hands on? #Bitcoin By @maxkeiser (via @Upworthy ) http://www. upworthy.com/one-man-destro ys-the-need-for-paper-money-in-a-single-interview?g=2 …",,@maxkeiser @Upworthy,#Bitcoin,"310150443407904768",https://twitter.com/SwagPoker/status/310150443407904768
bitcoinpoet,2013-03-08 15:09,0,0,"Show HN: Program to help calculate taxes own on mtgox bitcoin trades http:// bit.ly/10iKgXM #bitcoin",,,#bitcoin,"310150359161122817",https://twitter.com/bitcoinpoet/status/310150359161122817
YourAnonNews,2013-03-08 15:09,29,44,"Receive FREE BitCoins Everyday | http:// bit.ly/13KoKj6 | #BitCoin",,,#BitCoin,"310150263656837121",https://twitter.com/YourAnonNews/status/310150263656837121
MPEx1,2013-03-08 15:08,0,0,"144 O.BTCUSD.C450T @0.22000000BTC = 31.68000000BTC. 24 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"310150003584794625",https://twitter.com/MPEx1/status/310150003584794625
brombeermeister,2013-03-08 15:07,2,0,"We are presently witnessing the most disruptive #change to ever happen to collective human behavior. #Bitcoin #p2p @OpenSource",,@OpenSource,#change #Bitcoin #p2p,"310149831974850562",https://twitter.com/brombeermeister/status/310149831974850562
BitCoinReporter,2013-03-08 15:05,0,0,"http:// Bitcoinstore.com 12% to its goal of $850,000 for the month. http:// bit.ly/Z6HC6z #bitcoin",,,#bitcoin,"310149211977052160",https://twitter.com/BitCoinReporter/status/310149211977052160
Linuxsake,2013-03-08 15:03,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"310148788205539328",https://twitter.com/Linuxsake/status/310148788205539328
MaartmannMoe,2013-03-08 15:02,0,0,"#Bitcoin will unfortunately always be subject to hacks because it by design is instantaneous and irrevocable. Encrypt your wallet!",,,#Bitcoin,"310148608160845824",https://twitter.com/MaartmannMoe/status/310148608160845824
BitcoinWinning,2013-03-08 15:00,0,0,"StochRSITrader says to Sell @Price:$44.4600 at 3/8/2013 9:30:00 PM #Bitcoin",,@Price,#Bitcoin,"310148084304846849",https://twitter.com/BitcoinWinning/status/310148084304846849
BitcoinWatch,2013-03-08 15:00,0,0,"#bitcoin exchange rate: USD: 42.93/44.66, EUR: 33.64/34.49, GBP: 27.60/29.02, CHF: 41.01/42.87, SLL: 11221/11490 http:// bit.ly/Bitcoin",,,#bitcoin,"310147925370081280",https://twitter.com/BitcoinWatch/status/310147925370081280
xbtreport,2013-03-08 14:58,0,0,"Faucet sent 0.01 Free Bitcoin to United States http:// faucet.bitcoin.st/#378549 #UnitedStates #bitcoin #btc",,,#378549 #UnitedStates #bitcoin #btc,"310147505692229632",https://twitter.com/xbtreport/status/310147505692229632
madstudios30620,2013-03-08 14:56,0,0,"@KimDotCom #MEGA NEWS this week http:// bit.ly/12yqWer ~ http:// bit.ly/12xAPc0 #Invest stock ipo + http:// bit.ly/YfoOQh #bitcoin #atlanta",,@KimDotCom,#MEGA #Invest #bitcoin #atlanta,"310146933186506752",https://twitter.com/madstudios30620/status/310146933186506752
steve_hanke,2013-03-08 14:55,2,0,"A #Bitcoin Hedge Fund? #Hayek and competing currencies come to mind. @maxraskin http://www. forbes.com/sites/jonmaton is/2013/03/08/first-bitcoin-hedge-fund-launches-from-malta/ … via @felixsalmon",,@maxraskin @felixsalmon,#Bitcoin #Hayek,"310146774608248832",https://twitter.com/steve_hanke/status/310146774608248832
rszbt,2013-03-08 14:51,1,2,"Becoming the thing that ends the monopoly on money? MT @lindayueh : Shadow currency of virtual world: #Bitcoin ... http:// gu.com/p/3e7kf/tw",,@lindayueh,#Bitcoin,"310145896140636160",https://twitter.com/rszbt/status/310145896140636160
MPEx1,2013-03-08 14:51,0,0,"1 S.DICE @0.00588400BTC = 0.00588400BTC. 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"310145892776824832",https://twitter.com/MPEx1/status/310145892776824832
SatoshiNumbers,2013-03-08 14:51,0,0,"Block #224899 ( 8e83694dde ) Found! :) Secret Token Hash is d842d11f2d ... 3f4bffd11a #bitcoin #satoshi #numbers",,,#224899 #bitcoin #satoshi #numbers,"310145845188247552",https://twitter.com/SatoshiNumbers/status/310145845188247552
wcbett,2013-03-08 14:42,0,1,"@TheBubbleBubble think you'll like this piece about #Bitcoin and banksters by @maxkeiser http://www. upworthy.com/find-out-why-y oure-worth-at-least-100-an-hour?g=2 …",,@TheBubbleBubble @maxkeiser,#Bitcoin,"310143412508696578",https://twitter.com/wcbett/status/310143412508696578
lindayueh,2013-03-08 14:40,17,9,"Shadow currency of virtual world: #Bitcoin has become the world's best performing currency +130% just this year http:// gu.com/p/3e7kf/tw",,,#Bitcoin,"310142960853458944",https://twitter.com/lindayueh/status/310142960853458944
BTCtweetzer,2013-03-08 14:36,0,0,"Is it possible to use Chaum's blind signature to implement secure mixer for Bitcoins, thus making Bit... http:// q.gs/3cOaU #bitcoin",,,#bitcoin,"310142002270453762",https://twitter.com/BTCtweetzer/status/310142002270453762
MPEx1,2013-03-08 14:35,0,0,"87 O.BTCUSD.C250T @0.41809214BTC = 36.37401618BTC. 67 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"310141723269533697",https://twitter.com/MPEx1/status/310141723269533697
SatoshiNumbers,2013-03-08 14:34,0,0,"Block #224895 ( a4b885939b ) Found! :) Secret Token Hash is be84146083 ... 60ace4fde8 #bitcoin #satoshi #numbers",,,#224895 #bitcoin #satoshi #numbers,"310141616872644608",https://twitter.com/SatoshiNumbers/status/310141616872644608
KickAssProj,2013-03-08 14:33,0,0,"What can you buy with 1 #Bitcoin ? Ans: You can buy a ton of digital services like web hosting, domain names, Xbox points, etc...",,,#Bitcoin,"310141303612645378",https://twitter.com/KickAssProj/status/310141303612645378
JaredMabie,2013-03-08 14:32,0,0,"There's a currency up 200% this year that you can't get your hands on? #Bitcoin By @maxkeiser (via @Upworthy ) http://www. upworthy.com/this-guy-brill iantly-exposes-the-worldwide-financial-system-for-the-travesty-it?g=2 …",,@maxkeiser @Upworthy,#Bitcoin,"310141038071250945",https://twitter.com/JaredMabie/status/310141038071250945
KickAssProj,2013-03-08 14:31,0,0,"The #M100Project is helping nontechnical users to get started with using #Bitcoin",,,#M100Project #Bitcoin,"310140712446459904",https://twitter.com/KickAssProj/status/310140712446459904
xbtreport,2013-03-08 14:31,0,0,"Faucet sent 0.01 Free Bitcoin to Pittsburgh PA United States http:// faucet.bitcoin.st/#378549 #Pittsburgh #bitcoin #btc",,,#378549 #Pittsburgh #bitcoin #btc,"310140710361919488",https://twitter.com/xbtreport/status/310140710361919488
Linuxsake,2013-03-08 14:21,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"310138289850036224",https://twitter.com/Linuxsake/status/310138289850036224
zendealer,2013-03-08 14:20,0,1,"#Bitcoin Wechselkurs auf Allzeithoch http:// heise.de/-1813241",,,#Bitcoin,"310137907262406657",https://twitter.com/zendealer/status/310137907262406657
AnonyMobLive,2013-03-08 14:16,4,1,"$12,000 worth of Bitcoins stolen from popular #Bitcoin service BitInstant: http:// dly.do/ZnhoP6 #YaN",,,#Bitcoin #YaN,"310136915267575808",https://twitter.com/AnonyMobLive/status/310136915267575808
Bounameau_L,2013-03-08 14:08,1,1,"Online institutions of all types are vulnerable to hacking, and #bitcoin is no exception, 12000$ lost ! http://www. theverge.com/2013/3/8/40801 60/hackers-steal-over-12000-of-bitcoins-from-bitinstant …",,,#bitcoin,"310134888080752640",https://twitter.com/Bounameau_L/status/310134888080752640
aaroncordova,2013-03-08 14:04,0,1,"Wow. #Bitcoin hedge fund http://www. forbes.com/sites/jonmaton is/2013/03/08/first-bitcoin-hedge-fund-launches-from-malta/ …",,,#Bitcoin,"310133955330461696",https://twitter.com/aaroncordova/status/310133955330461696
brombeermeister,2013-03-08 14:03,3,0,"It will be extremely difficult to finance huge wastes of money, like wars... #Bitcoin http:// goo.gl/M7odn #p2p #OpenSource #occupy #money",,,#Bitcoin #p2p #OpenSource #occupy #money,"310133797268099072",https://twitter.com/brombeermeister/status/310133797268099072
MaryJanesEmp,2013-03-08 13:57,0,2,"Do you #BitCoin ? We're considering accepting them in the shop. What do you think about that? #BTC #NOLA",,,#BitCoin #BTC #NOLA,"310132123992477696",https://twitter.com/MaryJanesEmp/status/310132123992477696
BTCtweetzer,2013-03-08 13:56,0,0,"http:// Bitcoinstore.com 12% to its goal of $850,000 for the month. http:// q.gs/3cNbF #bitcoin",,,#bitcoin,"310131925484437504",https://twitter.com/BTCtweetzer/status/310131925484437504
ianatmars,2013-03-08 13:46,3,1,"The first bitcoin hedge fund: http://www. forbes.com/sites/jonmaton is/2013/03/08/first-bitcoin-hedge-fund-launches-from-malta/ … #bitcoin #hedge",,,#bitcoin #hedge,"310129462463328256",https://twitter.com/ianatmars/status/310129462463328256
derPUPE,2013-03-08 13:43,0,0,"#Fickidifuck : Mein 5,44 #bitcoin payment für die #ohm2013 -Karten ist soeben ins Nirvana gen /dev/null wegen #timeout gepufft",,,#Fickidifuck #bitcoin #ohm2013 #timeout,"310128555478622208",https://twitter.com/derPUPE/status/310128555478622208
ioptio,2013-03-08 13:42,1,1,"@nlightn_up First #Bitcoin Hedge Fund Launches From Malta - Forbes http:// onforb.es/WyW6Q0 by @jonmatonis",,@nlightn_up @jonmatonis,#Bitcoin,"310128392819331072",https://twitter.com/ioptio/status/310128392819331072
bitcoinpoet,2013-03-08 13:40,0,0,"Bitcoin hack steals £8000: Hackers have broken into Bitcoin brokerage, Bitinstant, taking more than $... http:// bitcoin.me/VQK833 #bitcoin",,,#bitcoin,"310128012685373440",https://twitter.com/bitcoinpoet/status/310128012685373440
bitcoinpoet,2013-03-08 13:40,0,0,"Bitcoin - Sound Currency or Ponzi Scheme?: Sorry you don't like it Sven but the European Central Bank... http:// bitcoin.me/YIwXj9 #bitcoin",,,#bitcoin,"310128011062153217",https://twitter.com/bitcoinpoet/status/310128011062153217
bitcoinpoet,2013-03-08 13:40,1,2,"How To 'Mine' Bitcoins And Make Real Money: Since it can take quite a while to successfully solve one... http:// bitcoin.me/YIwYUa #bitcoin",,,#bitcoin,"310128009657057282",https://twitter.com/bitcoinpoet/status/310128009657057282
FanzzB,2013-03-08 13:37,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"310127093579124738",https://twitter.com/FanzzB/status/310127093579124738
betsofbitcoin,2013-03-08 13:37,2,2,"These days our user count grows about 3% every week. Thank you all for joining us predicting the future. #bitcoin",,,#bitcoin,"310127042911936512",https://twitter.com/betsofbitcoin/status/310127042911936512
SatoshiNumbers,2013-03-08 13:36,0,0,"Block #224886 ( 40f2016eaa ) Found! :) Secret Token Hash is 77ec2c2fa1 ... a25748e83b #bitcoin #satoshi #numbers",,,#224886 #bitcoin #satoshi #numbers,"310126779870371844",https://twitter.com/SatoshiNumbers/status/310126779870371844
rhrobert,2013-03-08 13:30,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1EeHmceuVJHheCB7E5gPYHra6T193VQJXR",,@BitSprinkle,#Bitcoin,"310125275318988800",https://twitter.com/rhrobert/status/310125275318988800
conformal,2013-03-08 13:28,0,0,"#Hackers pull off £8,000 #Bitcoin heist http:// is.gd/UnSIde #bitcoinsec #security",,,#Hackers #Bitcoin #bitcoinsec #security,"310124942509359104",https://twitter.com/conformal/status/310124942509359104
surgefuturo,2013-03-08 13:27,0,0,"i need cycle parts/tools for #bitcoin < #eu #mailorder #bike",,,#bitcoin #eu #mailorder #bike,"310124634521624576",https://twitter.com/surgefuturo/status/310124634521624576
rubgnz,2013-03-08 13:24,0,0,"#future #tech #bitcoin #mega #life follow psypher om!",,,#future #tech #bitcoin #mega #life,"310123806914121728",https://twitter.com/rubgnz/status/310123806914121728
Linuxsake,2013-03-08 13:16,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"310121795510484992",https://twitter.com/Linuxsake/status/310121795510484992
dailydot,2013-03-08 13:14,1,0,"Popular #Bitcoin brokerage BitInstant gets robbed of $12,000 in a social engineering attack: http:// dly.do/ZnhoP6",,,#Bitcoin,"310121406069362688",https://twitter.com/dailydot/status/310121406069362688
xbtreport,2013-03-08 13:14,0,0,"Faucet sent 0.01 Free Bitcoin to Worcester MA United States http:// faucet.bitcoin.st/#378548 #Worcester #bitcoin #btc",,,#378548 #Worcester #bitcoin #btc,"310121331247169537",https://twitter.com/xbtreport/status/310121331247169537
ilovebitcoins,2013-03-08 13:04,1,1,"Jon Matonis - First Bitcoin Hedge Fund Launched http:// j.mp/10rn0dX #bitcoin",,,#bitcoin,"310118868007919616",https://twitter.com/ilovebitcoins/status/310118868007919616
BTCtweetzer,2013-03-08 13:03,0,0,"Buy BitCoins with a Credit Card (new service) http:// q.gs/3cMNd #bitcoin",,,#bitcoin,"310118662252134401",https://twitter.com/BTCtweetzer/status/310118662252134401
BitcoinWinning,2013-03-08 13:00,0,0,"StochRSITrader says to Buy @Price:$43.2000 at 3/8/2013 7:30:00 PM #Bitcoin",,@Price,#Bitcoin,"310117895306878976",https://twitter.com/BitcoinWinning/status/310117895306878976
bitcoinsonebay,2013-03-08 13:00,0,0,"Bitcoin promotional coin http:// goo.gl/fb/Fxncj #bitcoin",,,#bitcoin,"310117808350576640",https://twitter.com/bitcoinsonebay/status/310117808350576640
ErikVoorhees,2013-03-08 12:58,3,2,"I talk #Bitcoin today with @mises Tom Woods on The Peter Schiff Show. MP3 download: https:// x.onehub.com/transfers/wt4x oros … BTC talk starts at 40:00",,@mises,#Bitcoin,"310117348478705664",https://twitter.com/ErikVoorhees/status/310117348478705664
killagroove,2013-03-08 12:57,0,0,"There is seriously a #Bitcoin #HedgeFund http:// onforb.es/Y1eDlh",,,#Bitcoin #HedgeFund,"310117162394214401",https://twitter.com/killagroove/status/310117162394214401
creditcrunch_uk,2013-03-08 12:55,1,0,"New #globalreservecurrency #Bitcoin Recovers And Smashes Previous Records Hits All Time High $43 - http://www. creditcrunch.co.uk/topic/11834-bi tcoin-recovers-and-hits-all-time-high-33/?p=189901 …",,,#globalreservecurrency #Bitcoin,"310116500923092992",https://twitter.com/creditcrunch_uk/status/310116500923092992
vk_is,2013-03-08 12:54,0,1,"#Bitcoin says #hackers broke into brokerage account, and stole more than $12,000 worth of the digital currency.” http://www. wired.com/wiredenterpris e/2013/03/digital-thieves-pull-off-12000-bitcoin-heist/ …",,,#Bitcoin #hackers,"310116290117386240",https://twitter.com/vk_is/status/310116290117386240
Linuxsake,2013-03-08 12:53,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"310116155383771136",https://twitter.com/Linuxsake/status/310116155383771136
LaurentJPR,2013-03-08 12:51,0,0,"Hacker Steals $12,000 Worth Of Bitcoins In Brazen DNS-Based Attack http:// dlvr.it/33QLLz #TC #Bitcoin #hacks",,,#TC #Bitcoin #hacks,"310115597495181313",https://twitter.com/LaurentJPR/status/310115597495181313
