username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-08-15 17:05,0,0,"BTC over $14 http:// q.gs/1ex1R #bitcoin",,,#bitcoin,"235874959317139456",https://twitter.com/BTCtweetzer/status/235874959317139456
bitcointrading,2012-08-15 16:52,0,0,"Want to buy 100 bitcoins by paypal money:  I Want to buy 10 bitcoins by paypal money. I can gi... http:// bit.ly/PpgdLz #bitcoin #trading",,,#bitcoin #trading,"235871694957449217",https://twitter.com/bitcointrading/status/235871694957449217
BitcoinLIVE,2012-08-15 16:49,0,0,"Adrianne Jeffries - The Bernie Madoffs of Bitcoin? http:// j.mp/QDbLEt #bitcoin",,,#bitcoin,"235870806360604673",https://twitter.com/BitcoinLIVE/status/235870806360604673
AltCoinTrader,2012-08-15 16:47,0,0,"Canadians among top buyers on 'the eBay for illegal drugs' - Globe and Mail: Globe and MailCanadians am... http:// cur.lv/2rzd #bitcoin",,,#bitcoin,"235870269930082305",https://twitter.com/AltCoinTrader/status/235870269930082305
CAPT_Irrelevant,2012-08-15 16:38,0,0,"@Falkvinge Doubt over stability of #Bitcoin grew when exchange plummetted from ~$20-30 to ~$5 within a month last year",,@Falkvinge,#Bitcoin,"235868030175961089",https://twitter.com/CAPT_Irrelevant/status/235868030175961089
Falkvinge,2012-08-15 16:33,31,7,"Also, #bitcoin just hit $13, up 130% in two months.",,,#bitcoin,"235866886473129985",https://twitter.com/Falkvinge/status/235866886473129985
BryanMicon,2012-08-15 16:27,1,0,"article by @adrjeffries about the $1M+ USD #bitcoin Ponzi Scheme about to go boom: http://www. theverge.com/2012/8/15/3243 200/bitcoin-ponzi-schemes-savings-and-trust … #scams #urgonnagetdoxed",,@adrjeffries,#bitcoin #scams #urgonnagetdoxed,"235865313395224576",https://twitter.com/BryanMicon/status/235865313395224576
KooisMe,2012-08-15 16:24,0,0,"Who can explain these #Bitcoin articles (use http:// longrep.ly / ) as if I were a 5th grader? https:// en.bitcoin.it/wiki/Myths & http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,,#Bitcoin,"235864529064570880",https://twitter.com/KooisMe/status/235864529064570880
bitcoin_trades,2012-08-15 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 16.08.12 01:00 http:// dlvr.it/20ryWB",,,#Bitcoin,"235862947321221120",https://twitter.com/bitcoin_trades/status/235862947321221120
bitcoin_trades,2012-08-15 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.08.12 01:00 http:// dlvr.it/20ryTp",,,#Bitcoin,"235862944813043712",https://twitter.com/bitcoin_trades/status/235862944813043712
AllBitCoinPools,2012-08-15 16:16,0,0,"PolMine: Odp: HD 5970 http:// bit.ly/Ofu3KX #bitcoin #mining",,,#bitcoin #mining,"235862487550013440",https://twitter.com/AllBitCoinPools/status/235862487550013440
BitcoinMiner1,2012-08-15 16:12,0,0,"#bitcoin almost tripled in value in the last 6 months. If this keeps up, I might be able to quit my job.",,,#bitcoin,"235861651532963840",https://twitter.com/BitcoinMiner1/status/235861651532963840
BitcoinWatch,2012-08-15 16:00,0,0,"#bitcoin exchange rate: USD: 11.53/12.06, EUR: 9.22/9.74, GBP: 6.98/7.52, CHF: 11.17/11.96, SLL: 3038/3136 http:// bit.ly/Bitcoin",,,#bitcoin,"235858411303084032",https://twitter.com/BitcoinWatch/status/235858411303084032
W_T_C_R,2012-08-15 15:54,0,0,"Cooler Master HAF 922 Gaming ATX Case RC-922M-KKN1-GP http:// bit.ly/LtlRqy #buy #coolermaster #haf 922 #gaming #atx #case with #bitcoin",,,#buy #coolermaster #haf #gaming #atx #case #bitcoin,"235857051757191169",https://twitter.com/W_T_C_R/status/235857051757191169
AllBitCoinPools,2012-08-15 15:45,0,0,"PolMine: Odp: Karta na początek http:// bit.ly/NG72Sd #bitcoin #mining",,,#bitcoin #mining,"235854707787177985",https://twitter.com/AllBitCoinPools/status/235854707787177985
MPEx1,2012-08-15 15:45,0,0,"23`839 S.MPOE @0.00039061BTC = 9.31175179BTC (= 115.65 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235854637616488448",https://twitter.com/MPEx1/status/235854637616488448
AltCoinTrader,2012-08-15 15:44,0,0,"Canadians among top buyers, sellers on Silk Road, the new eBay ... - Vancouver Sun: Canadians among top... http:// cur.lv/2ryk #bitcoin",,,#bitcoin,"235854623167090688",https://twitter.com/AltCoinTrader/status/235854623167090688
BitcoinSE,2012-08-15 15:41,0,0,"Q. Where do the dollars go? http:// goo.gl/4X3ri #bitcoin",,,#bitcoin,"235853765759078400",https://twitter.com/BitcoinSE/status/235853765759078400
MPEx1,2012-08-15 15:41,0,0,"8`149 S.MPOE @0.00039061BTC = 3.18308089BTC (= 39.53 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235853629368696832",https://twitter.com/MPEx1/status/235853629368696832
MPEx1,2012-08-15 15:41,0,0,"52`651 S.MPOE @0.00039113BTC = 20.59338563BTC (= 255.77 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235853627208658944",https://twitter.com/MPEx1/status/235853627208658944
pipzero_,2012-08-15 15:37,0,0,"Your're days are counted #VISA #MASTERCARD #PAYPAL . #E -currency #BITCOIN #p2p",,,#VISA #MASTERCARD #PAYPAL #E #BITCOIN #p2p,"235852637780721665",https://twitter.com/pipzero_/status/235852637780721665
Sorcier_FXK,2012-08-15 15:32,0,0,"Le bond en image. #bitcoin #bitfloor pic.twitter.com/QJ7xGINX",,,#bitcoin #bitfloor,"235851539342839808",https://twitter.com/Sorcier_FXK/status/235851539342839808
BitcoinManiacs,2012-08-15 15:29,1,0,"Le #bitcoin vient de franchir les 14$ sur la place de marché Bitfloor !",,,#bitcoin,"235850830895538176",https://twitter.com/BitcoinManiacs/status/235850830895538176
BTCtweetzer,2012-08-15 15:27,0,0,"MintChip challenge submissions are now open to public voting. Any good ideas the Bitcoin community can borrow? http:// q.gs/1evbS #bitcoin",,,#bitcoin,"235850219210821632",https://twitter.com/BTCtweetzer/status/235850219210821632
W_T_C_R,2012-08-15 15:26,0,0,"Creative Labs Sound Blaster X-FI Xtreme Audio PCI http:// bit.ly/GBnsb4 #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"235850000939245569",https://twitter.com/W_T_C_R/status/235850000939245569
vanmarciano,2012-08-15 15:14,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"235846834592051200",https://twitter.com/vanmarciano/status/235846834592051200
hackbo,2012-08-15 15:10,0,0,"RT @BitCoinReporter The Bernie Madoffs of Bitcoin? As virtual trading heats up, promises of ... - The Verge http:// bit.ly/SnTtZp #bitcoin",,@BitCoinReporter,#bitcoin,"235845829431279616",https://twitter.com/hackbo/status/235845829431279616
ctovision,2012-08-15 15:05,0,0,"Is #Bitcoin the new speculative market, Judge orders peace in Apple/Sammy trial and more http:// goo.gl/fb/LhnQH",,,#Bitcoin,"235844572582920193",https://twitter.com/ctovision/status/235844572582920193
W_T_C_R,2012-08-15 15:04,0,0,"Seagate ST9500420AS 500GB 2.5" SATA II http:// bit.ly/FRvRZz #btc #buy #seagate #laptop #hdd with #bitcoin",,,#btc #buy #seagate #laptop #hdd #bitcoin,"235844462440488961",https://twitter.com/W_T_C_R/status/235844462440488961
BitcoinFS,2012-08-15 15:04,0,0,"Bitcoin trading platform sued by members for $460000 – Naked Security http:// j.mp/PoSk70 #bitcoin",,,#bitcoin,"235844381263941633",https://twitter.com/BitcoinFS/status/235844381263941633
silner,2012-08-15 15:01,0,0,"RT @encycl: pointing out to a friend that #Bitcoin (which I like) is a pyramid scheme as currently built. He pointed out: so is #Capitalism",,@encycl,#Bitcoin #Capitalism,"235843595138105345",https://twitter.com/silner/status/235843595138105345
BitcoinWatch,2012-08-15 15:00,1,0,"Bitcoin prices @VirWoX : USD: 11.48/11.92, EUR: 9.19/9.62, GBP: 6.95/7.44, CHF: 11.13/11.83, SLL: 3025/3100 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"235843311712206848",https://twitter.com/BitcoinWatch/status/235843311712206848
Bittirahafi,2012-08-15 14:59,0,0,"Kysely: "Käsittelikö YLE Bitcoinia objektiivisesti?" https:// bittiraha.fi / #bitcoin",,,#bitcoin,"235843064567037952",https://twitter.com/Bittirahafi/status/235843064567037952
Bitcoin_Feed,2012-08-15 14:53,0,0,"ComputerWorldAU - Bitcoin On Financial Watchdog's Radar: ComputerWorldAU - Bitcoin On Financial Watchdo... http:// adf.ly/BvKZW #bitcoin",,,#bitcoin,"235841581800906752",https://twitter.com/Bitcoin_Feed/status/235841581800906752
42grandma,2012-08-15 14:48,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining the bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"235840466451591169",https://twitter.com/42grandma/status/235840466451591169
bitcoin_world,2012-08-15 14:41,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"235838687273943040",https://twitter.com/bitcoin_world/status/235838687273943040
W_T_C_R,2012-08-15 14:41,0,0,"Corsair Hydro Series H80 High Performance CPU Cooler CWCH80 http:// bit.ly/KaY3FV #buy #corsair #hydro #series #h20 #cooler with #bitcoin",,,#buy #corsair #hydro #series #h20 #cooler #bitcoin,"235838671348187136",https://twitter.com/W_T_C_R/status/235838671348187136
betsofbitcoin,2012-08-15 14:40,1,0,"Bet: Bitcoin will be exchanged at a rate higher than $15/BTC at the end of October, 2012 http:// betsofbitco.in/item?id=564 #bitcoin",,,#bitcoin,"235838516196679681",https://twitter.com/betsofbitcoin/status/235838516196679681
TileCollapse,2012-08-15 14:35,0,0,"For BTC 1.6: Xbox 360 games http://www. bitcoinclassifieds.net/ad/2322/ #bitcoin",,,#bitcoin,"235837051654782976",https://twitter.com/TileCollapse/status/235837051654782976
MPEx1,2012-08-15 14:34,0,0,"25`000 B.MPCD.C @0.00100000BTC = 25.00000000BTC (= 309.75 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"235836985208627200",https://twitter.com/MPEx1/status/235836985208627200
TileCollapse,2012-08-15 14:33,0,0,"For BTC 3: 5th Gen Ipod Nano (pink) http://www. bitcoinclassifieds.net/ad/2321/ #bitcoin",,,#bitcoin,"235836727909044224",https://twitter.com/TileCollapse/status/235836727909044224
bitcoinsonebay,2012-08-15 14:31,0,0,"15 BITCOINS BTC BITCOIN ONLINE PURCHASE CURRENCY FAST DELIVERY! SECURE! http:// goo.gl/fb/feBph #bitcoin",,,#bitcoin,"235836204527013889",https://twitter.com/bitcoinsonebay/status/235836204527013889
bitcoinsonebay,2012-08-15 14:31,0,0,"5.0 x Bitcoins http:// goo.gl/fb/aAbdX #bitcoin",,,#bitcoin,"235836203063181313",https://twitter.com/bitcoinsonebay/status/235836203063181313
TileCollapse,2012-08-15 14:31,0,0,"For BTC 1.00: Rescue Shelter http://www. bitcoinclassifieds.net/ad/2316/ #bitcoin",,,#bitcoin,"235836106787131392",https://twitter.com/TileCollapse/status/235836106787131392
BTCtweetzer,2012-08-15 14:24,0,0,"Address question http:// q.gs/1eueu #bitcoin",,,#bitcoin,"235834480122793985",https://twitter.com/BTCtweetzer/status/235834480122793985
MPEx1,2012-08-15 14:21,0,0,"6`700 S.MPOE @0.00039650BTC = 2.65655000BTC (= 32.89 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235833610953965568",https://twitter.com/MPEx1/status/235833610953965568
MPEx1,2012-08-15 14:14,0,0,"895 S.BVPS @0.00371138BTC = 3.32168510BTC (= 41.12 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235831970637152258",https://twitter.com/MPEx1/status/235831970637152258
W_T_C_R,2012-08-15 14:14,0,0,"Office 2010 Home And Student Edition (Retail) http:// bit.ly/zkHG1k #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"235831873803284480",https://twitter.com/W_T_C_R/status/235831873803284480
BitcoinFS,2012-08-15 14:03,0,0,"First Bitcoin Lawsuit Filed In San Francisco – IEEE Spectrum http:// j.mp/PlcDAF #bitcoin",,,#bitcoin,"235828971332321281",https://twitter.com/BitcoinFS/status/235828971332321281
BitcoinWatch,2012-08-15 14:00,0,0,"Bitcoin prices @VirWoX : USD: 11.55/11.92, EUR: 9.18/9.62, GBP: 6.95/7.44, CHF: 11.13/11.83, SLL: 3025/3100 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"235828211945197570",https://twitter.com/BitcoinWatch/status/235828211945197570
bitcoinpoet,2012-08-15 13:53,0,0,"Money laundering using virtual worlds, Bitcoin on watchdog's radar http:// bit.ly/PoxG6Q #bitcoin",,,#bitcoin,"235826466745630720",https://twitter.com/bitcoinpoet/status/235826466745630720
bitcoinpoet,2012-08-15 13:53,0,0,"The Bernie Madoffs of Bitcoin? As virtual trading heats up, promises of profits skyrocket | The Verge http:// bit.ly/PoxF2M #bitcoin",,,#bitcoin,"235826465604763648",https://twitter.com/bitcoinpoet/status/235826465604763648
W_T_C_R,2012-08-15 13:46,0,0,"Asus P8Z68-V LX http:// bit.ly/GDsZR3 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"235824824897908737",https://twitter.com/W_T_C_R/status/235824824897908737
MPEx1,2012-08-15 13:40,0,0,"2 O.BTCUSD.P150T @0.31958972BTC = 0.63917944BTC (= 7.90 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"235823205762334721",https://twitter.com/MPEx1/status/235823205762334721
AllBitCoinPools,2012-08-15 13:36,0,0,"PolMine: Odp: HD 5970 http:// bit.ly/PosHmW #bitcoin #mining",,,#bitcoin #mining,"235822218595168257",https://twitter.com/AllBitCoinPools/status/235822218595168257
bitcoinspot,2012-08-15 13:35,0,0,"Video: Bitcoin the future of money #bitcoin #bitcoinspot http:// tinyurl.com/d6v4twm",,,#bitcoin #bitcoinspot,"235822133333336066",https://twitter.com/bitcoinspot/status/235822133333336066
MPEx1,2012-08-15 13:34,0,0,"9`300 F.GIGA.ETF @0.00112827BTC = 10.49291100BTC (= 129.59 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235821757293010944",https://twitter.com/MPEx1/status/235821757293010944
Sorcier_FXK,2012-08-15 13:31,1,0,"#Bitcoin rate on the way to hit 13$ :-) pic.twitter.com/xldAvjLb",,,#Bitcoin,"235821034199207936",https://twitter.com/Sorcier_FXK/status/235821034199207936
MPEx1,2012-08-15 13:30,0,0,"1 O.BTCUSD.P100N @0.15514368BTC = 0.15514368BTC (= 1.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"235820842058141698",https://twitter.com/MPEx1/status/235820842058141698
W_T_C_R,2012-08-15 13:19,0,0,"Sapphire Radeon HD 7770 1GB GDDR5 http:// bit.ly/yezUxF #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"235818027722108928",https://twitter.com/W_T_C_R/status/235818027722108928
AllBitCoinPools,2012-08-15 13:06,0,0,"Mt. Red: Password reset not working? http:// bit.ly/NC4feq #bitcoin #mining",,,#bitcoin #mining,"235814674980036608",https://twitter.com/AllBitCoinPools/status/235814674980036608
BitCoinReporter,2012-08-15 13:05,0,0,"Bitcoin Farked for the first time http:// bit.ly/SnTnRs #bitcoin",,,#bitcoin,"235814418011799552",https://twitter.com/BitCoinReporter/status/235814418011799552
betsofbitcoin,2012-08-15 12:41,1,1,"Bet: Apple will remove http:// blockchain.info wallet app before 1-Nov-2012 http:// betsofbitco.in/item?id=562 #bitcoin",,,#bitcoin,"235808385004617728",https://twitter.com/betsofbitcoin/status/235808385004617728
randyknobloch,2012-08-15 12:37,0,0,"Bitcoinica, twice hacked in 2012, is being sued http:// goo.gl/daUnE #Bitcoin",,,#Bitcoin,"235807409673732097",https://twitter.com/randyknobloch/status/235807409673732097
TileCollapse,2012-08-15 12:35,0,0,"For BTC 65.15(...): $1,000 MP/WU/MG or Cash in Mail for your $800 of BTC! [Escrow!] http://www. bitcoinclassifieds.net/ad/2313/ #bitcoin",,,#bitcoin,"235806964272230400",https://twitter.com/TileCollapse/status/235806964272230400
BullBearAnalyst,2012-08-15 12:32,0,0,"#Bitcoin price and bitcoin chart forecast just sent to subscribers. Subscribe here: http://www. bitcoinbullbear.com",,,#Bitcoin,"235806157510438912",https://twitter.com/BullBearAnalyst/status/235806157510438912
oxidizingangel,2012-08-15 12:30,0,0,"Bitcoin: Feeding an Low-Overhead Revolution One Darknet at a Time http:// ow.ly/cZHw6 via @SilcionANGLE #bitcoin",,@SilcionANGLE,#bitcoin,"235805647520792576",https://twitter.com/oxidizingangel/status/235805647520792576
TileCollapse,2012-08-15 12:29,0,0,"For BTC 100: 2012 Macbook Pro 15" Laptop & 15" Retina [Escrow] http://www. bitcoinclassifieds.net/ad/2312/ #bitcoin",,,#bitcoin,"235805334097256448",https://twitter.com/TileCollapse/status/235805334097256448
ClubAlpaca,2012-08-15 12:25,2,0,"Content contributors are looking for a greater reward than a badge or karma point! http:// BitBin.it shares ad revenues paid in #Bitcoin",,,#Bitcoin,"235804543798104064",https://twitter.com/ClubAlpaca/status/235804543798104064
TileCollapse,2012-08-15 12:23,0,0,"For BTC 12.7(...): 2.5 gram gold bar from Pamp Suisse of Switzerland. http://www. bitcoinclassifieds.net/ad/2310/ #bitcoin",,,#bitcoin,"235803993077583873",https://twitter.com/TileCollapse/status/235803993077583873
BitcoinMoney,2012-08-15 12:19,1,0,"Pastebin competitor gives adshare payouts in bitcoins: http:// BitBin.it #Bitcoin",,,#Bitcoin,"235802882656587777",https://twitter.com/BitcoinMoney/status/235802882656587777
BTCtweetzer,2012-08-15 12:18,0,0,"Bitcoin Farked for the first time http:// q.gs/1ese1 #bitcoin",,,#bitcoin,"235802727446351872",https://twitter.com/BTCtweetzer/status/235802727446351872
W_T_C_R,2012-08-15 12:14,0,0,"Coolmax V-500 ATX 500W http:// bit.ly/GCbJMn #buy #coolmax #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolmax #silent #power #supply #pcgaming #psu #bitcoin #btc,"235801661388513281",https://twitter.com/W_T_C_R/status/235801661388513281
bitcoin_trades,2012-08-15 12:12,0,0,"Get 0.03 BTC now for 0.7665 LRUSD @25.55 LRUSD -- 15.08.12 19:00 #Bitcoin http:// dlvr.it/20pk2b",,@25,#Bitcoin,"235801122852438016",https://twitter.com/bitcoin_trades/status/235801122852438016
BitCoinReporter,2012-08-15 12:05,0,0,"Bitcoin sites down? DDOS? http:// bit.ly/Ppr5Wo #bitcoin",,,#bitcoin,"235799315614932992",https://twitter.com/BitCoinReporter/status/235799315614932992
BitcoinManiacs,2012-08-15 12:03,0,0,"Un équivalent d' #ebay en #bitcoin ? C'est sur Bitmit : http:// buff.ly/OY82SI :)",,,#ebay #bitcoin,"235798900496273409",https://twitter.com/BitcoinManiacs/status/235798900496273409
AllBitCoinPools,2012-08-15 12:01,0,0,"PolMine: Odp: HD 5970 http:// bit.ly/OwvA59 #bitcoin #mining",,,#bitcoin #mining,"235798321644593152",https://twitter.com/AllBitCoinPools/status/235798321644593152
MPEx1,2012-08-15 12:00,0,0,"1 O.BTCUSD.P160T @0.41128695BTC = 0.41128695BTC (= 5.05 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"235798066928680960",https://twitter.com/MPEx1/status/235798066928680960
BitcoinWatch,2012-08-15 12:00,0,0,"Current BTC value: USD: 11.45/11.92, EUR: 9.09/9.62, GBP: 6.89/7.44, CHF: 11.03/11.83, SLL: 2999/3100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"235798016420884480",https://twitter.com/BitcoinWatch/status/235798016420884480
securityaffairs,2012-08-15 11:55,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"235796772860071937",https://twitter.com/securityaffairs/status/235796772860071937
MPEx1,2012-08-15 11:54,0,0,"5`264 F.GIGA.ETF @0.00113271BTC = 5.96258544BTC (= 73.22 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235796654526169088",https://twitter.com/MPEx1/status/235796654526169088
MPEx1,2012-08-15 11:52,0,0,"80`000 B.MPCD.A @0.00100000BTC = 80.00000000BTC (= 982.40 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"235796236135968768",https://twitter.com/MPEx1/status/235796236135968768
