username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jonmatonis,2011-05-05 01:16,1,0,"The disadvantage of the Dwolla platform is that it is still a US-based non-anonymous bank account proxy subject to subpoena. #bitcoin",,,#bitcoin,"66038578618171392",https://twitter.com/jonmatonis/status/66038578618171392
alansmoney,2011-05-05 00:30,0,0,"RT @alansmoney Bitcoin: An Innovative Alternative Digital Currency.. http://bit.ly/iAl2NZ #bitcoin #bitcoins",,@alansmoney,#bitcoin #bitcoins,"66026948559769600",https://twitter.com/alansmoney/status/66026948559769600
bitcoinrebate,2011-05-04 23:08,0,0,"#1: The Royal Wedding of HRH Prince William and Catherine Middleton: The Royal Wedding of ... http://amzn.to/iov744 #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"66006314781913088",https://twitter.com/bitcoinrebate/status/66006314781913088
socrates1024,2011-05-04 23:04,0,0,"I really want to hear what @dwolla thinks about #bitcoin and #mtgox . Can we a get a comment? Paypal changed its mind abruptly.",,@dwolla,#bitcoin #mtgox,"66005334292041728",https://twitter.com/socrates1024/status/66005334292041728
dgcmagazine,2011-05-04 22:59,1,0,"November 2009 issue DGCMagazine, p.46 interview with Ben Milne founder of #Dwolla (that guy is awesome) http://bit.ly/ivk09w #bitcoin",,,#Dwolla #bitcoin,"66004179642089472",https://twitter.com/dgcmagazine/status/66004179642089472
bitcoinrebate,2011-05-04 22:40,0,0,"#1: Die BVB Hymne 2011 (Offizieller Tonträger zum Meister Borussia Dortmund mit Originalra... http://amzn.to/mrXreU #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"65999197345820673",https://twitter.com/bitcoinrebate/status/65999197345820673
RGVZGM,2011-05-04 21:00,0,0,"http://j.mp/j3TE6N Zeitgeist LIVE! #TZM #TVP #RBE #RGVZGM #Witcoin #bitcoin",,,#TZM #TVP #RBE #RGVZGM #Witcoin #bitcoin,"65974210769584129",https://twitter.com/RGVZGM/status/65974210769584129
Omnifarious0,2011-05-04 19:39,0,1,"I've decided to try consulting for #bitcoin - http://goo.gl/OPE7V",,,#bitcoin,"65953812602552320",https://twitter.com/Omnifarious0/status/65953812602552320
scrawmcgraw,2011-05-04 19:21,0,0,"@msgnet @slimnshady @dandanbigelow I've installed the software and generating coins. Off to exchange some $$ for #bitcoin",,@msgnet @slimnshady @dandanbigelow,#bitcoin,"65949089946288128",https://twitter.com/scrawmcgraw/status/65949089946288128
gtx132,2011-05-04 18:07,0,0,"#bitcoin now up to $3.40, that's up 350% in 30 days. @slimnshady maybe you should do some bitcoin put LEAPs on that mofkr! @dandanbigelow",,@slimnshady @dandanbigelow,#bitcoin,"65930527563194369",https://twitter.com/gtx132/status/65930527563194369
gtx132,2011-05-04 18:04,0,0,"@robertrn if you return ur iMac and get a Dell, I will gift you one #bitcoin .",,@robertrn,#bitcoin,"65929727101243392",https://twitter.com/gtx132/status/65929727101243392
