username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LAScenestr,2011-11-08 12:07,0,0,"Anyone out there using silk road yet? #silkroad #bitcoin",,,#silkroad #bitcoin,"133984033720909824",https://twitter.com/LAScenestr/status/133984033720909824
bitcoinnewsnet,2011-11-08 11:59,0,0,"More Flyers from Coinabul!: Coinabul has commissioned some flyers for the Bitcoin community. Feel free ... http:// bit.ly/txMvDb #bitcoin",,,#bitcoin,"133982059843690496",https://twitter.com/bitcoinnewsnet/status/133982059843690496
bitcoinnewsnet,2011-11-08 11:59,0,0,"Betcoin player bets 0.1 btc & wins 0.16 btc (160%). Jackpot: 20.6508 btc. Try it: http:// betcoin.eu ... http:// bit.ly/tZpNAU #bitcoin",,,#bitcoin,"133982058434412544",https://twitter.com/bitcoinnewsnet/status/133982058434412544
bitcoinnewsnet,2011-11-08 11:59,0,0,"Any easy way for non-programmers to implement patches? http:// bit.ly/s44CRe #bitcoin : Any easy way for ... http:// bit.ly/tfl3Qh #bitcoin",,,#bitcoin #bitcoin,"133982056416948224",https://twitter.com/bitcoinnewsnet/status/133982056416948224
Dystopia2009,2011-11-08 10:12,0,0,"Off soon. Recent #incl #eurobit #bitcoin #emptyshops #popuppeople #DoctorsBetterThanConradMurray #Illuminati #alternaterealitygame #Plot49",,,#incl #eurobit #bitcoin #emptyshops #popuppeople #DoctorsBetterThanConradMurray #Illuminati #alternaterealitygame #Plot49,"133955091370745857",https://twitter.com/Dystopia2009/status/133955091370745857
bitcoin_world,2011-11-08 10:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"133954994088067072",https://twitter.com/bitcoin_world/status/133954994088067072
graingert,2011-11-08 09:58,0,0,"#Bitcoin is everywhere http:// thinglet.com/fsf/free-swag- monday?t=1320732383 … via @thinglet #fsf2",,@thinglet,#Bitcoin #fsf2,"133951613776830464",https://twitter.com/graingert/status/133951613776830464
bitcoinpoet,2011-11-08 09:21,0,0,"No wonder Tradehill doesn't have more market share? | Bitcoin ...: I tried to deposit to Tradehill just... http:// bit.ly/rYn4gP #bitcoin",,,#bitcoin,"133942332046315521",https://twitter.com/bitcoinpoet/status/133942332046315521
BitCoinReporter,2011-11-08 09:05,1,2,"Off-line transactions can now be generated http:// bit.ly/u4okOB #bitcoin",,,#bitcoin,"133938136383365121",https://twitter.com/BitCoinReporter/status/133938136383365121
Coinabul,2011-11-08 09:03,0,0,"Bill Gates Advocates Tax On Financial Transactions - Slashdot http:// bit.ly/thaYjb #bitcoin",,,#bitcoin,"133937697847902208",https://twitter.com/Coinabul/status/133937697847902208
bitcoin_world,2011-11-08 08:03,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"133922570000019456",https://twitter.com/bitcoin_world/status/133922570000019456
betsofbitcoin,2011-11-08 07:50,0,0,"Bet: The Butterfly Labs BitForce SHA256 Single will not ship before January 3rd 2012 http:// betsofbitco.in/item?id=141 #bitcoin",,,#bitcoin,"133919356534001664",https://twitter.com/betsofbitcoin/status/133919356534001664
MaaxSan,2011-11-08 07:29,0,1,"It saddens me to see people miss the beauty in #bitcoin . its a true diamond and should revolutionise the world. We need to educate people.",,,#bitcoin,"133914025607180288",https://twitter.com/MaaxSan/status/133914025607180288
hotelcompete,2011-11-08 07:25,1,2,"Visionary #hotel operator experiments with #bitcoin , the online digital currency http:// owl.li/7lEnK #travel #lodging #hotelmarketing #TT",,,#hotel #bitcoin #travel #lodging #hotelmarketing #TT,"133912938967867394",https://twitter.com/hotelcompete/status/133912938967867394
BitcoinSE,2011-11-08 07:07,0,0,"What is/Is there the relation between the value of a bitcoin and the prices of video cards? http:// twurl.nl/fso8k3 #bitcoin",,,#bitcoin,"133908582302351361",https://twitter.com/BitcoinSE/status/133908582302351361
BitCoinReporter,2011-11-08 07:05,0,0,"Bill Gates Advocates Tax On Financial Transactions - Slashdot http:// bit.ly/uhc72O #bitcoin",,,#bitcoin,"133907946894663681",https://twitter.com/BitCoinReporter/status/133907946894663681
BitcoinWatch,2011-11-08 07:00,0,0,"Current BTC value: USD: 3.30/3.58, EUR: 2.42/2.60, GBP: 2.01/2.18, CHF: 3.07/3.31, SLL: 880/920 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"133906645817360387",https://twitter.com/BitcoinWatch/status/133906645817360387
betcoin,2011-11-08 06:30,1,0,"The Bitcoin Economy Is Collapsing With No Sign of Recovery ...: http:// bit.ly/vgPrEq #bitcoin",,,#bitcoin,"133899200424452096",https://twitter.com/betcoin/status/133899200424452096
betcoin,2011-11-08 05:42,0,0,"RT @bitcoinsonebay : Bitcoin Auction: One (1.0) Bitcoin - BTC (plus screenshot of transaction) http:// goo.gl/fb/WPJIe #bitcoin",,@bitcoinsonebay,#bitcoin,"133887132073852928",https://twitter.com/betcoin/status/133887132073852928
CorTweets,2011-11-08 05:06,0,0,"RT @bitcoininfo : What if someone want to kill his own account on this forum http:// ur1.ca/5osoa #bitcoin",,@bitcoininfo,#bitcoin,"133878003733245952",https://twitter.com/CorTweets/status/133878003733245952
AnonNewsINT,2011-11-08 05:06,0,0,"RT @BitCoinReporter : No wonder Tradehill doesn't have more market share? http:// bit.ly/tZZppY #bitcoin",,@BitCoinReporter,#bitcoin,"133877962436124672",https://twitter.com/AnonNewsINT/status/133877962436124672
betcoin,2011-11-08 04:48,0,0,"Bitcoin: http:// bit.ly/qn4pLA #bitcoin",,,#bitcoin,"133873499465981953",https://twitter.com/betcoin/status/133873499465981953
TileCollapse,2011-11-08 04:23,0,0,"For BTC 2.50: Paranoia RPG: 5th Edition http://www. bitcoinclassifieds.net/ad/1208/ #bitcoin",,,#bitcoin,"133867168520613888",https://twitter.com/TileCollapse/status/133867168520613888
BitCoinReporter,2011-11-08 04:05,0,0,"Bitcoin mining: The new meth lab http:// bit.ly/rFQiFM #bitcoin",,,#bitcoin,"133862632687026176",https://twitter.com/BitCoinReporter/status/133862632687026176
bitcoin_imcex,2011-11-08 03:40,0,0,"Published some stats Oct '11 from IMCEX #bitcoin #exchange https:// bitcointalk.org/index.php?topi c=51118.0 …",,,#bitcoin #exchange,"133856504196501504",https://twitter.com/bitcoin_imcex/status/133856504196501504
bitcointrading,2011-11-08 03:19,0,0,"BitLaundry: For all your Bitcoin washing needs.: BitLaundryCheck out this interesting bitcoin ... http:// bit.ly/tzA6UL #bitcoin #trading",,,#bitcoin #trading,"133851165669597184",https://twitter.com/bitcointrading/status/133851165669597184
bitcoinpoet,2011-11-08 03:15,0,0,"Twitter / @gobitcoin/Bitcoin News: Bitcoin bitcoinmedia Mac OS X Trojan steals processing power to prod... http:// bit.ly/sYUwVE #bitcoin",,@gobitcoin,#bitcoin,"133850107224395779",https://twitter.com/bitcoinpoet/status/133850107224395779
bitcoinpoet,2011-11-08 03:15,0,0,"http:// Bitcoin.travel - Bitcoin: Jump to: navigation, search. http:// Bitcoin.Travel is a Google Maps-based ... http:// bit.ly/vn7Eyu #bitcoin",,,#bitcoin,"133850105693487104",https://twitter.com/bitcoinpoet/status/133850105693487104
bitcoinsonebay,2011-11-08 02:34,0,0,"5 Bitcoin's http:// goo.gl/fb/PfBnS #bitcoin",,,#bitcoin,"133839863916146688",https://twitter.com/bitcoinsonebay/status/133839863916146688
bitcoinsonebay,2011-11-08 02:34,0,0,"1 Bitcoin http:// goo.gl/fb/8rXRR #bitcoin",,,#bitcoin,"133839862049681408",https://twitter.com/bitcoinsonebay/status/133839862049681408
breskmic,2011-11-08 01:36,0,0,"Včera mi dorazilo od neznámého dárce 0,01 BTC. Děkuji. Zároveň to jsou moje první Bitcoin peníze: http:// bitcoin.org / #bitcoin #money",,,#bitcoin #money,"133825315758813184",https://twitter.com/breskmic/status/133825315758813184
machaves,2011-11-07 23:50,0,0,"#Bitcoin : A licence to print money or useless virtual currency? http://www. t3.com/features/bitco in-a-licence-to-print-money … via @t3dotcom",,@t3dotcom,#Bitcoin,"133798653642031104",https://twitter.com/machaves/status/133798653642031104
Lightrider,2011-11-07 23:14,0,0,"I don't see any politician giving up their false authority. #Bitcoin removes that false authority from government. #TZM #RBE @rahulvarshney",,@rahulvarshney,#Bitcoin #TZM #RBE,"133789529277612032",https://twitter.com/Lightrider/status/133789529277612032
RGVZGM,2011-11-07 23:14,0,0,"I don't see any politician giving up their false authority. #Bitcoin removes that false authority from government. #TZM #RBE @rahulvarshney",,@rahulvarshney,#Bitcoin #TZM #RBE,"133789527033647104",https://twitter.com/RGVZGM/status/133789527033647104
BitcoinWatch,2011-11-07 23:00,0,0,"Bitcoin prices @VirWoX : USD: 3.22/3.54, EUR: 2.37/2.58, GBP: 2.00/2.19, CHF: 3.04/3.31, SLL: 871/920 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"133785829909856256",https://twitter.com/BitcoinWatch/status/133785829909856256
DumbAgent,2011-11-07 22:33,1,0,"DumbAgent post of the past 7 days: how will #Bitcoin change the world? http:// cot.ag/v9w75y",,,#Bitcoin,"133779027289837568",https://twitter.com/DumbAgent/status/133779027289837568
bitcoinsonebay,2011-11-07 21:38,0,0,"Diamond Multimedia AMD Radeon HD 6990 (6990PE54G) 4 GB GDDR5 SDRAM PCI... http:// goo.gl/fb/WtAEd #bitcoin",,,#bitcoin,"133765418262343680",https://twitter.com/bitcoinsonebay/status/133765418262343680
bitcoin_world,2011-11-07 21:38,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"133765245960335360",https://twitter.com/bitcoin_world/status/133765245960335360
figg94,2011-11-07 21:28,0,0,"Donated to Wikipedia via Paypal. Donated to #Wikileaks via #Bitcoin . http:// vimeo.com/wikileaks/mast erleaks … Cool video #JulianAssange",,,#Wikileaks #Bitcoin #JulianAssange,"133762889478717440",https://twitter.com/figg94/status/133762889478717440
bitcoinpoet,2011-11-07 21:08,0,0,"The Bitcoin ( @TheBitcoin ) on Twitter: Sign up for Twitter to follow The Bitcoin ( @TheBitcoin ).twitter.c... http:// bit.ly/tJq6z2 #bitcoin",,@TheBitcoin @TheBitcoin,#bitcoin,"133757882092109825",https://twitter.com/bitcoinpoet/status/133757882092109825
bitcoinpoet,2011-11-07 21:08,1,0,"Cybercriminals Unleash Bitcoin-Mining Malware | Trend Micro ...: Bitcoins have been around since 2008 b... http:// bit.ly/urhg1V #bitcoin",,,#bitcoin,"133757880087220224",https://twitter.com/bitcoinpoet/status/133757880087220224
bitcoinpoet,2011-11-07 21:08,1,0,"Bit-Pay ... - http:// Bit-Pay.com : Merchant Solutions for the bitcoin currency: ORLANDO - Bit-Pay intr... http:// bit.ly/vzx9Ud #bitcoin",,,#bitcoin,"133757878283665410",https://twitter.com/bitcoinpoet/status/133757878283665410
bitcoineconomy,2011-11-07 21:05,2,0,"1 BTC = $3.05 USD, Size: 7.62M BTC, Last 24h: 0.4M BTC in 5.5K trx, Difficulty: 1.20M, Forum posts/day: 0.9K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"133757071962279936",https://twitter.com/bitcoineconomy/status/133757071962279936
Coinabul,2011-11-07 20:54,0,0,"Bitcoin's Killer App is Here http:// bit.ly/s4ntaA #bitcoin",,,#bitcoin,"133754153708167169",https://twitter.com/Coinabul/status/133754153708167169
rogerkver,2011-11-07 20:46,1,0,"“ @AnonyOps : CIA kills 16 yr old and 12 yr old. http:// bit.ly/vW68k6 ” American tax dollars at work. Use #bitcoin instead of USD. #ows",,@AnonyOps,#bitcoin #ows,"133752273225527296",https://twitter.com/rogerkver/status/133752273225527296
blumo0n,2011-11-07 20:05,0,0,"฿ | http:// lablueyz.blogspot.com/2011/11/blog-p ost_07.html … #bitcoin",,,#bitcoin,"133741901122781184",https://twitter.com/blumo0n/status/133741901122781184
BitcoinWatch,2011-11-07 20:00,0,0,"#bitcoin exchange rate: USD: 3.24/3.54, EUR: 2.39/2.58, GBP: 2.01/2.19, CHF: 3.05/3.31, SLL: 876/920 http:// bit.ly/Bitcoin",,,#bitcoin,"133740532563320832",https://twitter.com/BitcoinWatch/status/133740532563320832
bitcoinsonebay,2011-11-07 19:48,0,0,"ATI FirePRO V8800 2GB PCIe card - high-end CAD, gaming, bitcoin http:// goo.gl/fb/XDncv #bitcoin",,,#bitcoin,"133737676540084224",https://twitter.com/bitcoinsonebay/status/133737676540084224
Coinabul,2011-11-07 19:25,0,0,"Bitcoins, do you have any? http:// bit.ly/sxHtFV #bitcoin",,,#bitcoin,"133731955962421250",https://twitter.com/Coinabul/status/133731955962421250
BitCoinReporter,2011-11-07 19:05,0,0,"JavaScript Client-Side Bitcoin Wallet Generator [open source] http:// bit.ly/rQFHr3 #bitcoin",,,#bitcoin,"133726734649528320",https://twitter.com/BitCoinReporter/status/133726734649528320
bitcoin_world,2011-11-07 18:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"133717060055351296",https://twitter.com/bitcoin_world/status/133717060055351296
bitcoinpoet,2011-11-07 18:04,0,0,"A first glimpse at this charting project. | Bitcoin News Bits - CoinBits ...: search. Buy Gemstones Wit... http:// bit.ly/t3Q9ku #bitcoin",,,#bitcoin,"133711344833794048",https://twitter.com/bitcoinpoet/status/133711344833794048
BitcoinWatch,2011-11-07 18:00,0,0,"Current BTC value: USD: 3.21/3.52, EUR: 2.37/2.57, GBP: 2.00/2.18, CHF: 3.04/3.29, SLL: 871/916 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"133710336397283328",https://twitter.com/BitcoinWatch/status/133710336397283328
bitcoinsonebay,2011-11-07 17:33,0,0,"Gigabyte AMD Radeon HD 6950 (GV-R695D5-2GD-B) 2 GB unlocked to 6970 http:// goo.gl/fb/xbbeN #bitcoin",,,#bitcoin,"133703534783893505",https://twitter.com/bitcoinsonebay/status/133703534783893505
bitcoinsonebay,2011-11-07 17:33,0,0,"13 Bitcoin http:// goo.gl/fb/mO1q6 #bitcoin",,,#bitcoin,"133703532351209472",https://twitter.com/bitcoinsonebay/status/133703532351209472
exotropy,2011-11-07 17:01,1,0,"@DarkChanNet not sure if it's organic. http:// beanbitmarket.blogspot.com / #bitcoin",,@DarkChanNet,#bitcoin,"133695593359998976",https://twitter.com/exotropy/status/133695593359998976
BitcoinWatch,2011-11-07 17:00,0,0,"#bitcoin exchange rate: USD: 3.23/3.54, EUR: 2.38/2.58, GBP: 2.00/2.19, CHF: 3.04/3.26, SLL: 871/919 http:// bit.ly/Bitcoin",,,#bitcoin,"133695236332457984",https://twitter.com/BitcoinWatch/status/133695236332457984
