username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2012-09-01 15:25,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/PMFRFu #bitcoin #mining",,,#bitcoin #mining,"242010349925179392",https://twitter.com/AllBitCoinPools/status/242010349925179392
bitcoinsonebay,2012-09-01 15:20,0,0,"4.00044 Bitcoin (BTC) Digital Currency QUICK Delivery! BITCOINS http:// goo.gl/fb/n3szP #bitcoin",,,#bitcoin,"242009122185306113",https://twitter.com/bitcoinsonebay/status/242009122185306113
bitcoin_world,2012-09-01 15:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"242004124927934464",https://twitter.com/bitcoin_world/status/242004124927934464
BitcoinLIVE,2012-09-01 14:48,0,0,"Jon Matonis - The Dawn Of 'Provably Fair' Casino Gaming http:// j.mp/PzNCj6 #bitcoin",,,#bitcoin,"242001011328315392",https://twitter.com/BitcoinLIVE/status/242001011328315392
bitcointrading,2012-09-01 14:35,0,0,"Re: 500,000 BTC wallet has it's own website: more withdrawals, down to 150k now.: So there hav... http:// bit.ly/T7c9Qi #bitcoin #trading",,,#bitcoin #trading,"241997749220950017",https://twitter.com/bitcointrading/status/241997749220950017
bitcoin_trades,2012-09-01 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 11.02, ask 11.29, vol 5.93 -- 02.09.12 01:00 http:// dlvr.it/25B2dM",,,#Bitcoin,"242022790503485442",https://twitter.com/bitcoin_trades/status/242022790503485442
BitcoinWatch,2012-09-01 16:00,0,0,"Bitcoin prices @VirWoX : USD: 9.31/9.97, EUR: 7.48/7.89, GBP: 5.65/6.19, CHF: 8.67/9.32, SLL: 2462/2555 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"242019008138842112",https://twitter.com/BitcoinWatch/status/242019008138842112
BitCoinReporter,2012-09-01 15:05,0,0,"Would anyone be so kind to donate to a bitcoin newcomer: 1PToHRuydFGkmTZzhM6fLGiFpf4D3HxVfT http:// bit.ly/T7gPFT #bitcoin",,,#bitcoin,"242005209348456449",https://twitter.com/BitCoinReporter/status/242005209348456449
AllBitCoinPools,2012-09-01 14:54,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/QPk4T6 #bitcoin #mining",,,#bitcoin #mining,"242002536012341248",https://twitter.com/AllBitCoinPools/status/242002536012341248
Sofocles,2012-09-01 14:27,0,0,"RT @pacoceacero : #Bitcoin revela la obsolescencia del sistema bancario http:// elbitcoin.org/bitcoin-revela -la-obsolescencia-del-sistema-bancario/ …",,@pacoceacero,#Bitcoin,"241995632628338688",https://twitter.com/Sofocles/status/241995632628338688
bitcoinspot,2012-09-01 14:26,0,0,"Gezamenlijk bitcoins minen via bitmin.nl #bitcoin #bitcoinspot http:// tinyurl.com/9azgyel",,,#bitcoin #bitcoinspot,"241995568094777345",https://twitter.com/bitcoinspot/status/241995568094777345
AllBitCoinPools,2012-09-01 14:23,0,0,"PolMine: Odp: Rozszerzenie API http:// bit.ly/OCeyiX #bitcoin #mining",,,#bitcoin #mining,"241994661810536448",https://twitter.com/AllBitCoinPools/status/241994661810536448
Bittirahafi,2012-09-01 14:19,0,0,"Ilta-Sanomien nettisivuilla julkaistiin tänään Bitcoiniin liittyvä juttu. http://www. iltasanomat.fi/digi/art-12884 96063056.html … #bitcoin",,,#bitcoin,"241993632494804993",https://twitter.com/Bittirahafi/status/241993632494804993
BitCoinReporter,2012-09-01 14:05,0,0,"Anyone else having trouble with GetBitcoin? http:// bit.ly/PUc2qy #bitcoin",,,#bitcoin,"241990123611369472",https://twitter.com/BitCoinReporter/status/241990123611369472
BitCoinReporter,2012-09-01 14:05,0,1,"AMA request: someone who invested over 500btc in pirates ponzi http:// bit.ly/PUc2qs #bitcoin",,,#bitcoin,"241990117164728321",https://twitter.com/BitCoinReporter/status/241990117164728321
bitcointrading,2012-09-01 14:04,0,0,"Google Docs spreadsheet of all Bitcoin Stats: Really neat spreadsheet that automatically updat... http:// bit.ly/OCc8ks #bitcoin #trading",,,#bitcoin #trading,"241989871810510848",https://twitter.com/bitcointrading/status/241989871810510848
anod1,2012-09-01 14:03,0,0,"En ce moment on peut acheter des bitcoins pour moins de 10$ l'un. #pascher #bitcoin",,,#pascher #bitcoin,"241989801161654273",https://twitter.com/anod1/status/241989801161654273
BitcoinFS,2012-09-01 14:03,0,0,"QR code used by BitInstant on their new prepaid debit card – QR Code Press http:// j.mp/QP9sUa #bitcoin",,,#bitcoin,"241989570365886464",https://twitter.com/BitcoinFS/status/241989570365886464
bitcoinsonebay,2012-09-01 13:50,0,0,"20 bitcoin (electronically delivered to your wallet) http:// goo.gl/fb/4VkFI #bitcoin",,,#bitcoin,"241986289958789121",https://twitter.com/bitcoinsonebay/status/241986289958789121
BitcoinFS,2012-09-01 13:01,0,0,"BitZino And The Dawn Of ‘Provably Fair’ Casino Gaming – Forbes http:// j.mp/RxOV1p #bitcoin",,,#bitcoin,"241974095124766720",https://twitter.com/BitcoinFS/status/241974095124766720
betsofbitcoin,2012-09-01 12:35,1,0,"Bet: Tiger Woods will win the 2012 Deutsche Bank Championship. http:// betsofbitco.in/item?id=618 #bitcoin",,,#bitcoin,"241967588073160704",https://twitter.com/betsofbitcoin/status/241967588073160704
MPEx1,2012-09-01 12:35,0,0,"5`300 S.MPOE @0.00039781BTC = 2.10839300BTC (= 20.94 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241967435610193920",https://twitter.com/MPEx1/status/241967435610193920
MPEx1,2012-09-01 12:20,0,0,"4`685 F.GIGA.ETF @0.00089526BTC = 4.19429310BTC (= 41.65 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"241963789824688128",https://twitter.com/MPEx1/status/241963789824688128
MPEx1,2012-09-01 12:20,0,0,"5`515 F.GIGA.ETF @0.00089487BTC = 4.93520805BTC (= 49.01 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"241963787719159811",https://twitter.com/MPEx1/status/241963787719159811
Beautyon_,2012-09-01 12:11,0,0,"Congressman Ron Paul's Final Domestic Monetary Policy Subcommittee http:// youtu.be/oPCFKHCCKF0 < Parallel currencies @jonmatonis #gold #bitcoin",,@jonmatonis,#gold #bitcoin,"241961491123826688",https://twitter.com/Beautyon_/status/241961491123826688
bitcoinsonebay,2012-09-01 12:10,0,0,"Bitcoin .10 BTC Instant Delivery - Anonymous - Secure - Multiple Payment Options http:// goo.gl/fb/avtNB #bitcoin",,,#bitcoin,"241961243211075585",https://twitter.com/bitcoinsonebay/status/241961243211075585
BitcoinWatch,2012-09-01 12:00,0,0,"Bitcoin prices @VirWoX : USD: 9.11/9.98, EUR: 7.28/7.86, GBP: 5.53/6.20, CHF: 8.49/9.32, SLL: 2410/2557 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241958612484898816",https://twitter.com/BitcoinWatch/status/241958612484898816
fugogugo,2012-09-01 11:59,0,0,"Omong2 ada yang tau #bitcoin ? :D ini adalah sebuah mata uang virtual yang berlaku dalam transaksi2 terlarang di #DeepWeb :))",,,#bitcoin #DeepWeb,"241958361883619328",https://twitter.com/fugogugo/status/241958361883619328
beijingkaz,2012-09-01 11:54,0,0,"@fishinapocket #Bitcoin : How a Virtual Currency Became Real with a $5.6M Fraud http:// pandodaily.com/2012/08/31/bit coin-how-a-virtual-currency-became-real-with-a-5-6m-fraud/ … via @pandodaily (via @NthCodePeter )”",,@fishinapocket @pandodaily @NthCodePeter,#Bitcoin,"241957278511685634",https://twitter.com/beijingkaz/status/241957278511685634
matshenricson,2012-09-01 11:18,0,0,"Lots of raunchy rumors circulating at the bar after the #bitcoin Open Space miniconference.",,,#bitcoin,"241948194148327424",https://twitter.com/matshenricson/status/241948194148327424
BitCoinReporter,2012-09-01 11:05,0,0,"June 6th 2011 CT24 aired a report about Bitcoin on the show Horizon CT24 in Czech Republic. http:// bit.ly/PLIE7k #bitcoin",,,#bitcoin,"241944826080292864",https://twitter.com/BitCoinReporter/status/241944826080292864
BitcoinWatch,2012-09-01 11:00,0,0,"Bitcoin prices @VirWoX : USD: 9.08/9.99, EUR: 7.25/7.86, GBP: 5.51/6.20, CHF: 8.46/9.33, SLL: 2401/2559 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241943509534392320",https://twitter.com/BitcoinWatch/status/241943509534392320
toddbethell,2012-09-01 10:43,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2949411",,,#Bitcoin,"241939328702496769",https://twitter.com/toddbethell/status/241939328702496769
bitcoin_trades,2012-09-01 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 11.02, ask 11.29, vol 5.93 -- 01.09.12 19:00 http:// dlvr.it/257Dnk",,,#Bitcoin,"241932503827488768",https://twitter.com/bitcoin_trades/status/241932503827488768
bitcoin_trades,2012-09-01 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.09.12 19:00 http:// dlvr.it/257Dmy",,,#Bitcoin,"241932501474500608",https://twitter.com/bitcoin_trades/status/241932501474500608
jonmatonis,2012-09-01 10:09,3,1,"BitZino And The Dawn Of 'Provably Fair' Casino Gaming http:// onforb.es/T3413f #poker #blackjack #bitcoin",,,#poker #blackjack #bitcoin,"241930765070385153",https://twitter.com/jonmatonis/status/241930765070385153
jonmatonis,2012-09-01 10:06,2,0,"Argentine tax agents to track all credit card buys by @mwarrenap http:// news.yahoo.com/argentine-tax- agents-track-credit-card-buys-141152829.html … #bitcoin",,@mwarrenap,#bitcoin,"241929960951009281",https://twitter.com/jonmatonis/status/241929960951009281
TeringNering,2012-09-01 10:04,0,0,"I just spotted 10.0000 #bitcoin #niceroundnumber http:// yfrog.com/nyf1lhkj",,,#bitcoin #niceroundnumber,"241929635007434752",https://twitter.com/TeringNering/status/241929635007434752
BitcoinWatch,2012-09-01 10:00,0,0,"#bitcoin exchange rate: USD: 9.08/10.04, EUR: 7.26/7.90, GBP: 5.51/6.23, CHF: 8.46/9.38, SLL: 2401/2571 http:// bit.ly/Bitcoin",,,#bitcoin,"241928409285009408",https://twitter.com/BitcoinWatch/status/241928409285009408
BullBearAnalyst,2012-09-01 09:58,0,1,"#Bitcoin prices: New short term bitcoin chart update issued to subscribers. How to subscribe: http://www. bitcoinbullbear.com",,,#Bitcoin,"241927898578186240",https://twitter.com/BullBearAnalyst/status/241927898578186240
bitcoinpoet,2012-09-01 09:44,16,2,"Argentina to track all credit card purchases & impose 15% tax on all foreign transactions. http:// bit.ly/R6mfMr #bitcoin",,,#bitcoin,"241924614387822592",https://twitter.com/bitcoinpoet/status/241924614387822592
bitcoinpoet,2012-09-01 09:44,0,0,"BitInstant’s Debit Card – The Final Push to Critical Mass? http:// bit.ly/R6mdEi #bitcoin",,,#bitcoin,"241924612911415296",https://twitter.com/bitcoinpoet/status/241924612911415296
Thepenguin9,2012-09-01 09:39,0,0,"#bitcoin SOLD!",,,#bitcoin,"241923241751486464",https://twitter.com/Thepenguin9/status/241923241751486464
MPEx1,2012-09-01 09:37,0,0,"17`400 S.MPOE @0.00038713BTC = 6.73606200BTC (= 67.29 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241922750187450368",https://twitter.com/MPEx1/status/241922750187450368
MPEx1,2012-09-01 09:37,0,0,"200 S.MPOE @0.00038666BTC = 0.07733200BTC (= 0.77 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241922748010602497",https://twitter.com/MPEx1/status/241922748010602497
MPEx1,2012-09-01 09:32,0,0,"46`900 S.MPOE @0.00038587BTC = 18.09730300BTC (= 180.79 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241921569566371841",https://twitter.com/MPEx1/status/241921569566371841
ericwilsonsaid,2012-09-01 09:02,0,0,"#Bitcoin : How a Virtual Currency Became Real with a $5.6M Fraud http:// zite.to/PWe0nG via",,,#Bitcoin,"241913943201824771",https://twitter.com/ericwilsonsaid/status/241913943201824771
BitcoinWatch,2012-09-01 09:00,0,0,"Bitcoin prices @VirWoX : USD: 9.11/9.97, EUR: 7.29/7.97, GBP: 5.52/6.28, CHF: 8.48/9.46, SLL: 2407/2593 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241913314425327616",https://twitter.com/BitcoinWatch/status/241913314425327616
unfederaling,2012-09-01 08:45,0,0,"http:// bit.ly/PzdsE2 w/this payment platform all browsers have become wallets. There is no signup,no logins no accounts. really? #bitcoin",,,#bitcoin,"241909730342223876",https://twitter.com/unfederaling/status/241909730342223876
jonmatonis,2012-09-01 08:38,5,2,"RT @matshenricson "There is no signup for either customers or merchants, no logins or no accounts" #bitcoin https:// microbits.com Way cool!",,@matshenricson,#bitcoin,"241907766766227456",https://twitter.com/jonmatonis/status/241907766766227456
peterantman,2012-09-01 07:08,0,0,"Deterministiska hierarkiska plånböcker för moms. Tanken svindlar #bitcoin #konferens",,,#bitcoin #konferens,"241885127318327296",https://twitter.com/peterantman/status/241885127318327296
AllBitCoinPools,2012-09-01 07:04,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/R5PIGq #bitcoin #mining",,,#bitcoin #mining,"241884229376557056",https://twitter.com/AllBitCoinPools/status/241884229376557056
BitcoinWatch,2012-09-01 07:00,0,0,"Current BTC value: USD: 9.55/10.09, EUR: 7.66/8.10, GBP: 5.78/6.36, CHF: 8.88/9.57, SLL: 2521/2625 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"241883112114634752",https://twitter.com/BitcoinWatch/status/241883112114634752
AllBitCoinPools,2012-09-01 06:31,0,0,"PolMine: Odp: Phoenix 2 Miner http:// bit.ly/R5JpTc #bitcoin #mining",,,#bitcoin #mining,"241875905566367744",https://twitter.com/AllBitCoinPools/status/241875905566367744
BitcoinBolt,2012-09-01 05:47,0,0,"Monetary Laws of the United States http:// dlvr.it/254b87 #bitcoin",,,#bitcoin,"241864736017350656",https://twitter.com/BitcoinBolt/status/241864736017350656
jonmatonis,2012-09-01 05:22,2,2,"Good overview of @VirWoX : Trading Virtual Currencies http:// bitcoins.tumblr.com/post/306455494 66/virwox-trading-virtual-currencies … via @bitcoininfo #bitcoin #SL",,@VirWoX @bitcoininfo,#bitcoin #SL,"241858508121862144",https://twitter.com/jonmatonis/status/241858508121862144
matshenricson,2012-09-01 05:19,0,0,"Before lunch we had some really interesting #bitcoin discussions about pirateat40. Now Michael Grønager shows his microtransactions system.",,,#bitcoin,"241857820255993856",https://twitter.com/matshenricson/status/241857820255993856
jonmatonis,2012-09-01 05:14,1,1,"DOJ targets banks, others in new money laundering offensive http:// reut.rs/R3TU9A #bitcoin #AML",,,#bitcoin #AML,"241856462043873280",https://twitter.com/jonmatonis/status/241856462043873280
MPEx1,2012-09-01 05:13,0,0,"5`794 S.MPOE @0.00038544BTC = 2.23323936BTC (= 22.40 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241856319211061248",https://twitter.com/MPEx1/status/241856319211061248
MPEx1,2012-09-01 05:13,0,0,"47`100 S.MPOE @0.00038564BTC = 18.16364400BTC (= 182.18 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241856317298458624",https://twitter.com/MPEx1/status/241856317298458624
MPEx1,2012-09-01 05:13,0,0,"6`206 S.MPOE @0.00038592BTC = 2.39501952BTC (= 24.02 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241856315280998400",https://twitter.com/MPEx1/status/241856315280998400
BitcoinBolt,2012-09-01 04:41,0,0,"Economist Appearing On Max Keiser Show Forced To Resign http:// dlvr.it/253y2j #bitcoin",,,#bitcoin,"241848254139084800",https://twitter.com/BitcoinBolt/status/241848254139084800
AllBitCoinPools,2012-09-01 04:26,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/OF9kl7 #bitcoin #mining",,,#bitcoin #mining,"241844482495102976",https://twitter.com/AllBitCoinPools/status/241844482495102976
bitcoinsonebay,2012-09-01 04:25,0,0,"1 Bitcoin BTC digital currency http:// goo.gl/fb/z3z8z #bitcoin",,,#bitcoin,"241844217951948800",https://twitter.com/bitcoinsonebay/status/241844217951948800
bitcoin_trades,2012-09-01 04:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 11.02, ask 11.29, vol 5.93 -- 01.09.12 13:00 http:// dlvr.it/253jcb",,,#Bitcoin,"241842223120019456",https://twitter.com/bitcoin_trades/status/241842223120019456
bitcoin_trades,2012-09-01 04:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.09.12 13:00 http:// dlvr.it/253jbk",,,#Bitcoin,"241842220909621248",https://twitter.com/bitcoin_trades/status/241842220909621248
bitcoin_trades,2012-09-01 04:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.86, ask 10.99, vol 681.42 -- 01.09.12 13:00 http:// dlvr.it/253jYf",,,#Bitcoin,"241842218657255424",https://twitter.com/bitcoin_trades/status/241842218657255424
BitcoinWatch,2012-09-01 04:00,0,0,"Bitcoin prices @VirWoX : USD: 9.45/10.15, EUR: 7.59/8.15, GBP: 5.74/6.40, CHF: 8.80/9.63, SLL: 2499/2639 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"241837815195897858",https://twitter.com/BitcoinWatch/status/241837815195897858
AllBitCoinPools,2012-09-01 03:55,0,0,"PolMine: Odp: Co będzie po grudniu ? http:// bit.ly/R5jriw #bitcoin #mining",,,#bitcoin #mining,"241836666761908224",https://twitter.com/AllBitCoinPools/status/241836666761908224
securityaffairs,2012-09-01 03:52,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"241835904958869504",https://twitter.com/securityaffairs/status/241835904958869504
BryanMicon,2012-09-01 03:51,0,0,"“ @jonmatonis : @BryanMicon Thanks for the RT, Bryan!” no thank you for bringing #bitcoin to @forbes - plz keep it up this tech must spread",,@jonmatonis @BryanMicon @forbes,#bitcoin,"241835719855857664",https://twitter.com/BryanMicon/status/241835719855857664
BitcoinWatch,2012-09-01 03:00,0,0,"#bitcoin exchange rate: USD: 9.39/9.71, EUR: 7.53/7.80, GBP: 5.70/6.12, CHF: 8.75/9.21, SLL: 2484/2525 http:// bit.ly/Bitcoin",,,#bitcoin,"241822712413175810",https://twitter.com/BitcoinWatch/status/241822712413175810
ThE_ED,2012-09-01 02:11,0,0,"ik lees dat @cryptoron gaat investeren in een mijn #bitcoin",,@cryptoron,#bitcoin,"241810481768169474",https://twitter.com/ThE_ED/status/241810481768169474
BitcoinByte,2012-09-01 02:09,0,0,"Gold Standard to return to US? #Bitcoin #Gold http://www. telegraph.co.uk/finance/person alfinance/investing/gold/9511886/US-will-return-to-gold-standard-says-Euro-Pacific-Capital-chief-Peter-Schiff.html …",,,#Bitcoin #Gold,"241809941717983233",https://twitter.com/BitcoinByte/status/241809941717983233
bitcoininfo,2012-09-01 01:32,0,0,"Don't think about #bitcoin in terms of fiat. Think about them in terms of goods and services…",,,#bitcoin,"241800728077799425",https://twitter.com/bitcoininfo/status/241800728077799425
bitcoininfo,2012-09-01 01:30,0,0,"@goodgreeff It's funny, but maybe this user actually wants to put a lot of money in #bitcoin ;-) http:// ur1.ca/a304e",,@goodgreeff,#bitcoin,"241800265966178304",https://twitter.com/bitcoininfo/status/241800265966178304
jonmatonis,2012-09-01 01:28,0,3,"“Provably Fair Shuffling Through #Cryptography ” by Larry Taad of bitZino https:// techblog.bitzino.com/2012-06-30-pro vably-fair-shuffling-through-cryptography.html … #bitcoin",,,#Cryptography #bitcoin,"241799783260508161",https://twitter.com/jonmatonis/status/241799783260508161
AllBitCoinPools,2012-09-01 01:20,0,0,"PolMine: Odp: Co będzie po grudniu ? http:// bit.ly/OENHBn #bitcoin #mining",,,#bitcoin #mining,"241797723211304960",https://twitter.com/AllBitCoinPools/status/241797723211304960
BitcoinWatch,2012-09-01 01:00,0,0,"Current BTC value: USD: 9.39/9.71, EUR: 7.52/7.75, GBP: 5.70/6.12, CHF: 8.75/9.21, SLL: 2483/2525 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"241792512870727682",https://twitter.com/BitcoinWatch/status/241792512870727682
MPEx1,2012-09-01 00:45,0,0,"28`413 S.MPOE @0.00038592BTC = 10.96514496BTC (= 111.19 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241788977789689857",https://twitter.com/MPEx1/status/241788977789689857
MPEx1,2012-09-01 00:45,0,0,"28`587 S.MPOE @0.00038624BTC = 11.04144288BTC (= 111.96 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241788976011304960",https://twitter.com/MPEx1/status/241788976011304960
MPEx1,2012-09-01 00:45,0,0,"200 S.MPOE @0.00038681BTC = 0.07736200BTC (= 0.78 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"241788973750562816",https://twitter.com/MPEx1/status/241788973750562816
petervan,2012-09-01 00:31,1,0,"#Bitcoin : How a Virtual Currency Became Real with a $5.6M Fraud http:// pandodaily.com/2012/08/31/bit coin-how-a-virtual-currency-became-real-with-a-5-6m-fraud/ … via @pandodaily > "current fin system not so bad"",,@pandodaily,#Bitcoin,"241785307182268418",https://twitter.com/petervan/status/241785307182268418
bitcoinsonebay,2012-09-01 00:22,0,0,"1 BITCOIN (1.0 BTC) Digital Currency! No Reserve!!!! http:// goo.gl/fb/6Fr9O #bitcoin",,,#bitcoin,"241783053003919360",https://twitter.com/bitcoinsonebay/status/241783053003919360
AllBitCoinPools,2012-09-01 00:18,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/QMvx5V #bitcoin #mining",,,#bitcoin #mining,"241782171545767936",https://twitter.com/AllBitCoinPools/status/241782171545767936
shardulpandey,2012-09-01 00:00,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"241777586978574336",https://twitter.com/shardulpandey/status/241777586978574336
bitcoinsonebay,2012-08-31 22:54,0,0,"10 bitcoin (electronically transferred to your wallet) http:// goo.gl/fb/MvIcm #bitcoin",,,#bitcoin,"241760885696241664",https://twitter.com/bitcoinsonebay/status/241760885696241664
bitcoinsonebay,2012-08-31 22:54,0,0,"6.000600104 BITCOINS BTC BITCOIN ONLINE PURCHASE CURRENCY FAST DELIVERY! SECURE! http:// goo.gl/fb/Tj3DU #bitcoin",,,#bitcoin,"241760883917848577",https://twitter.com/bitcoinsonebay/status/241760883917848577
bitcointrading,2012-08-31 22:25,0,0,"Re: Race for the Private Key - Win 10 BTC from http:// SearchingForSatoshi.com : This reminds me of the... http:// bit.ly/QMd5ua #bitcoin #trading",,,#bitcoin #trading,"241753582846758912",https://twitter.com/bitcointrading/status/241753582846758912
bitcoin_trades,2012-08-31 22:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 11.02, ask 11.29, vol 5.93 -- 01.09.12 07:00 http:// dlvr.it/250gGh",,,#Bitcoin,"241752064009592833",https://twitter.com/bitcoin_trades/status/241752064009592833
