username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KaffirLimeOil,2012-12-08 14:32,0,0,"Special price for geeks :) We now accept #Bitcoin . http:// thaifoodessentials.com/buy/",,,#Bitcoin,"277526050156728320",https://twitter.com/KaffirLimeOil/status/277526050156728320
AllBitCoinPools,2012-12-08 14:26,0,0,"PolMine: Odp: Sprzedam FPGA ztex 1.15y http:// bit.ly/TKglU3 #bitcoin #mining",,,#bitcoin #mining,"277524472163078145",https://twitter.com/AllBitCoinPools/status/277524472163078145
BTCBicho,2012-12-08 14:16,0,0,"No more bets for todays draw http:// tiny.cc/btcbicho #bitcoin #jogodobicho",,,#bitcoin #jogodobicho,"277522177107038208",https://twitter.com/BTCBicho/status/277522177107038208
maserianj2,2012-12-08 14:04,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15CLeNYksc62tg1LNV1t7HDvbEqPLuy733",,@http,#tweet4btc #bitcoin #15CLeNYksc62tg1LNV1t7HDvbEqPLuy733,"277519144600100864",https://twitter.com/maserianj2/status/277519144600100864
BitcoinFS,2012-12-08 14:03,0,0,"Bitcoin-Central Gets Bank Status – Fast Company http:// j.mp/SVHtkk #bitcoin",,,#bitcoin,"277518672694751233",https://twitter.com/BitcoinFS/status/277518672694751233
SatoshiDICE,2012-12-08 14:02,0,0,"1Mpzhmh1 just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277518504041795584",https://twitter.com/SatoshiDICE/status/277518504041795584
SnarkyOcelot,2012-12-08 14:02,0,1,"Send me free money. I'll write a song for you 1LCJh5Gy6sZk54VbtztYmW1or21RMVhUnU #bitcoins #bitcoin #donate #slacker",,,#bitcoins #bitcoin #donate #slacker,"277518460014182402",https://twitter.com/SnarkyOcelot/status/277518460014182402
BitcoinWatch,2012-12-08 14:00,0,0,"#bitcoin exchange rate: USD: 13.00/13.56, EUR: 10.15/10.54, GBP: 7.89/8.22, CHF: 12.57/13.35, SLL: 3380/3458 http:// bit.ly/Bitcoin",,,#bitcoin,"277517916910526464",https://twitter.com/BitcoinWatch/status/277517916910526464
fuckiluvbitcoin,2012-12-08 13:58,2,2,"#bitcoin http://www. theatlanticwire.com/technology/201 2/12/bitcoin-legit-paypal-now-least-one-country/59764/ …",,,#bitcoin,"277517407323570176",https://twitter.com/fuckiluvbitcoin/status/277517407323570176
MPEx1,2012-12-08 13:56,0,0,"19`378 S.MPOE @0.00051644BTC = 10.00757432BTC (= 134.40 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277517072819425281",https://twitter.com/MPEx1/status/277517072819425281
MPEx1,2012-12-08 13:56,0,0,"4`729 S.MPOE @0.00051650BTC = 2.44252850BTC (= 32.80 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277517070818746368",https://twitter.com/MPEx1/status/277517070818746368
MPEx1,2012-12-08 13:54,0,0,"16`150 S.MPOE @0.00051650BTC = 8.34147500BTC (= 112.03 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277516504516415488",https://twitter.com/MPEx1/status/277516504516415488
toddbethell,2012-12-08 13:48,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3211910",,,#bitcoin,"277515017191055360",https://twitter.com/toddbethell/status/277515017191055360
BenVitale,2012-12-08 13:37,0,0,"RT @ip204 : On the fact that #Bitcoin has a Kill Switch; and how to disconnect it. http:// bit.ly/VakmBo",,@ip204,#Bitcoin,"277512274716028928",https://twitter.com/BenVitale/status/277512274716028928
bitcoinpoet,2012-12-08 13:18,0,0,"10 Days In: Still no support from BTCJam http:// bit.ly/VVgk1L #bitcoin",,,#bitcoin,"277507459634040833",https://twitter.com/bitcoinpoet/status/277507459634040833
caiolmf,2012-12-08 13:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NjgAyaQRqiMJLa65MNeuZ1VyNSEkJRCAZ",,@http,#tweet4btc #bitcoin #1NjgAyaQRqiMJLa65MNeuZ1VyNSEkJRCAZ,"277505310086795264",https://twitter.com/caiolmf/status/277505310086795264
BitcoinFS,2012-12-08 13:01,0,0,"Bitcoin exchange wins right to operate as a bank – http:// Wired.co.uk http:// j.mp/Ri2VD9 #bitcoin",,,#bitcoin,"277503135180800001",https://twitter.com/BitcoinFS/status/277503135180800001
startupheadline,2012-12-08 12:59,0,1,"PROGRESSIVE LOCAL MARKETPLACE FOR SCALA ENTHUSIASTS RAISES $100 MILLION TO FURTHER ADOPTION IN THE #BITCOIN HOARDER MARKET #startupheadlines",,,#BITCOIN #startupheadlines,"277502696670498816",https://twitter.com/startupheadline/status/277502696670498816
RomanKluka,2012-12-08 12:49,0,0,"#Bitcoin Payment and Web Hosting – Is Digital Currency an Opportunity? http:// bit.ly/11YwFXA",,,#Bitcoin,"277500238942593024",https://twitter.com/RomanKluka/status/277500238942593024
BenVitale,2012-12-08 12:37,0,1,"#Bitcoin digital currency site to operate like bank in France http://www. cbc.ca/news/technolog y/story/2012/12/07/bitcoins-banking-euro.html …",,,#Bitcoin,"277497152517853184",https://twitter.com/BenVitale/status/277497152517853184
BitCoinReporter,2012-12-08 12:05,0,1,"Your stance toward SatoshiDice? http:// bit.ly/VUZQGQ #bitcoin",,,#bitcoin,"277489005296234497",https://twitter.com/BitCoinReporter/status/277489005296234497
BitcoinWatch,2012-12-08 12:00,0,0,"Current BTC value: USD: 12.98/13.53, EUR: 10.08/10.50, GBP: 7.87/8.21, CHF: 12.55/13.33, SLL: 3375/3453 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"277487720572522497",https://twitter.com/BitcoinWatch/status/277487720572522497
MPEx1,2012-12-08 11:59,0,0,"3`871 S.MPOE @0.00051665BTC = 1.99995215BTC (= 26.86 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277487617346514944",https://twitter.com/MPEx1/status/277487617346514944
MPEx1,2012-12-08 11:59,0,0,"17`417 S.MPOE @0.00051675BTC = 9.00023475BTC (= 120.87 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277487615148691456",https://twitter.com/MPEx1/status/277487615148691456
MPEx1,2012-12-08 11:59,0,0,"4`300 S.MPOE @0.00051730BTC = 2.22439000BTC (= 29.87 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277487613189947392",https://twitter.com/MPEx1/status/277487613189947392
YouWhatJim,2012-12-08 11:58,0,1,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"277487448563519488",https://twitter.com/YouWhatJim/status/277487448563519488
ImranNashir,2012-12-08 11:53,0,0,"RT @hnycombinator : Bitcoin-Central becomes Bank http:// flip.it/JIYmU #bitcoin",,@hnycombinator,#bitcoin,"277486187915124736",https://twitter.com/ImranNashir/status/277486187915124736
SatoshiDICE,2012-12-08 11:36,0,0,"14BR8Fxz just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277481785439420416",https://twitter.com/SatoshiDICE/status/277481785439420416
Xair0,2012-12-08 11:33,0,0,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"277481082272763904",https://twitter.com/Xair0/status/277481082272763904
NotMeCharles,2012-12-08 11:08,0,1,"#Bitcoin going mainstream? #Exchange approved to operate as a bank | Ars Technica http:// ars.to/11Y6W1u",,,#Bitcoin #Exchange,"277474868197482497",https://twitter.com/NotMeCharles/status/277474868197482497
BitCoinReporter,2012-12-08 11:05,2,0,"UPDATE: Bitcoin-Central clarifies erroneous reports regarding Aqoba partnership http:// bit.ly/QPZe6p #bitcoin",,,#bitcoin,"277473905378209792",https://twitter.com/BitCoinReporter/status/277473905378209792
BitcoinWatch,2012-12-08 11:00,0,0,"Current BTC value: USD: 12.97/13.50, EUR: 10.07/10.47, GBP: 7.87/8.19, CHF: 12.53/13.30, SLL: 3370/3445 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"277472620889391104",https://twitter.com/BitcoinWatch/status/277472620889391104
ImranNashir,2012-12-08 10:55,0,1,"Bitcoin Central Licensed as Bank in Europe: http:// bit.ly/SFpyOW #bitcoin",,,#bitcoin,"277471570304315392",https://twitter.com/ImranNashir/status/277471570304315392
BTCtweetzer,2012-12-08 10:54,0,0,"10 Days In: Still no support from BTCJam http:// q.gs/2oUql #bitcoin",,,#bitcoin,"277471219354324992",https://twitter.com/BTCtweetzer/status/277471219354324992
GraehamF,2012-12-08 10:49,0,0,"@GraehamF @Beautyon_ interesting behavior: bitcoin mining trojans http:// blog.trendmicro.com/trendlabs-secu rity-intelligence/trojan-disguised-as-trend-micro-component-drops-bitcoin-mining-malware/ … what is your reaction? #bitcoin #trojan #virus",,@GraehamF @Beautyon_,#bitcoin #trojan #virus,"277469910739869696",https://twitter.com/GraehamF/status/277469910739869696
exxonBP,2012-12-08 10:43,0,1,"#bitcoin gets International Bank ID number: Virtual cash exchange becomes bank http://www. bbc.co.uk/news/technolog y-20641465 …",,,#bitcoin,"277468420029706241",https://twitter.com/exxonBP/status/277468420029706241
bitcoinsonebay,2012-12-08 10:40,0,0,"1 Physical Bitcoin - 1 BTC anonymous inflation proof eCurrency bitcoins mint http:// goo.gl/fb/6MSdd #bitcoin",,,#bitcoin,"277467818759426049",https://twitter.com/bitcoinsonebay/status/277467818759426049
Beautyon_,2012-12-08 10:37,1,1,"2013 Federal Income Tax Brackets, Show This To Anyone That Believes That Taxes Are Too Low: http:// beforeitsnews.com/economy/2012/1 2/2013-federal-income-tax-brackets-show-this-to-anyone-that-believes-that-taxes-are-too-low-2468906.html … #Bitcoin",,,#Bitcoin,"277466848017133571",https://twitter.com/Beautyon_/status/277466848017133571
themann00,2012-12-08 10:33,0,0,"Just imported my 1st Casascius coin into http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1QB19pZqPVrXoxYWsmgSXvwoNXezKJzL7F",,,#tweet4btc #bitcoin #1QB19pZqPVrXoxYWsmgSXvwoNXezKJzL7F,"277465983881474049",https://twitter.com/themann00/status/277465983881474049
drakmail,2012-12-08 10:27,0,1,"Спустя три дня наконец-то синхронизировал #bitcoin кошелек. Отправленные себе 0.055 BTC, как ни странно, пришли :) Вроде няшно так.",,,#bitcoin,"277464394445750272",https://twitter.com/drakmail/status/277464394445750272
SatoshiDICE,2012-12-08 10:27,0,0,"1rkDjPKy just won 18.069 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"277464377572093952",https://twitter.com/SatoshiDICE/status/277464377572093952
Liberty_603,2012-12-08 10:22,0,0,"Tomorrow in Manchester: Shire Bitcoin Meetup https://www. facebook.com/events/3749183 22602590/ … #bitcoin #MHT",,,#bitcoin #MHT,"277463240966041600",https://twitter.com/Liberty_603/status/277463240966041600
MultiBitOrg,2012-12-08 10:21,0,1,"New MultiBit test release (encrypted wallets). Currency support added. https:// bitcointalk.org/index.php?topi c=43616.msg1386748#msg1386748 … #bitcoin",,,#msg1386748 #bitcoin,"277463031422795778",https://twitter.com/MultiBitOrg/status/277463031422795778
MPEx1,2012-12-08 10:20,0,0,"5`602 S.MPOE @0.00051743BTC = 2.89864286BTC (= 38.87 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277462629948207104",https://twitter.com/MPEx1/status/277462629948207104
MPEx1,2012-12-08 10:20,0,0,"577 S.MPOE @0.00051804BTC = 0.29890908BTC (= 4.01 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277462627427434497",https://twitter.com/MPEx1/status/277462627427434497
MPEx1,2012-12-08 10:20,0,0,"4`321 S.MPOE @0.00051828BTC = 2.23948788BTC (= 30.03 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277462625460318208",https://twitter.com/MPEx1/status/277462625460318208
AraZon2,2012-12-08 10:19,0,0,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"277462481562107904",https://twitter.com/AraZon2/status/277462481562107904
AraZon2,2012-12-08 10:18,0,0,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"277462172785864704",https://twitter.com/AraZon2/status/277462172785864704
C_Harwick,2012-12-08 10:09,0,2,"1.5 yrs ago I predicted #Bitcoin banks. Here they are. http://www. bbc.co.uk/news/technolog y-20641465 … Now to start lending in Bitcoins.",,,#Bitcoin,"277459891696828417",https://twitter.com/C_Harwick/status/277459891696828417
hawks5999,2012-12-08 10:08,0,0,"Not sure if good news for #bitcoin or a traaaap! http:// j.mp/Vq55MG",,,#bitcoin,"277459633491300352",https://twitter.com/hawks5999/status/277459633491300352
BitCoinReporter,2012-12-08 10:05,0,0,"Bitcoin-Central Gets Bank Status - Fast Company http:// bit.ly/RhEnKK #bitcoin",,,#bitcoin,"277458829527109632",https://twitter.com/BitCoinReporter/status/277458829527109632
BitCoinReporter,2012-12-08 10:05,0,1,"Is there a mock trading application/site for Bitcoin/cryptocurrencies? http:// bit.ly/RhEl5B #bitcoin",,,#bitcoin,"277458811768406018",https://twitter.com/BitCoinReporter/status/277458811768406018
BitCoinReporter,2012-12-08 10:05,2,1,"Bitcoin is being censored across Wikipedia's currency articles. http:// bit.ly/RhEnu3 #bitcoin",,,#bitcoin,"277458805707640832",https://twitter.com/BitCoinReporter/status/277458805707640832
BitcoinWatch,2012-12-08 10:00,0,0,"Current BTC value: USD: 12.84/13.53, EUR: 9.87/10.36, GBP: 7.78/8.19, CHF: 12.41/13.29, SLL: 3336/3444 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"277457520962985986",https://twitter.com/BitcoinWatch/status/277457520962985986
CrucioJackamo,2012-12-08 09:59,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12YGb7bgxAyQskKAkpBXWh7kvwJfFHDEAp",,@http,#tweet4btc #bitcoin #12YGb7bgxAyQskKAkpBXWh7kvwJfFHDEAp,"277457274795085824",https://twitter.com/CrucioJackamo/status/277457274795085824
aBeholic,2012-12-08 09:55,1,1,"Aprende más sobre #bitcoin http:// whatisabitcoin.com/download.html#sthash.LRAWH5iD.dpbs …",,,#bitcoin #sthash,"277456337674321921",https://twitter.com/aBeholic/status/277456337674321921
craigneale,2012-12-08 09:55,0,0,"Online currency #Bitcoin becomes a legalised bank - http://www. bbc.co.uk/news/technolog y-20641465 …",,,#Bitcoin,"277456291486654465",https://twitter.com/craigneale/status/277456291486654465
ilya_pestov,2012-12-08 09:53,0,0,"У #Bitcoin появился официальный банк #ecommerce http:// habrahabr.ru/post/161855/",,,#Bitcoin #ecommerce,"277455761666355200",https://twitter.com/ilya_pestov/status/277455761666355200
MPEx1,2012-12-08 09:52,0,0,"7`900 S.MPOE @0.00052183BTC = 4.12245700BTC (= 55.24 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277455696583352322",https://twitter.com/MPEx1/status/277455696583352322
BTCtweetzer,2012-12-08 09:42,0,0,"Bitcoin is being censored across Wikipedia's currency articles. http:// q.gs/2oTo6 #bitcoin",,,#bitcoin,"277453091945709569",https://twitter.com/BTCtweetzer/status/277453091945709569
Bitcoin_Central,2012-12-08 09:40,3,2,"Important announcement regarding our partnership #bitcoin https:// bitcoin-central.net/s/aqoba-partne rship …",,,#bitcoin,"277452605628772352",https://twitter.com/Bitcoin_Central/status/277452605628772352
MPEx1,2012-12-08 09:38,0,0,"6`325 S.MPOE @0.00052733BTC = 3.33536225BTC (= 44.69 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277452191906807809",https://twitter.com/MPEx1/status/277452191906807809
MPEx1,2012-12-08 09:38,0,0,"1`512 S.MPOE @0.00052684BTC = 0.79658208BTC (= 10.67 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"277452189444743168",https://twitter.com/MPEx1/status/277452189444743168
super_marku,2012-12-08 09:33,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"277450904800735232",https://twitter.com/super_marku/status/277450904800735232
bitcoinspot,2012-12-08 09:18,0,1,"Bitcoin-central, de eerste bitcoin bank? #bitcoin #bitcoinspot http:// tinyurl.com/bmpecqf",,,#bitcoin #bitcoinspot,"277447155457871872",https://twitter.com/bitcoinspot/status/277447155457871872
bitcointrading,2012-12-08 09:13,0,0,"WTB: 1-100 BTC. Can Pay By: CC, PP, MP, Gift Card, Prepaid Phone Cards, Etc.. http:// bit.ly/YY44lm #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"277445775301152769",https://twitter.com/bitcointrading/status/277445775301152769
BitCoinReporter,2012-12-08 09:05,0,1,"Digital Currency: A New Worry for Tax Administrators? http:// bit.ly/12d0WBn #bitcoin",,,#bitcoin,"277443716170514433",https://twitter.com/BitCoinReporter/status/277443716170514433
BitcoinWatch,2012-12-08 09:00,0,0,"Bitcoin prices @VirWoX : USD: 12.79/13.54, EUR: 9.87/10.42, GBP: 7.56/8.05, CHF: 12.37/13.33, SLL: 3326/3453 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"277442421602799616",https://twitter.com/BitcoinWatch/status/277442421602799616
