username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-14 17:43,0,0,"17`200 S.MPOE @0.00040522BTC = 6.96978400BTC (= 82.59 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257627756215554048",https://twitter.com/MPEx1/status/257627756215554048
MPEx1,2012-10-14 17:43,0,0,"7`800 S.MPOE @0.00040476BTC = 3.15712800BTC (= 37.41 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257627754365857793",https://twitter.com/MPEx1/status/257627754365857793
UpTweeter,2012-10-14 17:42,0,0,"[General]: Daily Anarchist: I Was Wrong About #Bitcoin : http:// bit.ly/TLYSPn",,,#Bitcoin,"257627540997419008",https://twitter.com/UpTweeter/status/257627540997419008
MPEx1,2012-10-14 17:18,0,0,"18`700 S.MPOE @0.00040476BTC = 7.56901200BTC (= 89.77 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257621381645217792",https://twitter.com/MPEx1/status/257621381645217792
bitcoinsonebay,2012-10-14 17:17,0,0,"1 Bitcoin Digital Currency http:// goo.gl/fb/CqUgg #bitcoin",,,#bitcoin,"257621250862628865",https://twitter.com/bitcoinsonebay/status/257621250862628865
bitcoinsonebay,2012-10-14 17:17,0,0,"1 Bitcoin One BTC Electronic Money System Digital Currency http:// goo.gl/fb/WtCiP #bitcoin",,,#bitcoin,"257621249382031360",https://twitter.com/bitcoinsonebay/status/257621249382031360
BitcoinWatch,2012-10-14 17:00,0,0,"#bitcoin exchange rate: USD: 11.67/12.23, EUR: 9.27/9.81, GBP: 7.13/7.64, CHF: 11.23/11.95, SLL: 3077/3156 http:// bit.ly/Bitcoin",,,#bitcoin,"257616783090008065",https://twitter.com/BitcoinWatch/status/257616783090008065
sabiloves,2012-10-14 16:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Lj3Q8ZNDpXqRFBkHUjg7V6K3qs7Cyrpcv",,@http,#tweet4btc #bitcoin #1Lj3Q8ZNDpXqRFBkHUjg7V6K3qs7Cyrpcv,"257616466323582976",https://twitter.com/sabiloves/status/257616466323582976
mbaffert,2012-10-14 16:25,2,1,"#deepweb : voyage dans les recoins les plus sombres et les plus sordides du #Web #bitcoin #cybercrime http:// thenextweb.com/insider/2012/1 0/08/mail-order-drugs-hitmen-child-porn-a-journey-into-the-dark-corners-of-the-deep-web/ …",,,#deepweb #Web #bitcoin #cybercrime,"257608144237252608",https://twitter.com/mbaffert/status/257608144237252608
EstrellaDemonte,2012-10-14 16:24,3,0,"Bitcoin Crowdfounding. http:// ur1.ca/ajlak #bitcoin",,,#bitcoin,"257607916893388800",https://twitter.com/EstrellaDemonte/status/257607916893388800
bitcoin_trades,2012-10-14 16:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 15.10.12 01:00 http:// dlvr.it/2K8xLj",,,#Bitcoin,"257604517556805633",https://twitter.com/bitcoin_trades/status/257604517556805633
bitcoin_trades,2012-10-14 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.10.12 01:00 http:// dlvr.it/2K8xLJ",,,#Bitcoin,"257604516382384130",https://twitter.com/bitcoin_trades/status/257604516382384130
VeriDoctores,2012-10-14 16:05,2,0,"#PM2012 Idea #3 ••• Withdraw it ••• [ http:// bitcoin.org / ][ http:// blog.bitcoinwatch.com / ] Video: http://www. youtube.com/watch?v=eZnVWH 0Ilo0&hd=1 … cc: #Anonymous #bitcoin",,,#PM2012 #3 #Anonymous #bitcoin,"257603122329964544",https://twitter.com/VeriDoctores/status/257603122329964544
BitcoinWatch,2012-10-14 16:00,0,0,"#bitcoin exchange rate: USD: 11.76/12.34, EUR: 9.40/9.92, GBP: 7.19/7.72, CHF: 11.33/12.06, SLL: 3105/3187 http:// bit.ly/Bitcoin",,,#bitcoin,"257601686485491713",https://twitter.com/BitcoinWatch/status/257601686485491713
UNIR,2012-10-14 15:30,0,1,"#ICANN note IF #BITCOIN Mining was producing one block per second it would take about 388 days to cycle thru a /25 #IPv4 for Routing Fees",,,#ICANN #BITCOIN #IPv4,"257594360194023426",https://twitter.com/UNIR/status/257594360194023426
UNIR,2012-10-14 15:25,0,0,"#ICANN note the Internet is 24x7x365 #BITCOIN since 2009 http:// BlockExplorer.com 203290 3d8089..2012-10-14 21:02:30 362 15886.60071664 243.393",,,#ICANN #BITCOIN,"257593071905165313",https://twitter.com/UNIR/status/257593071905165313
pacoceacero,2012-10-14 15:19,0,0,"#Bitcoin en un mercado laboral sin fronteras http:// elbitcoin.org/bitcoin-en-un- mercado-laboral-sin-fronteras/ …",,,#Bitcoin,"257591519375142912",https://twitter.com/pacoceacero/status/257591519375142912
UNIR,2012-10-14 15:05,0,0,"#ICANN ROOT #NTIA http:// en.wikipedia.org/wiki/DNS_root_ zone … … #ICANN45 - New #P2P #DNS does not have central #IANA control // Watch #BITCOIN http:// BlockExplorer.com",,,#ICANN #NTIA #ICANN45 #P2P #DNS #IANA #BITCOIN,"257588012328828929",https://twitter.com/UNIR/status/257588012328828929
Epicblood25,2012-10-14 17:25,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14d6GdvusgYo3Qu7LBVjcahrsMRRtdXHGv",,@http,#tweet4btc #bitcoin #14d6GdvusgYo3Qu7LBVjcahrsMRRtdXHGv,"257623251323351040",https://twitter.com/Epicblood25/status/257623251323351040
bitcoinsonebay,2012-10-14 17:17,0,0,"Electronic Money 1 Bitcoin One BTC Digital currency http:// goo.gl/fb/5QGmT #bitcoin",,,#bitcoin,"257621252259315712",https://twitter.com/bitcoinsonebay/status/257621252259315712
bitcoin_trades,2012-10-14 16:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 185.00, ask 0.00, vol 106.39 -- 15.10.12 01:00 http:// dlvr.it/2K8xK1",,,#Bitcoin #Namecoin,"257604514788544512",https://twitter.com/bitcoin_trades/status/257604514788544512
SealsWithClubs,2012-10-14 15:05,1,0,"Join site pro @BryanMicon in the "BIG BTC" 2 #bitcoin buy-in no-limit hold'em poker tournament in about 1 hour - anonymous account no D/L",,@BryanMicon,#bitcoin,"257587980624072704",https://twitter.com/SealsWithClubs/status/257587980624072704
zbailey83,2012-10-14 15:04,0,0,"Shameless: Im bout to play @SealsWithClubs #BitCoin #Poker 60 #BTC MTT ~ Be sure to sign up here > https:// sealswithclubs.eu/aff.php?aff=71 < #USAOnlinePoker",,@SealsWithClubs,#BitCoin #Poker #BTC #USAOnlinePoker,"257587710590599169",https://twitter.com/zbailey83/status/257587710590599169
BitcoinWatch,2012-10-14 15:00,0,0,"#bitcoin exchange rate: USD: 11.68/12.39, EUR: 9.33/9.93, GBP: 7.14/7.72, CHF: 11.26/12.06, SLL: 3084/3187 http:// bit.ly/Bitcoin",,,#bitcoin,"257586588102557696",https://twitter.com/BitcoinWatch/status/257586588102557696
stijnsanders,2012-10-14 14:47,0,0,"a nice read, but makes me think that the 0.01BTC fee per transaction precludes #bitcoin for micro-payments http://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum&WT.mc_id=SA_sharetool_Twitter … via @sciam",,@sciam,#bitcoin,"257583407238877184",https://twitter.com/stijnsanders/status/257583407238877184
koekebakker,2012-10-14 14:11,1,0,"@Gertzz Ik denk dat dit artikel je wel moet aanspreken: "Bitcoin Prevents Monetary Tyranny" http:// onforb.es/V0gUJB #bitcoin",,@Gertzz,#bitcoin,"257574341905100800",https://twitter.com/koekebakker/status/257574341905100800
BitCoinReporter,2012-10-14 14:05,2,1,"When is "Good" Good Enough for Bitcoin? http:// bit.ly/T2UlrS #bitcoin",,,#bitcoin,"257572772551725056",https://twitter.com/BitCoinReporter/status/257572772551725056
BitcoinSE,2012-10-14 13:56,0,0,"Q. Can casual people still mine for bitcoins, now that the difficult... http:// goo.gl/BM4R5 #bitcoin",,,#bitcoin,"257570661990555648",https://twitter.com/BitcoinSE/status/257570661990555648
KJ6CCZ,2012-10-14 13:40,1,1,"#Bitcoin has come a long way in a short time, but are we ready for the world at large? http:// codinginmysleep.com/when-is-good-g ood-enough-for-bitcoin/ …",,,#Bitcoin,"257566660989448192",https://twitter.com/KJ6CCZ/status/257566660989448192
bitwasp,2012-10-14 13:17,0,0,"Have you heard of #bitwasp , an open source marketplace? http://178.238.140.54/bitwasp/ Check it out and let us know what you think! #bitcoin",,,#bitwasp #bitcoin,"257560790352146432",https://twitter.com/bitwasp/status/257560790352146432
ErikVoorhees,2012-10-14 13:02,3,0,"Filecloud.io now accepts bitcoins (and gives you a significant discount if you use them)! http:// bit.ly/RskJtp #bitcoin #cloud @KimDotcom",,@KimDotcom,#bitcoin #cloud,"257556903058616321",https://twitter.com/ErikVoorhees/status/257556903058616321
SealsWithClubs,2012-10-14 12:59,2,0,"In about 3 hours, the "BIG BTC" pops off only on SealsWithClubs.eu - 2 #bitcoin buy-in, 60 bitcoins guaranteed #DONTGETSHUTOUT",,,#bitcoin #DONTGETSHUTOUT,"257556355009892353",https://twitter.com/SealsWithClubs/status/257556355009892353
bitcoinpoet,2012-10-14 12:56,0,0,"Bitcoin theft happens. http:// bit.ly/QCWSEp #bitcoin",,,#bitcoin,"257555567789371393",https://twitter.com/bitcoinpoet/status/257555567789371393
bitcoinpoet,2012-10-14 12:56,0,0,"The Corbett Report accepting BitCoin via Mt.Gox http:// bit.ly/Wlf8pO #bitcoin",,,#bitcoin,"257555565897732096",https://twitter.com/bitcoinpoet/status/257555565897732096
BTCtweetzer,2012-10-14 12:37,0,0,"Effects of mining pools paying for stale shares/work http:// q.gs/2IcQU #bitcoin",,,#bitcoin,"257550622205833218",https://twitter.com/BTCtweetzer/status/257550622205833218
Pyramining,2012-10-14 12:29,0,0,"Reserve ASIC-powered mining infrastructure now with a deposit to pyramining: https:// bitcointalk.org/index.php?topi c=80845.msg1271555#msg1271555 … #bitcoin Join now: https:// sites.google.com/site/pyraminin g/ …",,,#msg1271555 #bitcoin,"257548734362169345",https://twitter.com/Pyramining/status/257548734362169345
MPEx1,2012-10-14 12:20,0,0,"18`710 S.MPOE @0.00040450BTC = 7.56819500BTC (= 89.76 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257546312508125184",https://twitter.com/MPEx1/status/257546312508125184
MPEx1,2012-10-14 12:20,0,0,"16`145 S.MPOE @0.00040466BTC = 6.53323570BTC (= 77.48 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257546310478069760",https://twitter.com/MPEx1/status/257546310478069760
securityaffairs,2012-10-14 12:17,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"257545582489518080",https://twitter.com/securityaffairs/status/257545582489518080
bitcoinsonebay,2012-10-14 12:16,0,0,"LOT 5 X .999 COPPER 1oz ROUND~~BITCOIN~Bit Coin~Interesting Computer Chip Design http:// goo.gl/fb/T4NJa #bitcoin",,,#bitcoin,"257545363412615169",https://twitter.com/bitcoinsonebay/status/257545363412615169
BitCoinReporter,2012-10-14 12:05,0,2,"Bitcoin theft happens. http:// bit.ly/SUkJ5j #bitcoin",,,#bitcoin,"257542571281223681",https://twitter.com/BitCoinReporter/status/257542571281223681
BitcoinWatch,2012-10-14 12:00,0,0,"Bitcoin prices @VirWoX : USD: 11.71/12.41, EUR: 9.35/9.91, GBP: 7.16/7.72, CHF: 11.28/12.08, SLL: 3091/3190 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"257541286599467009",https://twitter.com/BitcoinWatch/status/257541286599467009
