username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
YourWay2Fortune,2013-09-25 17:59,0,0,"Visit the #ebay for #bitcoin , #Bitmit ! http:// dld.bz/bitmit",,,#ebay #bitcoin #Bitmit,"383017880943874049",https://twitter.com/YourWay2Fortune/status/383017880943874049
cdelargy,2013-09-25 17:58,2,0,"Documents at @SecondMarket indicate it purchased $2,250,000 worth of #bitcoin this month to initiate its fund. https://www. secondmarket.com/fund/bitcoin-i nvestment-trust …",,@SecondMarket,#bitcoin,"383017574042071042",https://twitter.com/cdelargy/status/383017574042071042
bitcoininfo,2013-09-25 17:55,1,0,"Places to buy ads targeted to bitcoiners? https:// bitcointalk.org/index.php?topi c=301606 … #bitcoin",,,#bitcoin,"383016841754722304",https://twitter.com/bitcoininfo/status/383016841754722304
cinnamon_carter,2013-09-25 17:53,0,1,"Love it @Mikko Says Hackers could turn toasters into #Bitcoin mines as value rockets http:// m.v3.co.uk/v3-uk/the-fron tline-blog/2296670/hackers-could-turn-toasters-into-bitcoin-mines-as-value-rockets#.UkN3IERqeDw.twitter …",,@Mikko,#Bitcoin #,"383016507133165568",https://twitter.com/cinnamon_carter/status/383016507133165568
xbtreport,2013-09-25 17:52,0,0,"Faucet sent 0.001500 Free Bitcoin to Makati Philippines http:// faucet.bitcoin.st/#383375 #Makati #bitcoin #btc",,,#383375 #Makati #bitcoin #btc,"383016304204337154",https://twitter.com/xbtreport/status/383016304204337154
bitcoinsonebay,2013-09-25 17:49,0,0,".05 Bitcoin instantly to your wallet http:// goo.gl/fb/RCeTv #bitcoin",,,#bitcoin,"383015528702685184",https://twitter.com/bitcoinsonebay/status/383015528702685184
bitcoinsonebay,2013-09-25 17:49,0,0,"Bitcoin Butterfly Labs Jalapeno 3 day mining contract 5 GH/s (+/- 10%) http:// goo.gl/fb/OiPOj #bitcoin",,,#bitcoin,"383015526702014464",https://twitter.com/bitcoinsonebay/status/383015526702014464
dailynewsr,2013-09-25 17:49,0,0,"Bitcoin #Exchange 2% < market price fast & professional: We buy & sell BTC/USD #anonymous - Max 10BTC/transaction #bitcoin #hyip",,,#Exchange #anonymous #bitcoin #hyip,"383015364562415617",https://twitter.com/dailynewsr/status/383015364562415617
bitcoinchimp,2013-09-25 17:46,0,0,"#bitstamp BTC/USD 123.61 bid on volume 7960.71352125 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"383014672984969216",https://twitter.com/bitcoinchimp/status/383014672984969216
bitcoinstuffUK,2013-09-25 17:45,0,0,"1 BTC = 82.96 GBP at 00:45 September/26/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"383014464704245760",https://twitter.com/bitcoinstuffUK/status/383014464704245760
TheBitAngels,2013-09-25 17:44,3,1,"Congrats to @gyft for closing their big series A round! #Bitcoin leader. http:// vator.tv/news/2013-09-2 5-digital-gift-card-platform-gyft-raises-5m …",,@gyft,#Bitcoin,"383014251507351552",https://twitter.com/TheBitAngels/status/383014251507351552
cointicker,2013-09-25 17:44,1,0,"BTC:EUR Latest: Price: 100.73 € #Bitcoin http:// bit.ly/1h2nKsQ",,,#Bitcoin,"383014059269828608",https://twitter.com/cointicker/status/383014059269828608
dailynewsr,2013-09-25 17:40,1,0,"September #HYIPSCRIPT SALE's Price: 0.99 BTC >> #HYIP SHADOWSCRIPTs CRACKED [12/SEP/2013] #goldcoders #bitcoin #btc #breaking @geepawps007",,@geepawps007,#HYIPSCRIPT #HYIP #goldcoders #bitcoin #btc #breaking,"383013149412048896",https://twitter.com/dailynewsr/status/383013149412048896
YourWay2Fortune,2013-09-25 17:39,1,0,"#bitcoin Sign up for free and get some bitcoin http:// dld.bz/BitBillions",,,#bitcoin,"383012835678507008",https://twitter.com/YourWay2Fortune/status/383012835678507008
BitcoinViews,2013-09-25 17:33,1,0,"#bitcoin #btc New post: BitBonanza.co - "THE FIRST" An ASIC Miner to be sold without Pre-order! http:// bitcoinviews.com/bitbonanza-co- the-first-an-asic-miner-to-be-sold-without-pre-order/ …",,,#bitcoin #btc,"383011483627843584",https://twitter.com/BitcoinViews/status/383011483627843584
BitcoinEuphoria,2013-09-25 17:32,0,0,"#bitcoin Carrie Kirby – Bitcoin Paychecks - Carrie Kirby Bitcoin Paychecks: Writer Carrie Kirby ( @CarrieKi ... http:// ow.ly/2AcsdX",,@CarrieKi,#bitcoin,"383011220812738560",https://twitter.com/BitcoinEuphoria/status/383011220812738560
zeroblock,2013-09-25 17:32,2,1,"En route to Amsterdam conference #bitcoin",,,#bitcoin,"383011185840631808",https://twitter.com/zeroblock/status/383011185840631808
BTCticker,2013-09-25 17:30,0,0,"One Bitcoin now worth $136.18. High $138.00. Low $134.70. Market Cap $1.601 Billion #bitcoin",,,#bitcoin,"383010552030978048",https://twitter.com/BTCticker/status/383010552030978048
BitcoinSource,2013-09-25 17:29,0,0,"Bitcoin news: Carrie Kirby - Bitcoin Paychecks http:// goo.gl/UUw47I #bitcoin #btc",,,#bitcoin #btc,"383010320962560002",https://twitter.com/BitcoinSource/status/383010320962560002
dailynewsr,2013-09-25 17:52,0,0,"#HYIPSCRIPT September SALE's Price: 0.99 BTC // #HYIP SHADOWSCRIPTs CRACKED [12/SEP/2013] #goldcoders #bitcoin #btc #breaking @hyipnewcom",,@hyipnewcom,#HYIPSCRIPT #HYIP #goldcoders #bitcoin #btc #breaking,"383016089451388928",https://twitter.com/dailynewsr/status/383016089451388928
cointicker,2013-09-25 17:27,0,0,"BTC:GBP Latest: Price: £82.96 #Bitcoin http:// bit.ly/19GrhJt",,,#Bitcoin,"383009972415918080",https://twitter.com/cointicker/status/383009972415918080
hashrates,2013-09-25 17:26,1,0,"Back in August, weird ads began appearing for something called the #bitcoin Robot that purported to earn massive... http:// hashrates.com/18XLIGM",,,#bitcoin,"383009724209569792",https://twitter.com/hashrates/status/383009724209569792
CoinAxis,2013-09-25 17:24,2,0,"The new global payment system! #bitcoin #MakeDCListen #litecoin #credit #money https:// coinaxis.com/index.php/entr y/bitcoin-an-emerging-global-payment-system-coinaxis …",,,#bitcoin #MakeDCListen #litecoin #credit #money,"383009251905372160",https://twitter.com/CoinAxis/status/383009251905372160
BTC_PRICE,2013-09-25 17:20,1,0,"$ 134.99 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"383008165094510592",https://twitter.com/BTC_PRICE/status/383008165094510592
Enigmaisland,2013-09-25 17:20,0,0,"Sal Delle Palme @Salwilliam Lifelong student, artist, strategist, visionary, @ZouchMagazine @RippleStream #art #tech #bitcoin",,@Salwilliam @ZouchMagazine @RippleStream,#art #tech #bitcoin,"383008059166978048",https://twitter.com/Enigmaisland/status/383008059166978048
YourWay2Fortune,2013-09-25 17:19,1,1,"#fb Create your free #bitcoin wallet now! http:// dld.bz/Wallet",,,#fb #bitcoin,"383007819949436928",https://twitter.com/YourWay2Fortune/status/383007819949436928
LVCabLines,2013-09-25 17:15,2,0,"A cab driver needed change.. I was $3 short to break his $20. I could have sent him 0.0233 #Bitcoin . And swapped it back for him later.",,,#Bitcoin,"383006791979642881",https://twitter.com/LVCabLines/status/383006791979642881
CoinAid,2013-09-25 17:13,2,0,"#BTC visit sites for #bitcoin ! http:// dld.bz/bitvisitor",,,#BTC #bitcoin,"383006308976562176",https://twitter.com/CoinAid/status/383006308976562176
BTCticker,2013-09-25 17:10,2,0,"One Bitcoin now worth £84.99. High £86.89. Low £82.72 #bitcoin",,,#bitcoin,"383005511224135680",https://twitter.com/BTCticker/status/383005511224135680
SatoshiNumbers,2013-09-25 17:09,1,0,"Block #260136 ( a5fca03270 ) Found! :) Secret Token Hash is 9dafcc330c ... 21431d1bfb #bitcoin #satoshi #numbers",,,#260136 #bitcoin #satoshi #numbers,"383005375009529857",https://twitter.com/SatoshiNumbers/status/383005375009529857
TBenn_,2013-09-25 17:09,2,0,"“ @trutherbot : A short video looking at #Bitcoin , a decentralized digital currency: http:// vimeo.com/63502573 ”",,@trutherbot,#Bitcoin,"383005283976744960",https://twitter.com/TBenn_/status/383005283976744960
ChicagoBassEns,2013-09-25 17:07,1,0,"@recordinghacks Shoulda used #bitcoin",,@recordinghacks,#bitcoin,"383004948381704193",https://twitter.com/ChicagoBassEns/status/383004948381704193
mariofaranda,2013-09-25 17:05,2,1,"Cody Wilson and Amir Taaki working together on a new #Bitcoin wallet: http:// vrge.co/15tLmH6 (via @verge ) #darkwallet",,@verge,#Bitcoin #darkwallet,"383004443060736001",https://twitter.com/mariofaranda/status/383004443060736001
BitCoinKid,2013-09-25 17:05,0,0,"#Bitcoin Store and the Bitcoin Kid http:// buff.ly/18odhHe",,,#Bitcoin,"383004275229880320",https://twitter.com/BitCoinKid/status/383004275229880320
BitCoinReporter,2013-09-25 17:05,2,0,"CEO of Dwolla talks about Bitcoin on This Week in Startups http:// bit.ly/1foeVhJ #bitcoin",,,#bitcoin,"383004273333661696",https://twitter.com/BitCoinReporter/status/383004273333661696
dannymack,2013-09-25 17:04,5,0,"Absolute Beginner’s Guide To Litecoin Mining http:// cryptojunky.com/blog/2013/03/1 2/absolute-beginners-guide-to-litecoin-mining/ … via @CryptoJunky #ltc #litecoin #mining #cryptocurrency #btc #bitcoin",,@CryptoJunky,#ltc #litecoin #mining #cryptocurrency #btc #bitcoin,"383004006768848896",https://twitter.com/dannymack/status/383004006768848896
BitcoinNotBombs,2013-09-25 17:03,5,2,"You can now donate to #HoodieTheHomeless with cash thanks to @CashIntoCoins you can also donate the fee you pay for your own #Bitcoin to us!",,@CashIntoCoins,#HoodieTheHomeless #Bitcoin,"383003952632958979",https://twitter.com/BitcoinNotBombs/status/383003952632958979
BitcoinFS,2013-09-25 17:03,1,0,"Dark Wallet: A Radical Way to Bitcoin – New Yorker (blog) http:// j.mp/18XIAe0 #bitcoin",,,#bitcoin,"383003773548765184",https://twitter.com/BitcoinFS/status/383003773548765184
Enigmaisland,2013-09-25 17:02,0,0,"#Bitcoin Channel @BitcoinChannel Your One Stop Shop For All Bitcoin News http://www. thebitcoinchannel.com / http:// youtube.com/user/bitcoinch …",,@BitcoinChannel,#Bitcoin,"383003730938851328",https://twitter.com/Enigmaisland/status/383003730938851328
SatoshiNumbers,2013-09-25 17:01,1,0,"Block #260134 ( 598250e706 ) Found! :) Secret Token Hash is 8d566b711c ... d63b3224ee #bitcoin #satoshi #numbers",,,#260134 #bitcoin #satoshi #numbers,"383003328759615488",https://twitter.com/SatoshiNumbers/status/383003328759615488
SatoshiPizza,2013-09-25 17:00,0,0,"Announcing http:// SatoshiPizza.com ! The place on the web for #bitcoin enthusiasts and bitcoin-accepting pizza parlors to find each other.",,,#bitcoin,"383003156616974336",https://twitter.com/SatoshiPizza/status/383003156616974336
BTCticker,2013-09-25 17:00,0,2,"One Bitcoin now worth $136.80. High $138.00. Low $134.70. Market Cap $1.608 Billion #bitcoin pic.twitter.com/vXMrLIOzSx",,,#bitcoin,"383003007106813952",https://twitter.com/BTCticker/status/383003007106813952
BTCWatch,2013-09-25 17:00,0,1,"Mt.Gox: $136.26609 BTC-e: $122.4 Vircurex: $130.10000001 Bitstamp: $124.01 #bitcoin",,,#bitcoin,"383003004988702720",https://twitter.com/BTCWatch/status/383003004988702720
ThePriceOfBTC,2013-09-25 17:00,0,1,"Price of #Bitcoin ( #btc ): $135.41 #MtGox ; $124.07 #Bitstamp ; $122.35 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"383003002753146880",https://twitter.com/ThePriceOfBTC/status/383003002753146880
FreeCryptocoin,2013-09-25 17:00,0,0,"For free bitcoins go on @bitcoiner_site : http:// cur.lv/1kg8r #Bitcoin",,@bitcoiner_site,#Bitcoin,"383002996843745280",https://twitter.com/FreeCryptocoin/status/383002996843745280
YourWay2Fortune,2013-09-25 16:59,0,0,"Get some extra #bitcoin by visiting websites http:// dld.bz/bitvisitor",,,#bitcoin,"383002786839162880",https://twitter.com/YourWay2Fortune/status/383002786839162880
dailynewsr,2013-09-25 16:49,0,0,"Bitcoin #Exchange 2% < market price fast & professional: We sell and buy BTC/USD #anonymous - Max 10BTC/transaction #bitcoin #hyip",,,#Exchange #anonymous #bitcoin #hyip,"383000384223985665",https://twitter.com/dailynewsr/status/383000384223985665
wogsland,2013-09-25 16:47,1,1,"Why #Bitcoin is as anonymous as you want it to be http:// is.gd/4PrKhy via @4thAnon",,@4thAnon,#Bitcoin,"382999742369656833",https://twitter.com/wogsland/status/382999742369656833
bitcoinchimp,2013-09-25 16:46,0,0,"#bitstamp BTC/USD 123.66 bid on volume 8226.04510402 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"382999576019734529",https://twitter.com/bitcoinchimp/status/382999576019734529
bitcoinstuffUK,2013-09-25 16:45,0,0,"1 BTC = 84.25 GBP at 23:45 September/25/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"382999398923649024",https://twitter.com/bitcoinstuffUK/status/382999398923649024
