username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoinscom,2011-10-05 14:57,0,0,"Sometimes I feel I'm the onlyone 110% for #bitcoin but not against all the actual status-quo of laws and taxes.",,,#bitcoin,"121690379320958976",https://twitter.com/Bitcoinscom/status/121690379320958976
bitcoinpoet,2011-10-05 14:51,1,0,"Occupy Wall Street Gets Union Backing; Approval Rating Tops Congress: And in a sign of technical sophis... http:// bit.ly/o2zP45 #bitcoin",,,#bitcoin,"121689022245511169",https://twitter.com/bitcoinpoet/status/121689022245511169
DialCoin,2011-10-05 14:29,0,0,"16 countries, but more to come! DialCoin, buy bitcoins with an SMS! http:// bit.ly/njqHao #bitcoin",,,#bitcoin,"121683327471202304",https://twitter.com/DialCoin/status/121683327471202304
kytsune,2011-10-05 14:28,0,0,"For anyone who wants to see the #bitcoin image in question it belongs to this article http:// siliconangle.com/blog/2011/10/0 4/has-a-new-y … ...",,,#bitcoin,"121683161087356928",https://twitter.com/kytsune/status/121683161087356928
freedombookclub,2011-10-05 14:12,1,0,"I need to sell my house! 1650 sq ft, 4 bedroom 2 bath, fireplace, appliances. SL,UT area. $21.5 #cash #gold #bitcoin http://xn--hgi.ws/buy ➡.ws/buy",,,#cash #gold #bitcoin,"121679147020980224",https://twitter.com/freedombookclub/status/121679147020980224
BTCStockTrader,2011-10-05 13:41,0,0,"Apparently you can invest in Race horses now with #bitcoin http:// btcstocktrader.com/2011/10/05/sat oshis-daemon/ …",,,#bitcoin,"121671269669273600",https://twitter.com/BTCStockTrader/status/121671269669273600
movax_,2011-10-05 13:26,0,0,"Thank you generous #BitCoin donor. Trying to wrap my head around this concept. Whys transaction status 3/unconfirmed?",,,#BitCoin,"121667705546874880",https://twitter.com/movax_/status/121667705546874880
kekkakokkers,2011-10-05 13:16,0,0,"@kvinnekongen Nope. God ide :) - men kanskje ikke så mange som tar den valutaen enda? #bitcoin",,@kvinnekongen,#bitcoin,"121665032042983424",https://twitter.com/kekkakokkers/status/121665032042983424
nsfwgirls,2011-10-05 13:10,0,0,"for those who followed sexycherries.tumblr.com take a look now at http:// bitcoingirls.tumblr.com / #nsfw #erotic #tumblr #bitcoin #sexy",,,#nsfw #erotic #tumblr #bitcoin #sexy,"121663597008007169",https://twitter.com/nsfwgirls/status/121663597008007169
MarcHochstein,2011-10-05 13:10,0,1,"I'm a year late on this. #Bitcoin idea fascinating! TNY (paywall) http:// nyr.kr/o7Oj3d Time http:// ti.me/pWDnIW #FiatCurrency #GoldStandard",,,#Bitcoin #FiatCurrency #GoldStandard,"121663486727168000",https://twitter.com/MarcHochstein/status/121663486727168000
BitCoinReporter,2011-10-05 13:05,0,0,"Payments went out for flexcoin holders http:// bit.ly/pCCDWS #bitcoin",,,#bitcoin,"121662275911303168",https://twitter.com/BitCoinReporter/status/121662275911303168
concretematt,2011-10-05 13:04,0,0,"@Dvolatility Yahoo should buy #bitcoin . I'm half kidding, that would be really complicated.",,@Dvolatility,#bitcoin,"121661967449604096",https://twitter.com/concretematt/status/121661967449604096
X_net_,2011-10-05 13:00,3,0,"Ojo! Ahora entradas ya a la venta para #oxcars 2011: http:// bit.ly/n9x4je También en #BitCoin !!!!",,,#oxcars #BitCoin,"121661141217849344",https://twitter.com/X_net_/status/121661141217849344
movax_,2011-10-05 13:00,0,0,"Anyone want to send me a little #BitCoin so I can see how this works? Address: 1HKguyMzXYuMzdTyd73MC8eM4aDPPNzdPn",,,#BitCoin,"121661091301425153",https://twitter.com/movax_/status/121661091301425153
D4ntali0n,2011-10-05 12:12,0,0,"#bitcoin 's mine slaat eigenlijk als een tang op een varken",,,#bitcoin,"121648980722581504",https://twitter.com/D4ntali0n/status/121648980722581504
ResidualLine,2011-10-05 12:04,0,0,"@LittonFire love #bitcoin but am no expert. figure #wallstreet and #tech should generally align. didn't expect to see wallet.",,@LittonFire,#bitcoin #wallstreet #tech,"121647063313301504",https://twitter.com/ResidualLine/status/121647063313301504
ResidualLine,2011-10-05 11:39,0,0,"@LittonFire following #bitcoin for a while. didn't expect #occupywallstreet to have account though",,@LittonFire,#bitcoin #occupywallstreet,"121640613039980545",https://twitter.com/ResidualLine/status/121640613039980545
miscreanity,2011-10-05 11:00,0,0,"@geraldcelente crypto-currency systems like #Bitcoin offer a true path to direct democracy. http:// bitcoin.org",,@geraldcelente,#Bitcoin,"121630731398160384",https://twitter.com/miscreanity/status/121630731398160384
yuribcn,2011-10-05 10:56,0,0,"" @adrielhampton : PayPal can burn, we'll take bitcoin http:// feedtheprotest.com/node/223 #occupyeverywhere " (Que es foti #PayPal , acceptarem #bitcoin )",,@adrielhampton,#occupyeverywhere #PayPal #bitcoin,"121629935570919424",https://twitter.com/yuribcn/status/121629935570919424
bitcoin_world,2011-10-05 10:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"121625263334375424",https://twitter.com/bitcoin_world/status/121625263334375424
ResidualLine,2011-10-05 10:15,0,0,"did not realize #occupywallstreet had a #bitcoin address. confused.",,,#occupywallstreet #bitcoin,"121619594711539712",https://twitter.com/ResidualLine/status/121619594711539712
davidwolman,2011-10-05 10:09,1,0,"RT @BitCoinReporter : The New Yorker Attempts to Identify Bitcoin Creator Satoshi Nakamoto http:// bit.ly/rlAauT #bitcoin",,@BitCoinReporter,#bitcoin,"121618066483331073",https://twitter.com/davidwolman/status/121618066483331073
thomas_quinlan,2011-10-05 10:08,0,0,"it's just this sort of thing that's going to make #bitcoin so much more popular: http://v.gd/TnUhzZ #btc",,,#bitcoin #btc,"121617656121004033",https://twitter.com/thomas_quinlan/status/121617656121004033
PhillyAgorist,2011-10-05 09:21,0,0,"It is called #BitCoin RT @JPBarlow #BoycottWallStreet It's time to give serious thought to creating peer-to-peer banking systems.",,@JPBarlow,#BitCoin #BoycottWallStreet,"121606002410913795",https://twitter.com/PhillyAgorist/status/121606002410913795
CosmicFantasia,2011-10-05 08:59,0,0,"@JPBarlow #Bitcoin baby",,@JPBarlow,#Bitcoin,"121600382626562048",https://twitter.com/CosmicFantasia/status/121600382626562048
dragodellaqua,2011-10-05 08:46,0,1,"@JPBarlow Currency is a tricky thing. #bitcoin is peer-to-peer and decentralized but has built in deflation which leads to hoarding.",,@JPBarlow,#bitcoin,"121597023064555520",https://twitter.com/dragodellaqua/status/121597023064555520
bitcoinpoet,2011-10-05 08:39,0,0,"Irish cryptologist denies he created bitcoin, the internet currency code: An article in this week's New... http:// bit.ly/rfGbxu #bitcoin",,,#bitcoin,"121595383989284864",https://twitter.com/bitcoinpoet/status/121595383989284864
EliSklar,2011-10-05 08:35,1,0,"If you #occupywallstreet #occupytogether and you want to #dismantlewallstreet #obsoletethefed take action with operationbitcoin.org #bitcoin",,,#occupywallstreet #occupytogether #dismantlewallstreet #obsoletethefed #bitcoin,"121594422545760256",https://twitter.com/EliSklar/status/121594422545760256
BitCoinReporter,2011-10-05 07:05,0,0,"Irish cryptologist denies he created bitcoin, the internet currency code - Irish Central http:// bit.ly/nlcFuB #bitcoin",,,#bitcoin,"121571716471332864",https://twitter.com/BitCoinReporter/status/121571716471332864
BitcoinWatch,2011-10-05 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.73/5.30, EUR: 3.61/4.04, GBP: 3.04/3.46, CHF: 4.33/4.90, SLL: 1260/1377 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"121570339300966401",https://twitter.com/BitcoinWatch/status/121570339300966401
BitcoinFS,2011-10-05 06:37,0,0,"The New Yorker Tries To Flush Out BitCoin Creator – Gizmodo Australia http:// dlvr.it/pR5dP #bitcoin",,,#bitcoin,"121564616542273536",https://twitter.com/BitcoinFS/status/121564616542273536
BitcoinFS,2011-10-05 06:06,0,0,"New Yorker Reporter May Have Uncovered Secretive Bitcoin Creator – Techdirt http:// dlvr.it/pQtb9 #bitcoin",,,#bitcoin,"121556755967778816",https://twitter.com/BitcoinFS/status/121556755967778816
BitcoinWatch,2011-10-05 06:00,0,0,"Current BTC value: USD: 4.77/5.30, EUR: 3.63/4.04, GBP: 3.07/3.46, CHF: 4.36/4.90, SLL: 1270/1377 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121555240360214528",https://twitter.com/BitcoinWatch/status/121555240360214528
bitcointrader,2011-10-05 05:11,0,0,"Long Term Forecast: MtGox: For doing this forecast i used the ARIMA or Autoregressive Integrated Moving... http:// bit.ly/n8iAli #bitcoin",,,#bitcoin,"121543146596343808",https://twitter.com/bitcointrader/status/121543146596343808
bitcoin_world,2011-10-05 05:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"121540717658112000",https://twitter.com/bitcoin_world/status/121540717658112000
HostFat,2011-10-05 04:31,0,0,"Ho aggiunto il #Bitcoin Plus Miner al sito: http:// theupwind.blogspot.com/p/contribuire. html …",,,#Bitcoin,"121532920346312704",https://twitter.com/HostFat/status/121532920346312704
BitCoinReporter,2011-10-05 04:05,0,1,"Paul Krugman's BitCoin Assessment Side-Steps the Hallucinatory Qualities of ... - Death and Taxes http:// bit.ly/oJDSa4 #bitcoin",,,#bitcoin,"121526438573780993",https://twitter.com/BitCoinReporter/status/121526438573780993
AnonNewsINT,2011-10-05 04:05,0,1,"RT @BitCoinReporter : Bitcoin featured in the list of '10 Projects to Liberate the Web' http:// bit.ly/mQTz2i #bitcoin",,@BitCoinReporter,#bitcoin,"121526425059725312",https://twitter.com/AnonNewsINT/status/121526425059725312
CJ_Davison,2011-10-05 04:03,0,0,"I ever knew until today that #BitCoin was created by someone using an alias. Scary that an alias might have been needed!",,,#BitCoin,"121525789974990848",https://twitter.com/CJ_Davison/status/121525789974990848
TileCollapse,2011-10-05 03:41,0,0,"For BTC 3.00: US Military Surplus Woodland Camo BDU Shirt http://www. bitcoinclassifieds.net/ad/1097/ #bitcoin",,,#bitcoin,"121520404463484928",https://twitter.com/TileCollapse/status/121520404463484928
TileCollapse,2011-10-05 03:41,0,0,"For BTC 446.48(...): FreeNAS Enterprise NAS solutions - 12-38TB in a 3u Chassis http://www. bitcoinclassifieds.net/ad/1096/ #bitcoin",,,#bitcoin,"121520392052543488",https://twitter.com/TileCollapse/status/121520392052543488
ozcoin,2011-10-05 03:25,1,0,"https://www. casascius.com / ORDER FORM - PHYSICAL BITCOINS BY CASASCIUS - might just grab a few #bitcoin :)",,,#bitcoin,"121516290845310976",https://twitter.com/ozcoin/status/121516290845310976
DialCoin,2011-10-05 02:47,0,0,"Buy BitCoins with an SMS! DialCoin is now LIVE! http:// bit.ly/njqHao #bitcoin",,,#bitcoin,"121506742474522624",https://twitter.com/DialCoin/status/121506742474522624
bitcoinnewsnet,2011-10-05 02:45,0,0,"Task 56260 for #altlinux_sisyphus by vvk DONE bitcoin.git=0.4.0-alt1 http:// bit.ly/nGEEpH : Task 56260... http:// bit.ly/ojk6E2 #bitcoin",,,#altlinux_sisyphus #bitcoin,"121506299451146241",https://twitter.com/bitcoinnewsnet/status/121506299451146241
bitcoinnewsnet,2011-10-05 02:45,0,0,"Digital_Currency_Challanges_Govt_Money – #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray ... http:// bit.ly/oy6ajc #bitcoin",,,#BitCoin #Video #documentray #bitcoin,"121506298226413570",https://twitter.com/bitcoinnewsnet/status/121506298226413570
bitcoinnewsnet,2011-10-05 02:45,0,0,"RT @mims : Busted: New Yorker reporter digs up the anonymous Irishman who created BitCoin. http://t.co/h... http:// bit.ly/paqfQm #bitcoin",,@mims,#bitcoin,"121506296578048000",https://twitter.com/bitcoinnewsnet/status/121506296578048000
bitcoin_world,2011-10-05 02:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"121504913489530880",https://twitter.com/bitcoin_world/status/121504913489530880
bitcoinpoet,2011-10-05 02:30,0,0,"The New Yorker's Joshua Davis Attempts to Identify Bitcoin Creator ...: The New Yorker has a great stor... http:// bit.ly/nCb4J2 #bitcoin",,,#bitcoin,"121502554193539072",https://twitter.com/bitcoinpoet/status/121502554193539072
bitcoinpoet,2011-10-05 02:30,0,0,"The New Yorker Tries To Flush Out BitCoin Creator: The BitCoin digital Currency system is intriguing in... http:// bit.ly/pTNWi3 #bitcoin",,,#bitcoin,"121502550242504704",https://twitter.com/bitcoinpoet/status/121502550242504704
madstudios30620,2011-10-05 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"121498235419365376",https://twitter.com/madstudios30620/status/121498235419365376
BitcoinWatch,2011-10-05 02:00,1,0,"Current BTC value: USD: 4.74/5.30, EUR: 3.61/4.05, GBP: 3.06/3.46, CHF: 4.35/4.92, SLL: 1262/1378 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121494840319033344",https://twitter.com/BitcoinWatch/status/121494840319033344
paybitback,2011-10-05 01:51,0,0,"@heathervescent you have 0.2 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@heathervescent,#bitcoin,"121492743334793216",https://twitter.com/paybitback/status/121492743334793216
paybitback,2011-10-05 01:50,0,0,"@heathervescent donate #bitcoin for @bitcoinmoney to 1PbxJiRsWPm3sqQD9BcUxm2WmvhzkZEU2q",,@heathervescent @bitcoinmoney,#bitcoin,"121492357316222977",https://twitter.com/paybitback/status/121492357316222977
BitcoinMoney,2011-10-05 01:48,0,0,"@heathervescent There's an app for that. Several actually, e.g.: http:// bit.ly/ouax4Q And a little to get you started: @PayBitBack #bitcoin",,@heathervescent @PayBitBack,#bitcoin,"121491946119249920",https://twitter.com/BitcoinMoney/status/121491946119249920
tuomassiren,2011-10-05 01:11,0,0,"The New Yorker Tries To Flush Out BitCoin Creator http://www. newyorker.com/reporting/2011 /10/10/111010fa_fact_davis?mbid=social_retweet … via @NewYorker #bitcoin #SatoshiNakamoto",,@NewYorker,#bitcoin #SatoshiNakamoto,"121482665554755584",https://twitter.com/tuomassiren/status/121482665554755584
bitcoinpoet,2011-10-04 23:27,0,0,"New Yorker Reporter May Have Uncovered Secretive Bitcoin ...: There's been plenty of press attention on... http:// bit.ly/nDPwOm #bitcoin",,,#bitcoin,"121456531135922176",https://twitter.com/bitcoinpoet/status/121456531135922176
BitCoinReporter,2011-10-04 23:05,0,1,"Free Yubikey killing MtGox volume? http:// bit.ly/qYM99f #bitcoin",,,#bitcoin,"121450868976533506",https://twitter.com/BitCoinReporter/status/121450868976533506
bitmunchies,2011-10-04 22:30,0,0,"Now available for #bitcoin @BitMunchies .com: Raisin's, Dried Blueberries, Bear Naked Granola, Raisin Bran, Honey... http:// fb.me/12LMu1zwR",,@BitMunchies,#bitcoin,"121441995892862977",https://twitter.com/bitmunchies/status/121441995892862977
bitlotto,2011-10-04 22:05,0,0,"#bitlotto congrats 145GAU... who won 140 BTC!! Biggest jackpot ever! see bitlotto.com for more #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"121435774599184384",https://twitter.com/bitlotto/status/121435774599184384
arpunk,2011-10-04 21:39,1,0,"Escuchando a @cronopio2 hablando de #bitcoin en Radio GNU en vivo: http:// ht.ly/6NGoY",,@cronopio2,#bitcoin,"121429387215257601",https://twitter.com/arpunk/status/121429387215257601
jason_pontin,2011-10-04 21:12,0,0,"The New Yorker on #bitcoin . (Oddly, using the same title as @techreview used in its story last month.) http://www. newyorker.com/reporting/2011 /10/10/111010fa_fact_davis …",,@techreview,#bitcoin,"121422376910069760",https://twitter.com/jason_pontin/status/121422376910069760
BitcoinWatch,2011-10-04 21:00,0,0,"Bitcoin prices @VirWoX : USD: 4.55/5.30, EUR: 3.61/4.02, GBP: 3.06/3.48, CHF: 4.34/4.93, SLL: 1260/1379 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"121419346621894656",https://twitter.com/BitcoinWatch/status/121419346621894656
Exnovus,2011-10-04 20:58,0,0,"@OctavioTRON #radiognu #BitCoin El hack se basaba en un malware, que buscaba tu archivo de billetera virtual con nombre wallet.da",,@OctavioTRON,#radiognu #BitCoin,"121418859327660033",https://twitter.com/Exnovus/status/121418859327660033
Exnovus,2011-10-04 20:56,0,0,"@OctavioTRON #BitCoin Cualquier Sistema es vulnerable este empieza desde el usuario.",,@OctavioTRON,#BitCoin,"121418482880491522",https://twitter.com/Exnovus/status/121418482880491522
Exnovus,2011-10-04 20:54,0,0,"@OctavioTRON #BitCoin está constantemente investigada por diferentes organismos.LaConfianzade sus usuarios ha descendido considerablemente,",,@OctavioTRON,#BitCoin,"121417987260559360",https://twitter.com/Exnovus/status/121417987260559360
MujerForestal,2011-10-04 20:52,0,0,"Escuchando en vivo #RadioGNU , @cronopio y Fari de la @fcbosque hablado de #Bitcoin .. tema que me genera gran confusión @_@",,@cronopio @fcbosque @_ @,#RadioGNU #Bitcoin,"121417355791314944",https://twitter.com/MujerForestal/status/121417355791314944
bitcoinpoet,2011-10-04 20:26,0,0,"Microsoft delivers fatal blow to yet another botnet: Kelihos operators then sent instructions causing t... http:// bit.ly/pm4egu #bitcoin",,,#bitcoin,"121410873569984514",https://twitter.com/bitcoinpoet/status/121410873569984514
bitcoinpoet,2011-10-04 20:26,0,0,"This video shows how awesome Google Wallet could be: ... is on your phone instead of in your pocket or ... http:// bit.ly/qSFCXU #bitcoin",,,#bitcoin,"121410872403955713",https://twitter.com/bitcoinpoet/status/121410872403955713
bitcoinpoet,2011-10-04 20:26,0,0,"Bobbing for angles: On the positive side, a piece on the very mysterious creator of the Internet curren... http:// bit.ly/ndtM56 #bitcoin",,,#bitcoin,"121410870839480321",https://twitter.com/bitcoinpoet/status/121410870839480321
OctavioTRON,2011-10-04 20:20,6,0,"En vivo por #RadioGNU hablando sobre #TruequeDigital y #Bitcoin . Conéctate y corre la voz: http:// is.gd/fyUqWE",,,#RadioGNU #TruequeDigital #Bitcoin,"121409374328586240",https://twitter.com/OctavioTRON/status/121409374328586240
btclog,2011-10-04 20:12,0,0,"Feed the Protest Responds to PayPal Denial by Accepting Bitcoin - btc::log http:// shar.es/b0NoW #bitcoin",,,#bitcoin,"121407369191227392",https://twitter.com/btclog/status/121407369191227392
BitcoinWatch,2011-10-04 20:00,0,0,"Current BTC value: USD: 4.56/5.32, EUR: 3.61/4.03, GBP: 3.06/3.48, CHF: 4.34/4.94, SLL: 1260/1382 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"121404246653538307",https://twitter.com/BitcoinWatch/status/121404246653538307
airvpn,2011-10-04 19:49,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"121401487929778176",https://twitter.com/airvpn/status/121401487929778176
airvpn,2011-10-04 19:48,0,1,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"121401396875632641",https://twitter.com/airvpn/status/121401396875632641
BitcoinPR,2011-10-04 19:30,5,0,"10 projects to liberate the web ~ http:// shareable.net/blog/10-projec ts-to-liberate-the-web … #bitcoin",,,#bitcoin,"121396908446072832",https://twitter.com/BitcoinPR/status/121396908446072832
OctavioTRON,2011-10-04 19:29,2,0,"En minutos, por #radiognu hablaremos sobre #Bitcoin desde la Fundación Casa del Bosque. Pendientes pa que corran la voz en un rato.",,,#radiognu #Bitcoin,"121396548860002304",https://twitter.com/OctavioTRON/status/121396548860002304
btclog,2011-10-04 19:21,0,0,"Easily Anonymous Bitcoins - btc::log http:// shar.es/b0Pin #bitcoin",,,#bitcoin,"121394635380768768",https://twitter.com/btclog/status/121394635380768768
btclog,2011-10-04 19:21,0,0,"Payment Provider Hands Over Name of Torrent Site Owner - btc::log http:// shar.es/b0PyG #bitcoin",,,#bitcoin,"121394457580011521",https://twitter.com/btclog/status/121394457580011521
bitcoineconomy,2011-10-04 19:13,2,0,"1 BTC = $4.93 USD, Size: 7.40M BTC, Last 24h: 0.4M BTC in 5.8K trx, Difficulty: 1.69M, Forum posts/day: 1.7K, Nodes: 1.5K #bitcoin $ BCOIN",,,#bitcoin,"121392441600393217",https://twitter.com/bitcoineconomy/status/121392441600393217
BitcoinWatch,2011-10-04 19:00,0,0,"#bitcoin exchange rate: USD: 4.56/5.33, EUR: 3.61/4.04, GBP: 3.06/3.49, CHF: 4.34/4.95, SLL: 1260/1385 http:// bit.ly/Bitcoin",,,#bitcoin,"121389147213660161",https://twitter.com/BitcoinWatch/status/121389147213660161
SealsWithClubs,2011-10-04 18:56,1,0,"#poker #bitcoin We are back up.",,,#poker #bitcoin,"121388376267030529",https://twitter.com/SealsWithClubs/status/121388376267030529
techsynd,2011-10-04 18:16,0,0,"The New Yorker Tries To Flush Out #BitCoin #Creator [Bitcoin]: #bitcoin The BitCoin digital… http:// goo.gl/fb/oQG8L",,,#BitCoin #Creator #bitcoin,"121378120963067904",https://twitter.com/techsynd/status/121378120963067904
bitcointrading,2011-10-04 18:08,0,0,"Beat The Markets, Buy Wholesale Gemstones with BTC!: Get Some REAL Value From Spending Your Bi... http:// bit.ly/ocHoo4 #bitcoin #trading",,,#bitcoin #trading,"121376263339393025",https://twitter.com/bitcointrading/status/121376263339393025
AnonNewsINT,2011-10-04 18:05,1,0,"RT @BitCoinReporter : Operation Bitcoin providing complete transparency http:// bit.ly/nWLigu #bitcoin",,@BitCoinReporter,#bitcoin,"121375508054290432",https://twitter.com/AnonNewsINT/status/121375508054290432
BitcoinWatch,2011-10-04 18:00,0,0,"#bitcoin exchange rate: USD: 4.56/5.36, EUR: 3.61/4.07, GBP: 3.06/3.51, CHF: 4.35/4.98, SLL: 1261/1393 http:// bit.ly/Bitcoin",,,#bitcoin,"121374047891226624",https://twitter.com/BitcoinWatch/status/121374047891226624
