username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ematvey,2011-05-01 02:36,0,0,"#Bitcoin : криптовалюта. Странный, странный мир... http://bit.ly/kfknaO",,,#Bitcoin,"64609224818294784",https://twitter.com/ematvey/status/64609224818294784
Lightrider,2011-05-01 01:41,0,0,"So I'm part of the investor class now. I feel so dirty, but so geeky/revolutionary at the same time! #bitcoin #TZM #TVP http://j.mp/l1mO9E",,,#bitcoin #TZM #TVP,"64595212269391872",https://twitter.com/Lightrider/status/64595212269391872
CajunTechie,2011-05-01 01:36,0,0,"The answer is #Bitcoin ! RT @IranElection : Paper Money is Poison to Humanity by @iranelection http:// sfy.co/6uA",,@IranElection @iranelection,#Bitcoin,"64594049553809408",https://twitter.com/CajunTechie/status/64594049553809408
stegh,2011-05-01 00:26,0,0,"#BitCoin FAQ English: http://goo.gl/r2PgG German: http://goo.gl/KnPUH",,,#BitCoin,"64576527693656064",https://twitter.com/stegh/status/64576527693656064
pmeyer69,2011-05-01 00:20,0,0,"@tobi would love to believe #bitcoin emerges as a viable alternative to credit cards. But with current supply at 6 mio USD...",,@tobi,#bitcoin,"64574919886901248",https://twitter.com/pmeyer69/status/64574919886901248
stegh,2011-05-01 00:14,0,0,"“ @HackerNewsYC : #MtGox Bitcoin exchange hit by DDoS attack http:// goo.gl/fb/1yp5R ” …I did not even hear about #bitcoin before yesterday.",,@HackerNewsYC,#MtGox #bitcoin,"64573283483402241",https://twitter.com/stegh/status/64573283483402241
Lightrider,2011-05-01 00:04,0,0,"I guess a fully digital and open currency like #bitcoin just makes the bubbles and warfare arise much faster than in the analogue world.",,,#bitcoin,"64570845468688384",https://twitter.com/Lightrider/status/64570845468688384
Xial,2011-04-30 23:49,0,0,"@shinyminidrake What @Toksyuryel just linked: https://www.bitcoin.org/smf/index.php?topic=6864.0 #bitcoin",,@shinyminidrake @Toksyuryel,#bitcoin,"64567104925478912",https://twitter.com/Xial/status/64567104925478912
mgiuca,2011-04-30 23:43,0,0,"@bitcoinmedia But that article entirely misses the point of #Bitcoin : it cites centralised failure and artificial inflation as problems.",,@bitcoinmedia,#Bitcoin,"64565598218235904",https://twitter.com/mgiuca/status/64565598218235904
Toksyuryel,2011-04-30 23:40,0,0,"Blacklisting btcex. Even though I agree with his point, the method he has chosen to prove it marks his service as untrustworthy. #bitcoin",,,#bitcoin,"64564804270030848",https://twitter.com/Toksyuryel/status/64564804270030848
benmcginnes,2011-04-30 23:08,0,0,"I'm really impressed by #Bitcoin , it's quadrupled in value in the last two or three weeks.",,,#Bitcoin,"64556681845161984",https://twitter.com/benmcginnes/status/64556681845161984
noUpside,2011-04-30 22:28,0,0,"OH at dinner: "They made up their own currency. You know, like Pogs." #bitcoin",,,#bitcoin,"64546737351696384",https://twitter.com/noUpside/status/64546737351696384
socrates1024,2011-04-30 21:55,0,0,"There's a battle going on between two #bitcoin exchanges - seems like BTCex ddoses mtgox - looking forward to this story unfolding",,,#bitcoin,"64538289738223617",https://twitter.com/socrates1024/status/64538289738223617
topnewsbitcoin,2011-04-30 21:44,3,0,"#Bitcoin 's leading exchange retreats following DDOS attack: http://j.mp/m7nS2j @MtGox takes self offline for 24 hours for server hardening.",,@MtGox,#Bitcoin,"64535728083836929",https://twitter.com/topnewsbitcoin/status/64535728083836929
Tycale,2011-04-30 21:13,0,0,"One #bitcoin exchange market openly DDoS'ing another one : http://bit.ly/kJbUHh ! >__<",,,#bitcoin,"64527811293097984",https://twitter.com/Tycale/status/64527811293097984
iansbrain,2011-04-30 20:29,0,0,"Who is DDOS'ing Mt. Gox? My guess is someone is trying to make a point about #bitcoin being too centralized.",,,#bitcoin,"64516784073621504",https://twitter.com/iansbrain/status/64516784073621504
socrates1024,2011-04-30 19:27,0,0,"#bitcoin is currently taking up two stories on the front page of http://news.ycombinator.com",,,#bitcoin,"64501111322718208",https://twitter.com/socrates1024/status/64501111322718208
hackerlinks,2011-04-30 18:24,0,0,"#bitcoin -otc http://dlvr.it/QDmW7 . http://dlvr.it/QDmW8",,,#bitcoin,"64485367797137408",https://twitter.com/hackerlinks/status/64485367797137408
