username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2011-07-31 16:47,0,0,"Bitcoin, Ballmer’s memo and other top stories of the month – GeekWire http://dlvr.it/dK9sQ #bitcoin",,,#bitcoin,"97800462056697856",https://twitter.com/BitcoinFS/status/97800462056697856
jaraparilla,2011-07-31 16:42,0,0,"Hacker News | 3rd largest Bitcoin exchange lost its wallet.dat http:// news.ycombinator.com/item?id=2828445 #security #Bitcoin",,,#security #Bitcoin,"97799394446950400",https://twitter.com/jaraparilla/status/97799394446950400
bitcoinpoet,2011-07-31 16:42,2,2,"Do you store your booty in ass.dat ? #bitcoin",,,#bitcoin,"97799345461673984",https://twitter.com/bitcoinpoet/status/97799345461673984
realinformatik,2011-07-31 16:41,0,0,"Ooph! RT @charlesarthur Linkage: Third largest #Bitcoin exchange lost its wallet.dat >> Hacker News http://bit.ly/naeY4J #fb",,@charlesarthur,#Bitcoin #fb,"97799058558685184",https://twitter.com/realinformatik/status/97799058558685184
bitcoinpoet,2011-07-31 16:40,1,1,"Trade #bitcoin in person using http:// ubitex.org and you don't worry about lost wallets.",,,#bitcoin,"97798700012797953",https://twitter.com/bitcoinpoet/status/97798700012797953
Gatitac_lavraie,2011-07-31 16:38,0,0,"RT @ploum C'est fini, #bitcoin a gagné ! Vous pouvez officiellement acheter une Chimay triple en btc: http://www.belgianflavours.com/eu/ ...",,@ploum,#bitcoin,"97798223443394560",https://twitter.com/Gatitac_lavraie/status/97798223443394560
BitcoinFS,2011-07-31 16:17,0,0,"Intervex Digital Releases BitCoins Mobile, The World’s First iPad App For BitCoins – PR Web (press release) http://dlvr.it/dK4jc #bitcoin",,,#bitcoin,"97792913857183744",https://twitter.com/BitcoinFS/status/97792913857183744
BitCoinReporter,2011-07-31 16:05,0,0,"I like how the just straight-up tell you it's a pyramid scheme! http://bit.ly/oXECXT #bitcoin",,,#bitcoin,"97789972941246464",https://twitter.com/BitCoinReporter/status/97789972941246464
bitcoinsonebay,2011-07-31 17:27,0,0,"0.01 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/bPx80 #bitcoin",,,#bitcoin,"97810651757551616",https://twitter.com/bitcoinsonebay/status/97810651757551616
BitCoinReporter,2011-07-31 16:05,0,0,"What happens when BTC are transferred to a wallet that's not currently online? http://bit.ly/pRMX4S #bitcoin",,,#bitcoin,"97789960685494272",https://twitter.com/BitCoinReporter/status/97789960685494272
BitcoinWatch,2011-07-31 16:00,0,0,"Bitcoin prices @VirWoX : USD: 12.02/13.64, EUR: 8.45/9.48, GBP: 7.34/8.37, CHF: 9.67/10.97, SLL: 3183/3499 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"97788635126050816",https://twitter.com/BitcoinWatch/status/97788635126050816
TileCollapse,2011-07-31 15:50,0,0,"For BTC 0.02: World of Warcraft guest passes http://www.bitcoinclassifieds.net/ad/874/ #bitcoin",,,#bitcoin,"97786121223811072",https://twitter.com/TileCollapse/status/97786121223811072
agikalisz,2011-07-31 15:17,0,0,"http://blip.pl/s/643476091 ale dobrze pokazują, że nie jesteśmy jeszcze gotowi na niefizyczną walutę #bitcoin http://rdir.pl/_HxZZv",,,#bitcoin,"97777953013903360",https://twitter.com/agikalisz/status/97777953013903360
niebezpiecznik,2011-07-31 14:50,0,0,"Padł Bitomat.pl, Polacy stracili swoje Bitcoiny: http://rdir.pl/1kulk2 #bitcoin #security #sysadmin !f http://rdir.pl/_HxPVV",,,#bitcoin #security #sysadmin,"97771043732717568",https://twitter.com/niebezpiecznik/status/97771043732717568
UpstartCoffee,2011-07-31 14:15,0,0,"Is there going to be a run on #Bitcoin if the US defaults. What % will it rise by? Anybody",,,#Bitcoin,"97762411662155776",https://twitter.com/UpstartCoffee/status/97762411662155776
rialdys,2011-07-31 13:38,0,0,"RT @XxJuliaxX21 : New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,@XxJuliaxX21,#bitcoin #bitcoins,"97752953389203456",https://twitter.com/rialdys/status/97752953389203456
smarticebreaker,2011-07-31 13:38,0,0,"RT @BitCoinReporter Bitcoin can not fail http://bit.ly/p0UpCL #bitcoin",,@BitCoinReporter,#bitcoin,"97752921025941504",https://twitter.com/smarticebreaker/status/97752921025941504
sneakdotberlin,2011-07-31 13:23,0,1,"I will be presenting on #Bitcoin at the Chaos Communication Camp #cccamp on Friday the 12th of August 2011 at 22:30 local (CEST/MESZ).",,,#Bitcoin #cccamp,"97749298774675456",https://twitter.com/sneakdotberlin/status/97749298774675456
UpstartCoffee,2011-07-31 13:16,0,1,"@marcuslush You can print good usable money at home with #Bitcoin .",,@marcuslush,#Bitcoin,"97747399384113152",https://twitter.com/UpstartCoffee/status/97747399384113152
cryptomail,2011-07-31 12:40,0,0,"#bitcoin http:// news.ycombinator.com/item?id=2828445",,,#bitcoin,"97738314660057088",https://twitter.com/cryptomail/status/97738314660057088
SamirAllioui,2011-07-31 12:14,0,0,"3rd largest #Bitcoin exchange lost its wallet.dat because of #Amazon Fail. http:// bit.ly/mVQNYx",,,#Bitcoin #Amazon,"97731801744805888",https://twitter.com/SamirAllioui/status/97731801744805888
matshenricson,2011-07-31 11:51,0,0,"Yay, booked flight to #bitcoin conference 18-21 august in NYC. Now all I need is somewhere to stay, and a visa...",,,#bitcoin,"97725994550558720",https://twitter.com/matshenricson/status/97725994550558720
coderkid,2011-07-31 11:26,0,0,"Third Largest #Bitcoin Exchange Loses Wallet.dat #fail http://bit.ly/ruegPJ",,,#Bitcoin #fail,"97719900931497984",https://twitter.com/coderkid/status/97719900931497984
bitcoininfo,2011-07-31 11:14,0,0,"WTB ! Buying terraria code - 1.5 BTC http://forum.bitcoin.org/index.php?topic=33229.msg415719#msg415719 #bitcoin",,,#msg415719 #bitcoin,"97716845385224192",https://twitter.com/bitcoininfo/status/97716845385224192
bitcointrading,2011-07-31 11:12,0,0,"Re: Carts for Coins: Taken from my threadcrapping on his other thread:Quote from: NothinG on J... http://bit.ly/nc698R #bitcoin #trading",,,#bitcoin #trading,"97716308392673280",https://twitter.com/bitcointrading/status/97716308392673280
BitcoinFS,2011-07-31 11:02,0,0,"Bitcoin, Ballmer’s memo and other top stories of the month – GeekWire http://dlvr.it/dHzYd #bitcoin",,,#bitcoin,"97713643046711297",https://twitter.com/BitcoinFS/status/97713643046711297
BitcoinWatch,2011-07-31 11:00,0,0,"Bitcoin prices @VirWoX : USD: 12.84/13.83, EUR: 9.02/9.60, GBP: 7.84/8.46, CHF: 10.33/10.99, SLL: 3400/3538 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"97713136194424832",https://twitter.com/BitcoinWatch/status/97713136194424832
troyd,2011-07-31 10:55,0,0,"Google Translate says "ephemeral storage" is "efemeryczne przechowywania" in Polish, and the reverse translation is also correct. #bitcoin",,,#bitcoin,"97711982123294720",https://twitter.com/troyd/status/97711982123294720
BitCoinReporter,2011-07-31 10:05,1,0,"Bullion, Bitcoin and Bucks: Will the Real Fake Money Please Step Forward? http://bit.ly/nH5JAa #bitcoin",,,#bitcoin,"97699354432905217",https://twitter.com/BitCoinReporter/status/97699354432905217
BitCoinReporter,2011-07-31 10:05,0,0,"Why Bitcoin is no substitute for credit cards. (er yet) http://bit.ly/nBMhdD #bitcoin",,,#bitcoin,"97699349202604032",https://twitter.com/BitCoinReporter/status/97699349202604032
vaultbit,2011-07-31 09:38,0,0,"Vaultbit.com passes internal security audit. #bitcoin launch planned for Aug 31st",,,#bitcoin,"97692578870333440",https://twitter.com/vaultbit/status/97692578870333440
horsthorst412,2011-07-31 09:32,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97691146851057665",https://twitter.com/horsthorst412/status/97691146851057665
USMarketTrading,2011-07-31 09:16,0,0,"#Bitcoin trading alternatives - part 4: https://intersango.us/ https://www.bitcoin2cash.com/ https://btcchina.co... http://bit.ly/n1PJGg",,,#Bitcoin,"97687052795129856",https://twitter.com/USMarketTrading/status/97687052795129856
c0k3in,2011-07-31 08:45,0,0,"#Bitcoin The Perfect Chips for Poker http:// grinderhouse.squarespace.com/home/2011/7/30 /the-perfect-chips-for-poker.html …",,,#Bitcoin,"97679177339252736",https://twitter.com/c0k3in/status/97679177339252736
BitcoinPortugal,2011-07-31 08:43,0,0,"Problemas no exchange MtGox - http://bit.ly/ohrify | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"97678742805168128",https://twitter.com/BitcoinPortugal/status/97678742805168128
dclauzel,2011-07-31 08:39,0,0,"Les Kevins sont en train de découvrir les « joies » du far west de la finance non-régulée en #bitcoin . Je ris.",,,#bitcoin,"97677810017107968",https://twitter.com/dclauzel/status/97677810017107968
kiselevm,2011-07-31 08:18,0,0,"с mtgox-ом что то происходит, то показывает ставку на покупку 2 млн! монет, то показывает только ставки продажи #mtgox #bitcoin",,,#mtgox #bitcoin,"97672426569216001",https://twitter.com/kiselevm/status/97672426569216001
airvpn,2011-07-31 08:11,0,0,"Bypass #censorship and discriminations, enjoy #netneutrality with https:// airvpn.org #Bitcoin welcome, #p2p friendly #vpn",,,#censorship #netneutrality #Bitcoin #p2p #vpn,"97670688088915968",https://twitter.com/airvpn/status/97670688088915968
BitCoinReporter,2011-07-31 08:05,0,0,"What the hell is this? http://bit.ly/pc7mSq #bitcoin",,,#bitcoin,"97669156828225536",https://twitter.com/BitCoinReporter/status/97669156828225536
hiemsventosa,2011-07-31 07:40,0,0,"#MtGox又出问题了吧 - - Bid 13.25 13327782.51，被人下了个1.7亿USD的单子- - #bitcoin",,,#MtGox #bitcoin,"97662990203101184",https://twitter.com/hiemsventosa/status/97662990203101184
Goatpp,2011-07-31 07:37,0,1,"I just sold 0.008 btc for over 11,000 USD at mtgox!!!!! #bitcoin",,,#bitcoin,"97662056920133632",https://twitter.com/Goatpp/status/97662056920133632
bangkokdad,2011-07-31 07:04,0,0,"Third by volume #Bitcoin exchange is down and won't get up. Bitcoins lost. http:// news.ycombinator.com/item?id=2828091",,,#Bitcoin,"97653774197342208",https://twitter.com/bangkokdad/status/97653774197342208
BitcoinWatch,2011-07-31 07:00,0,0,"Bitcoin prices @VirWoX : USD: 12.29/13.80, EUR: 8.67/9.59, GBP: 7.50/8.44, CHF: 9.89/11.03, SLL: 3253/3530 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"97652741517754368",https://twitter.com/BitcoinWatch/status/97652741517754368
displague,2011-07-31 06:17,1,0,"mtgox gets hacked and the whole world hears about it. mybitcoin.com goes offline permanently (?) and not a word http:// goo.gl/M5wq0 #bitcoin",,,#bitcoin,"97641945156960256",https://twitter.com/displague/status/97641945156960256
BitVapes,2011-07-31 06:01,0,0,"http:// BitVapes.com the #bitcoin #ecig store has partnered with MapleLeafVapes - Canadian juice ships from Canada, no more customs problems!",,,#bitcoin #ecig,"97637950682177537",https://twitter.com/BitVapes/status/97637950682177537
bitcoinsonebay,2011-07-31 04:55,0,0,"Custom Bitcoin Mining computer w 6950 http://goo.gl/fb/PpZ2O #bitcoin",,,#bitcoin,"97621466253758464",https://twitter.com/bitcoinsonebay/status/97621466253758464
c0k3in,2011-07-31 04:15,0,0,"MyBitcoin.com site-vanish (and BTC too :( is under the #Bitcoin support broke @13.32",,@13,#Bitcoin,"97611367640612864",https://twitter.com/c0k3in/status/97611367640612864
madstudios30620,2011-07-31 03:55,0,0,"http:// open.spotify.com/track/205abNMG 8kkU0mbpHy3oR4 … The Luv Brothers – Eastbound and Down #lulzsec #anonymous #bitcoin #breakingnews #cnn",,,#lulzsec #anonymous #bitcoin #breakingnews #cnn,"97606229832110080",https://twitter.com/madstudios30620/status/97606229832110080
jiffy,2011-07-31 03:55,0,0,"Artikel über #Bitcoin in der aktuellen #ct von #Heise http://www. heise.de/ct/inhalt/2011 /17/74/ … . Sehr lesenswert!",,,#Bitcoin #ct #Heise,"97606182130302976",https://twitter.com/jiffy/status/97606182130302976
bitcointrading,2011-07-31 03:39,0,0,"Other Funny Pictures: I just had to post this again.  I laughed so hard. http://bit.ly/o1pIJL #bitcoin #trading",,,#bitcoin #trading,"97602361094176768",https://twitter.com/bitcointrading/status/97602361094176768
madstudios30620,2011-07-31 03:35,0,0,"#lulzsec #anonymous #bitcoin #sl #wired #breakingnews #cnn #Weather #Girls July 31, 2011‏ - YouTube http://shar.es/HKgyA Happy Birthday M",,,#lulzsec #anonymous #bitcoin #sl #wired #breakingnews #cnn #Weather #Girls,"97601238916546560",https://twitter.com/madstudios30620/status/97601238916546560
c0k3in,2011-07-31 03:18,0,0,"#Bitcoin support at 13.2$ broken. Other support at 11.65$. Let's see where we are going...",,,#Bitcoin,"97597047770857472",https://twitter.com/c0k3in/status/97597047770857472
airvpn,2011-07-31 03:10,1,0,"Be really #anonymous on the Internet with #VPN , #Bitcoin and the agreement between AirVPN and bitcoincodes. http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 …",,,#anonymous #VPN #Bitcoin,"97594925268475904",https://twitter.com/airvpn/status/97594925268475904
BitcoinWatch,2011-07-31 03:00,0,0,"#bitcoin exchange rate: USD: 12.70/13.85, EUR: 8.92/9.59, GBP: 7.75/8.46, CHF: 10.22/11.09, SLL: 3362/3539 http://bit.ly/Bitcoin",,,#bitcoin,"97592364901736448",https://twitter.com/BitcoinWatch/status/97592364901736448
abbalone4,2011-07-31 02:56,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97591397565206528",https://twitter.com/abbalone4/status/97591397565206528
meekohi,2011-07-31 02:18,0,0,"@ttshin Makes you miss crypto right? #bitcoin",,@ttshin,#bitcoin,"97581978341212160",https://twitter.com/meekohi/status/97581978341212160
BitCoinReporter,2011-07-31 02:05,0,0,"Intervex Digital Releases BitCoins Mobile, The World's First iPad App For BitCoins - PR Web (press release) http://bit.ly/mZkPMJ #bitcoin",,,#bitcoin,"97578577435955201",https://twitter.com/BitCoinReporter/status/97578577435955201
BitSenseTrader,2011-07-31 01:57,0,0,"Done assembling 4U rackmount rig with 2 5830s and a 6870, next step is to install Ubuntu. This thing is LOUD, my wife will love it! #bitcoin",,,#bitcoin,"97576631740280832",https://twitter.com/BitSenseTrader/status/97576631740280832
bitcoinsonebay,2011-07-31 01:54,0,0,"0.01 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/Gmt0j #bitcoin",,,#bitcoin,"97575952770547712",https://twitter.com/bitcoinsonebay/status/97575952770547712
bitcoinsonebay,2011-07-31 01:54,0,0,"One Bitcoin (1 BTC) Bitcoins Electronic Digital Coin http://goo.gl/fb/Mnfcm #bitcoin",,,#bitcoin,"97575951550001152",https://twitter.com/bitcoinsonebay/status/97575951550001152
bitbid_auctions,2011-07-31 01:50,0,0,"#Paypal and #ebay are obsolete. #Bitcoin has replaced them. www.BitBid.net Bitcoin Auction House",,,#Paypal #ebay #Bitcoin,"97574803745157120",https://twitter.com/bitbid_auctions/status/97574803745157120
bitcoinpoet,2011-07-31 01:38,0,0,"Bitcoin, Ballmer's memo and other top stories of the month - GeekWire: The month was highlighted by the... http://bit.ly/qH8bur #bitcoin",,,#bitcoin,"97571812547891200",https://twitter.com/bitcoinpoet/status/97571812547891200
bitcointrader,2011-07-31 01:22,0,0,"Short Term Update: MtGox sold 1 unit at 13.24$: I’ve just been get caught again into a huge sell order ... http://bit.ly/oYsO4l #bitcoin",,,#bitcoin,"97567813153193984",https://twitter.com/bitcointrader/status/97567813153193984
BitcoinWatch,2011-07-31 01:00,0,0,"Current BTC value: USD: 12.97/14.22, EUR: 9.11/9.87, GBP: 7.84/8.68, CHF: 10.43/11.41, SLL: 3433/3629 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97562143339196416",https://twitter.com/BitcoinWatch/status/97562143339196416
horsthorst412,2011-07-31 00:07,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97548946523701248",https://twitter.com/horsthorst412/status/97548946523701248
cyprien,2011-07-30 23:31,0,0,"Bitcoin for Noobs (thats me!): A short preso on bit coin:how it works & why. http://bit.ly/oaUbvz #bitcoin (via @bitcoinmedia )",,@bitcoinmedia,#bitcoin,"97539890388021248",https://twitter.com/cyprien/status/97539890388021248
daveasprey,2011-07-30 22:58,0,0,"Balanced budget? Meh. Tell me more about n+1 scaling that works with encryption. Or maybe #bitcoin . But budgets? Useless.",,,#bitcoin,"97531678733516802",https://twitter.com/daveasprey/status/97531678733516802
bitcoinsonebay,2011-07-30 22:58,0,0,"Custom Bitcoin Mining computer dual 6950s http://goo.gl/fb/MoxlQ #bitcoin",,,#bitcoin,"97531631337869312",https://twitter.com/bitcoinsonebay/status/97531631337869312
bitcoinsonebay,2011-07-30 22:58,0,0,"BITCOIN MINING TUTORIAL! MAKE MONEY OUT OF YOUR GPU! http://goo.gl/fb/KvVn1 #bitcoin",,,#bitcoin,"97531630008279040",https://twitter.com/bitcoinsonebay/status/97531630008279040
bitcoinpoet,2011-07-30 22:35,0,0,"JonDo 00.15.004: Bitcoin, connection manipulation protection and ...: JonDo now integrates Bitcoin as a... http://bit.ly/pXzQtm #bitcoin",,,#bitcoin,"97525848277655552",https://twitter.com/bitcoinpoet/status/97525848277655552
bitcoinpoet,2011-07-30 22:35,1,0,"Bitcoin for Beginners (like me) [splitbrain.org]: BitCoin is decentralized using Peer-to-Peer technolog... http://bit.ly/oZXNW8 #bitcoin",,,#bitcoin,"97525844532137984",https://twitter.com/bitcoinpoet/status/97525844532137984
projectMBO,2011-07-30 22:22,0,0,"Bitcoin, Decentralization and the Nash Equilibrium http://tinyurl.com/3l8cun4 #Bitcoin",,,#Bitcoin,"97522569598599169",https://twitter.com/projectMBO/status/97522569598599169
bitcoinnewsnet,2011-07-30 22:06,0,0,"Bitcoin exchange rates: USD: 13.03/14.11, EUR: 9.17/9.79, GBP: 7.88/8.61, CHF: 10.49/11.32, SLL: 3450/3... http://bit.ly/qKtNvy #bitcoin",,,#bitcoin,"97518536729182208",https://twitter.com/bitcoinnewsnet/status/97518536729182208
bitcoinnewsnet,2011-07-30 22:06,0,0,"#bitcoininfo : Selling A $5 Amazon Gift Card http://forum.bitcoin.org/index.php?topic=33115.msg414283#ms... http://bit.ly/pdhenS #bitcoin",,,#bitcoininfo #ms #bitcoin,"97518535781253120",https://twitter.com/bitcoinnewsnet/status/97518535781253120
bitcoinnewsnet,2011-07-30 22:06,0,0,"Keep buying, i have all my shit in bitcoin and gold..RT @DickiesFunHouse: @ARTIESWORLD Oh no worries I ... http://bit.ly/qsY45A #bitcoin",,@DickiesFunHouse @ARTIESWORLD,#bitcoin,"97518534028034048",https://twitter.com/bitcoinnewsnet/status/97518534028034048
BitCoinReporter,2011-07-30 22:05,1,0,"bitcoins vs. bitcoin http://bit.ly/qsOMLi #bitcoin",,,#bitcoin,"97518149376819202",https://twitter.com/BitCoinReporter/status/97518149376819202
LogiCL_Games,2011-07-30 21:57,0,0,"Any #bitcoin users out there interested in a Buy Two Get One Free deal from #gamestop ? @mention me and follow to discuss details.",,@mention,#bitcoin #gamestop,"97516115265200128",https://twitter.com/LogiCL_Games/status/97516115265200128
MADinMelbourne,2011-07-30 21:16,0,0,"#bitcoin , cutting thru corruption - YES! @Tuigen Thanks for the mention, & for doing a better job of promoting bitcoin than I could do",,@Tuigen,#bitcoin,"97505801006088192",https://twitter.com/MADinMelbourne/status/97505801006088192
MADinMelbourne,2011-07-30 21:14,0,0,"easy2forward #bitcoin , a foundation for ethical trade @Tuigen Thanks for the mention, & for doing a better (cont) http://tl.gd/c2bla8",,@Tuigen,#bitcoin,"97505266207174656",https://twitter.com/MADinMelbourne/status/97505266207174656
bitcoinsonebay,2011-07-30 19:56,0,0,"0.5 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/7aRsW #bitcoin",,,#bitcoin,"97485756674736129",https://twitter.com/bitcoinsonebay/status/97485756674736129
bitcoinsonebay,2011-07-30 19:56,0,0,".5 of a bitcoin for auction http://goo.gl/fb/brIUh #bitcoin",,,#bitcoin,"97485751075348481",https://twitter.com/bitcoinsonebay/status/97485751075348481
Tuigen,2011-07-30 19:31,0,0,"@MADinMelbourne Thanks for the mention, & for doing a better job of promoting #bitcoin than I could do",,@MADinMelbourne,#bitcoin,"97479350429040640",https://twitter.com/Tuigen/status/97479350429040640
bitcoineconomy,2011-07-30 19:12,4,0,"1 BTC = $13.54 USD, Size: 6.94M BTC, Last 24h: 0.3M BTC in 6.3K trx, Difficulty: 1.69M, Forum posts/day: 3.4K, Nodes: 2.5K, #bitcoin $ BCOIN",,,#bitcoin,"97474661268463616",https://twitter.com/bitcoineconomy/status/97474661268463616
BitCoinReporter,2011-07-30 19:05,0,0,"Bitcoin keychains have arrived! BUY BUY BUY!!! http://bit.ly/odk10s #bitcoin",,,#bitcoin,"97472846929985536",https://twitter.com/BitCoinReporter/status/97472846929985536
BitcoinWatch,2011-07-30 19:00,0,0,"Current BTC value: USD: 13.03/14.11, EUR: 9.18/9.79, GBP: 7.88/8.61, CHF: 10.49/11.35, SLL: 3450/3600 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97471548058894337",https://twitter.com/BitcoinWatch/status/97471548058894337
Tuigen,2011-07-30 18:14,0,0,"RT . @BitCoinReporter #Bitcoin to be traded in Asian currencies http:// bit.ly/pkB3Ki --> The price will skyrocket, for sure",,@BitCoinReporter,#Bitcoin,"97460018076585987",https://twitter.com/Tuigen/status/97460018076585987
BitCoinReporter,2011-07-30 18:05,0,0,"1gram of .999 silver stamped with bitcoin. http://bit.ly/n6WGRz #bitcoin",,,#bitcoin,"97457748719058944",https://twitter.com/BitCoinReporter/status/97457748719058944
BitcoinWatch,2011-07-30 18:00,0,0,"Current BTC value: USD: 13.03/14.03, EUR: 9.19/9.74, GBP: 7.88/8.56, CHF: 10.49/11.29, SLL: 3450/3580 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97456448811974656",https://twitter.com/BitcoinWatch/status/97456448811974656
