username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-09-25 01:00,0,0,"Bitcoin prices @VirWoX : USD: 5.17/5.59, EUR: 3.83/4.17, GBP: 3.24/3.60, CHF: 4.61/5.08, SLL: 1359/1449 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117855864920088576",https://twitter.com/BitcoinWatch/status/117855864920088576
84ray84,2011-09-25 00:07,0,0,"On http:// tiny.cc/zjm4a you can register for free and you trade shares of #Bitcoin project pages. https:// bitcointalk.org/index.php?topi c=39887.0 …",,,#Bitcoin,"117842557567901696",https://twitter.com/84ray84/status/117842557567901696
84ray84,2011-09-25 00:06,0,0,"Shares on http:// tiny.cc/zjm4a btcbase.com|0.0041798511|Btc-play.com|0.0027435060| #Bitcoin project.net|0.0028657787|",,,#Bitcoin,"117842361765216256",https://twitter.com/84ray84/status/117842361765216256
BtcFortune,2011-09-25 00:00,0,0,"Turtle Loose bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"117840767803858944",https://twitter.com/BtcFortune/status/117840767803858944
BitcoinMoney,2011-09-24 23:37,1,1,"Bitcoin ecommerce taking hold? @BitBrew reports September business (w/ promotion) up 400% versus August: http:// bit.ly/qFq5KM #bitcoin",,@BitBrew,#bitcoin,"117834971472863232",https://twitter.com/BitcoinMoney/status/117834971472863232
golgatha,2011-09-24 23:29,0,0,"RT @websqurl Thinking about how to make a cool new web app. Nut && #bitcoin collector :) http:// websqurl.com #Follow #EAv",,@websqurl,#bitcoin #Follow #EAv,"117833029019381760",https://twitter.com/golgatha/status/117833029019381760
casey_bowman,2011-09-24 22:37,0,0,"@GlobalRevLive phoneco.in looks simple to use; I can't vouch for them. I do know people at TruCoin; their service is "coming soon". #bitcoin",,@GlobalRevLive,#bitcoin,"117820077671333888",https://twitter.com/casey_bowman/status/117820077671333888
MikePFrank,2011-09-24 22:12,0,0,"Minetopics: Let's Get Physical http:// minetopics.blogspot.com/2011/09/lets-g et-physical.html?spref=tw … #BitCoin #Bitcoins #BTC #BCX",,,#BitCoin #Bitcoins #BTC #BCX,"117813591532511232",https://twitter.com/MikePFrank/status/117813591532511232
bitcointrading,2011-09-24 21:06,2,0,"Re: Ozcoin Pooled Mining Pty Ltd: Ozcoin has some member driven block finder incentives at the... http:// bit.ly/q31wBi #bitcoin #trading",,,#bitcoin #trading,"117797112036605952",https://twitter.com/bitcointrading/status/117797112036605952
spackmat,2011-09-24 20:46,0,0,"Wenn ein Verbot von anonymer Zahlung im Netz gegen Bitcoin gerichtet sein soll, empfehle ich Nachhilfe zu Anonymität und/oder #Bitcoin .",,,#Bitcoin,"117791973531844609",https://twitter.com/spackmat/status/117791973531844609
BoonChuan_Lim,2011-09-24 20:40,0,0,"Looking at the trend it is pretty difficult to break $7 given the massive sell order at the range #bitcoin",,,#bitcoin,"117790648983240705",https://twitter.com/BoonChuan_Lim/status/117790648983240705
casey_bowman,2011-09-24 20:39,0,0,"@GlobalRevLive - I saw your request for donations. Does the revolution have a bitcoin address? #bitcoin #occupywallstreet #occupywallst",,@GlobalRevLive,#bitcoin #occupywallstreet #occupywallst,"117790184715726848",https://twitter.com/casey_bowman/status/117790184715726848
BoonChuan_Lim,2011-09-24 20:37,0,0,"I don't really consider the sentiments too bearish, it is in fact quite stable for such a small currency #bitcoin",,,#bitcoin,"117789849339166720",https://twitter.com/BoonChuan_Lim/status/117789849339166720
BoonChuan_Lim,2011-09-24 20:37,0,0,"Bitcoin range was in 5.41502 — 5.489, I heard of some $16 trades but I guess these are outliers #bitcoin",,,#bitcoin,"117789711564668928",https://twitter.com/BoonChuan_Lim/status/117789711564668928
bitcointrading,2011-09-24 20:35,0,0,"Re: Webcam Shows: New information gets a new picture as well http:// bit.ly/q4zAhz #bitcoin #trading",,,#bitcoin #trading,"117789187922599936",https://twitter.com/bitcointrading/status/117789187922599936
bitcoinpoet,2011-09-24 19:50,0,0,"702 - Eli's: There is one thing that bugs me greatly about Bitcoin — the fact that bitcoin mining is ce... http:// bit.ly/p6j7uF #bitcoin",,,#bitcoin,"117778006403059712",https://twitter.com/bitcoinpoet/status/117778006403059712
bitcoinpoet,2011-09-24 19:50,0,0,"Bitcoin Weekly Summary (September 24th, 2011) by S3052 | Bitcoin ...: Bitcoin is a peer-to-peer, networ... http:// bit.ly/p0LGcJ #bitcoin",,,#bitcoin,"117778004700176384",https://twitter.com/bitcoinpoet/status/117778004700176384
bitcoinpoet,2011-09-24 19:50,0,0,"Amir Taaki on Bitcoin (audio) « The Daily Attack: Home · General News · Counter-economic · Counter-tech... http:// bit.ly/rukKML #bitcoin",,,#bitcoin,"117778003420913664",https://twitter.com/bitcoinpoet/status/117778003420913664
bitcoin_world,2011-09-24 19:36,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"117774398160777216",https://twitter.com/bitcoin_world/status/117774398160777216
todayWeFight,2011-09-24 19:29,0,0,"Bank conspiracy to selloff 20k #bitcoin could happen as early as Monday. Sale was just negotiated for direct wallet transfer via USB key.",,,#bitcoin,"117772582849216512",https://twitter.com/todayWeFight/status/117772582849216512
BitcoinWatch,2011-09-24 19:00,0,0,"Bitcoin prices @VirWoX : USD: 5.06/5.59, EUR: 3.82/4.17, GBP: 3.22/3.61, CHF: 4.59/5.08, SLL: 1354/1450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117765266687016960",https://twitter.com/BitcoinWatch/status/117765266687016960
BoonChuan_Lim,2011-09-24 18:29,0,0,"Wonder how come like this, using all my hash power average will be at least 2 bitcoin, very sian this time round #bitcoin",,,#bitcoin,"117757507245584384",https://twitter.com/BoonChuan_Lim/status/117757507245584384
bitcoineconomy,2011-09-24 18:03,2,1,"1 BTC = $5.42 USD, Size: 7.34M BTC, Last 24h: 0.2M BTC in 5.7K trx, Difficulty: 1.76M, Forum posts/day: 1.9K, Nodes: 2.3K, #bitcoin $ BCOIN",,,#bitcoin,"117750927338901504",https://twitter.com/bitcoineconomy/status/117750927338901504
BitcoinWatch,2011-09-24 18:00,0,0,"Bitcoin prices @VirWoX : USD: 5.05/5.60, EUR: 3.81/4.12, GBP: 3.22/3.61, CHF: 4.58/5.09, SLL: 1352/1451 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117750166936752129",https://twitter.com/BitcoinWatch/status/117750166936752129
