username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GoldCoinJar,2017-09-22 17:54,0,1,"#Bitcoin $1 USD is equal to ฿0.00027722 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"911378290182520834",https://twitter.com/GoldCoinJar/status/911378290182520834
mattsherriffinc,2017-09-22 17:54,1,0,"Some of the biggest influencers in the world talk bitcoin https:// goo.gl/7v6tLf #bitcoin #cryptocurrency #BillGates #blockchain pic.twitter.com/vJnoxjYbGo",,,#bitcoin #cryptocurrency #BillGates #blockchain,"911378278811947008",https://twitter.com/mattsherriffinc/status/911378278811947008
ElTemaDeHoy1,2017-09-22 17:53,0,0,"The latest El Tema de Hoy! http:// paper.li/ElTemaDeHoy1/1 350485669?edition_id=43d9c750-9ff1-11e7-bd9c-0cc47a0d1609 … #bitcoin #cdmx",,,#bitcoin #cdmx,"911378011957743616",https://twitter.com/ElTemaDeHoy1/status/911378011957743616
AzzamAlmohamadi,2017-09-22 17:53,0,2,"#Bitcoin .. the new economy evolution !!",,,#Bitcoin,"911377979418316801",https://twitter.com/AzzamAlmohamadi/status/911377979418316801
enet_network,2017-09-22 17:53,0,0,"https://www. investing.com/news/cryptocur rency-news/bitcoin-falls-as-jp-morgans-dimon-issues-fresh-warning-on-bitcoin-532021 … #cryptocurrency @FloydMayweather #forex #trading @BTCTN @newsinvesting @instagram @KylieJenner #bitcoin #ethereum",,@FloydMayweather @BTCTN @newsinvesting @instagram @KylieJenner,#cryptocurrency #forex #trading #bitcoin #ethereum,"911377956911685632",https://twitter.com/enet_network/status/911377956911685632
lucie_coulombe,2017-09-22 17:53,0,0,"#Bitcoin is like Tulipmania, says ECB vice-president https://www. ft.com/content/18507a 26-9fb4-11e7-8cd4-932067fbf946 …",,,#Bitcoin,"911377836958662656",https://twitter.com/lucie_coulombe/status/911377836958662656
AnatoliyAnat1,2017-09-22 17:52,0,0,"I registered at WCX, the world stock exchange. Register immediately and get 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co/?ref=2TZ7MYei",,@wcxofficial,#bitcoin,"911377812820566016",https://twitter.com/AnatoliyAnat1/status/911377812820566016
cryptinsight,2017-09-22 17:52,0,0,"Rusia construye importante industria minera de #bitcoin para competir con China https:// tendenciasweb4ever.wordpress.com/2017/09/22/rus ia-construye-importante-industria-minera-de-bitcoin-para-competir-con-china …",,,#bitcoin,"911377656058466305",https://twitter.com/cryptinsight/status/911377656058466305
hamdyabdo1,2017-09-22 17:51,0,1,"This is the first spinner that brings free BTC. Spin&Earn. https:// btcspinner.io/invite/23082 #btcspinnerio #btcspinner #bitcoin #btc",,,#btcspinnerio #btcspinner #bitcoin #btc,"911377454790569984",https://twitter.com/hamdyabdo1/status/911377454790569984
bitcoinagile,2017-09-22 17:50,0,0,"ETF providers race to launch Canadas first #bitcoin funds #blockchain Wiki #Canadas #ETF http:// bitcoinagile.com/133D324/etf-pr oviders-race-to-launch-canadas-first-bitcoin-funds-blockchain-wiki_stream … pic.twitter.com/05Lhzb7CMQ",,,#bitcoin #blockchain #Canadas #ETF,"911377273697243136",https://twitter.com/bitcoinagile/status/911377273697243136
rozacaty11,2017-09-22 17:50,0,0,"This is the first spinner that brings free BTC. Spin&Earn. https:// btcspinner.io/invite/8573 #btcspinnerio #btcspinner #bitcoin #btc",,,#btcspinnerio #btcspinner #bitcoin #btc,"911377139580141569",https://twitter.com/rozacaty11/status/911377139580141569
whats_a_bitcoin,2017-09-22 17:50,0,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"911377113621700608",https://twitter.com/whats_a_bitcoin/status/911377113621700608
mamoru_io,2017-09-22 17:49,0,0,"Before trying to understand blockchain, first understand why we need it… http:// ift.tt/2yw8mG2 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"911376943760670720",https://twitter.com/mamoru_io/status/911376943760670720
mamoru_io,2017-09-22 17:49,0,0,"STARTMINING, BRINGING INDUSTRIAL MINING FARMS IN RUSSIA AND EUROPE http:// ift.tt/2fGVgxT #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"911376939457433600",https://twitter.com/mamoru_io/status/911376939457433600
mamoru_io,2017-09-22 17:49,0,0,"Hardware companies can use Bitmark to solve warranty fraud. http:// ift.tt/2xm7WEt #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"911376936001314817",https://twitter.com/mamoru_io/status/911376936001314817
Paisano,2017-09-22 17:49,0,0,"I'm glad I got what I did as early as I did but kicking myself for not getting more because the "experts" said #Bitcoin was a bust.",,,#Bitcoin,"911376926169804801",https://twitter.com/Paisano/status/911376926169804801
StatXbt,2017-09-22 17:47,0,0,"Optimal tx fee: 90 satoshi per byte. BTC = $3619 / €3028 / £2682 / ¥22280 @Block 486533. Market Cap: 60.37B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"911376475185569792",https://twitter.com/StatXbt/status/911376475185569792
alt_bit_coins,2017-09-22 17:47,0,0,"Strategist Predicts #bitcoin /Crypto Trading Volume To Soon Surpass Apples https:// bitcoinreport.com/strategist-pre dicts-bitcoincrypto-trading-volume-to-soon-surpass-apples … pic.twitter.com/gGNPybqczk",,,#bitcoin,"911376441895464960",https://twitter.com/alt_bit_coins/status/911376441895464960
alt_bit_coins,2017-09-22 17:47,0,0,"#bitcoin , #ethereum , Bitcoin Money, Ripple, Litecoin: Cost Analysis, September 18 http:// bitcoinagile.com/133D298/bitcoi n-ethereum-bitcoin-money-ripple-litecoin-cost-analysis-september-18_stream … pic.twitter.com/56aCfxSccK",,,#bitcoin #ethereum,"911376437692813313",https://twitter.com/alt_bit_coins/status/911376437692813313
alt_bit_coins,2017-09-22 17:47,0,0,"#bitcoin $3 626.000 CryptoCurrency Trading Report 22.09.2017 23:38 https:// cryptocurrency.sx/blog/2017/09/2 2/bitcoin-3-626-000-cryptocurrency-trading-report-22-09-2017-2338 … pic.twitter.com/FtAZJp8DQu",,,#bitcoin,"911376434010165248",https://twitter.com/alt_bit_coins/status/911376434010165248
alt_bit_coins,2017-09-22 17:47,0,0,"Coinme Token Sale Spreads User-Friendly #bitcoin ATMs #atms #coinme #sale #spreads #token http:// bitcoinagile.com/133D274/coinme -token-sale-spreads-user-friendly-bitcoin-atms_stream … pic.twitter.com/p3uNLVpkur",,,#bitcoin #atms #coinme #sale #spreads #token,"911376429673271296",https://twitter.com/alt_bit_coins/status/911376429673271296
BMouler,2017-09-22 17:47,7,2,"BiTCoiN TRaDiNG SCHeMe EXPoSeD... http:// ift.tt/2xlqfd1 #BTC #bitcoin",,,#BTC #bitcoin,"911376397712728064",https://twitter.com/BMouler/status/911376397712728064
ShiddyRicchezza,2017-09-22 17:46,0,1,"Looking for bitcoin group, forum, chat or blog #bitcoin #btc #coinbase #traders #tradersview #tradeview #trading",,,#bitcoin #btc #coinbase #traders #tradersview #tradeview #trading,"911376298894872576",https://twitter.com/ShiddyRicchezza/status/911376298894872576
exiledsurfer,2017-09-22 17:46,2,4,"they'd be dumb not to after experimenting with all the #bitcoin debit cards https:// twitter.com/cgledhill/stat us/911375871906390016 …",,,#bitcoin,"911376263650082817",https://twitter.com/exiledsurfer/status/911376263650082817
stepanov_lv,2017-09-22 17:46,0,0,"Before #blockchain I told my wife she's my gold. Today I tell her she's my #bitcoin !",,,#blockchain #bitcoin,"911376233174269952",https://twitter.com/stepanov_lv/status/911376233174269952
alt_bit_coins,2017-09-22 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/zsmrk3uk0c",,,#btc #bitcoin,"911376137527361536",https://twitter.com/alt_bit_coins/status/911376137527361536
JamieSkella,2017-09-22 17:46,4,15,"“ #Bitcoin is only used for crime” is like saying “fire is only used for destruction.” All tech can be applied for both good and evil.",,,#Bitcoin,"911376062696902656",https://twitter.com/JamieSkella/status/911376062696902656
thecryptonators,2017-09-22 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/OmPxEcohNW",,,#Bitcoin #Litecoin,"911375933793292289",https://twitter.com/thecryptonators/status/911375933793292289
TokenTalkDD,2017-09-22 17:45,0,1,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"911375929565417473",https://twitter.com/TokenTalkDD/status/911375929565417473
cryptinsight,2017-09-22 17:45,0,0,"Нацбанк определился со статусом #bitcoin http:// bitcoinagile.com/133D2C2/bitcoi n_stream …",,,#bitcoin,"911375922414145536",https://twitter.com/cryptinsight/status/911375922414145536
BrianDColwell,2017-09-22 17:45,0,0,"#QTUM created #technology 2 avoid #disruptive #forks https:// briandcolwell.com/2017/08/qtum-c reating-a-self-aware-blockchain/.html … @QtumOfficial #crypto #cryptocurrencies #bitcoin #ethereum",,@QtumOfficial,#QTUM #technology #disruptive #forks #crypto #cryptocurrencies #bitcoin #ethereum,"911375921214627840",https://twitter.com/BrianDColwell/status/911375921214627840
uasociolog,2017-09-22 17:45,0,0,"PlusCoin Announces a List of Updates as Token Sale Continues http:// ift.tt/2xYsC6e #Bitcoin #uasociolog",,,#Bitcoin #uasociolog,"911375876020953089",https://twitter.com/uasociolog/status/911375876020953089
criptoguia,2017-09-22 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"911375871977631745",https://twitter.com/criptoguia/status/911375871977631745
masaranman,2017-09-22 17:45,1,0,"RT @RandyHilarski : #Bitcoin News Money Manager Josh Brown: 'ICOs Are Where The Frauds Will Take Place' http:// ow.ly/DUDg50ecuIr",,@RandyHilarski,#Bitcoin,"911375864335450112",https://twitter.com/masaranman/status/911375864335450112
Modo_Bot,2017-09-22 17:45,0,0,"Bitcoin trading at 3621.00. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"911375831632683008",https://twitter.com/Modo_Bot/status/911375831632683008
healthy_circle,2017-09-22 17:45,0,0,"@bitconnect Will you be supporting Bitcoin Gold/Bgold/BTG when there is a Bitcoin fork on October 1st https:// youtu.be/eAukxlpwyHg #bitcoin #neo",,@bitconnect,#bitcoin #neo,"911375826045693952",https://twitter.com/healthy_circle/status/911375826045693952
CryptoCryptics,2017-09-22 17:44,12,8,"Here is the @CNBC video where Dimon claims that governments will soon crackdown on cryptocurrencies like #Bitcoin . https://www. cnbc.com/2017/09/22/bit coin-jpmorgans-jamie-dimon-lays-into-bitcoin-again.html …",,@CNBC,#Bitcoin,"911375796740280320",https://twitter.com/CryptoCryptics/status/911375796740280320
OYEGlobal,2017-09-22 17:44,0,2,"#JPMorgan Chief #JamieDimon is the only #Fraud I can see....... #bitcoin #cryptocurrency #Crypto http:// theblockcrypt.com/jp-morgan-chie f-jamie-dimon-violated-article-12-of-the-eu-market-abuse-regulations/ …",,,#JPMorgan #JamieDimon #Fraud #bitcoin #cryptocurrency #Crypto,"911375721829937152",https://twitter.com/OYEGlobal/status/911375721829937152
MarioGCosme,2017-09-22 17:44,0,1,"While tries to regulate #bitcoin , initiatives from try to take advantage of location (close to ) & energy. https:// news.bitcoin.com/russian-govern or-cryptocurrency-miners-mining-farms-leningrad/ …",,,#bitcoin,"911375671150153729",https://twitter.com/MarioGCosme/status/911375671150153729
melavio,2017-09-22 17:44,0,1,"Looks like my bank, #rbfcu , doesn't like #bitcoin . News flash, it's not a compliance issue, it's a #disruptor pic.twitter.com/maIANr9ogT",,,#rbfcu #bitcoin #disruptor,"911375631807639552",https://twitter.com/melavio/status/911375631807639552
VirtualMoneyBot,2017-09-22 17:44,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/23 08:43:56 BTC: 4,164,166 KRW ETH: 302,633 KRW XRP: 197 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"911375562152620032",https://twitter.com/VirtualMoneyBot/status/911375562152620032
bitcoinagile,2017-09-22 17:43,1,1,"Strategist Predicts #bitcoin /Crypto Trading Volume To Soon Surpass Apples https:// bitcoinreport.com/strategist-pre dicts-bitcoincrypto-trading-volume-to-soon-surpass-apples … pic.twitter.com/TvauI7SfV6",,,#bitcoin,"911375546285686784",https://twitter.com/bitcoinagile/status/911375546285686784
bitcoinagile,2017-09-22 17:43,0,0,"#bitcoin , #ethereum , Bitcoin Money, Ripple, Litecoin: Cost Analysis, September 18 http:// bitcoinagile.com/133D298/bitcoi n-ethereum-bitcoin-money-ripple-litecoin-cost-analysis-september-18_stream … pic.twitter.com/OHcyoP4Snw",,,#bitcoin #ethereum,"911375404555960321",https://twitter.com/bitcoinagile/status/911375404555960321
BitcoinMercher,2017-09-22 17:43,1,0,"MingoCoin Token Pre-Sale Goes Live on September 25, 2017 http:// dlvr.it/Ppqp5C #Bitcoin #Crypto",,,#Bitcoin #Crypto,"911375342811488256",https://twitter.com/BitcoinMercher/status/911375342811488256
VeteranCoinTeam,2017-09-22 17:43,0,0,"How about a little positive #bitcoin news for a change? To Da ? https:// twitter.com/coindesk/statu s/911349485409902592 …",,,#bitcoin,"911375307646603265",https://twitter.com/VeteranCoinTeam/status/911375307646603265
DigitalXLtd,2017-09-22 17:42,0,1,"https:// goo.gl/pirH5s Regulated #Bitcoin banking will disrupt Aussie finance sector says #DigitalX #bankera #ICO #tokensale #ethereum",,,#Bitcoin #DigitalX #bankera #ICO #tokensale #ethereum,"911375066293817350",https://twitter.com/DigitalXLtd/status/911375066293817350
coinok,2017-09-22 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/K6EbeKy80S",,,#btc #bitcoin,"911375064527982593",https://twitter.com/coinok/status/911375064527982593
bitcoinjouhou77,2017-09-22 17:41,0,0,"LINE@登録してくれたら、総額10万円のビットコインをプレゼント！！なくなり次第終了！ 詳しくはこちらまで、LINE@→ https:// goo.gl/Np7gWy #暗号通貨 #ビットコイン #仮想通貨 #bitcoin #副業 #主婦 #ビジネス #稼ぐ #ネットビジネス",,@ @,# # # #bitcoin # # # # #,"911375001256726529",https://twitter.com/bitcoinjouhou77/status/911375001256726529
NoLuckNeeded,2017-09-22 17:41,0,1,"SlotoCash Casino $31 Free Chip or 100 Free Spins No Deposit Bonus for New Players https://www. noluckneeded.com/slotocash-code s-100-free-spins-on-dragon-orb-new-players-t17603.html … Top #Bitcoin Casino est 2007 pic.twitter.com/Up9Y3grzul",,,#Bitcoin,"911374937394483201",https://twitter.com/NoLuckNeeded/status/911374937394483201
bitcoinagile,2017-09-22 17:41,0,1,"#bitcoin $3 626.000 CryptoCurrency Trading Report 22.09.2017 23:38 https:// cryptocurrency.sx/blog/2017/09/2 2/bitcoin-3-626-000-cryptocurrency-trading-report-22-09-2017-2338 … pic.twitter.com/xq88dgIOfp",,,#bitcoin,"911374908696952834",https://twitter.com/bitcoinagile/status/911374908696952834
bitcoinagile,2017-09-22 17:41,0,1,"Coinme Token Sale Spreads User-Friendly #bitcoin ATMs #atms #coinme #sale #spreads #token http:// bitcoinagile.com/133D274/coinme -token-sale-spreads-user-friendly-bitcoin-atms_stream … pic.twitter.com/qN2Co2oNdN",,,#bitcoin #atms #coinme #sale #spreads #token,"911374869085982720",https://twitter.com/bitcoinagile/status/911374869085982720
exiledsurfer,2017-09-22 17:40,0,1,"The #bitcoin community get this.",,,#bitcoin,"911374715637387264",https://twitter.com/exiledsurfer/status/911374715637387264
Alfiyasha,2017-09-22 17:40,0,0,"Я зарегистрировался на WCX, глобальной бирже криптовалют. Регистрируйся и получи 50 WCXтокенов. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"911374714823696384",https://twitter.com/Alfiyasha/status/911374714823696384
Kasou__Tuka,2017-09-22 17:40,0,1,"【アービトラージ速報】 国内主要取引業者　ビットコイン価格 最良売値:411149円 最良買値:405460円 差額:5689円 詳しくは⇒ http:// coinage.tokyo/arbitrage/ #アービトラージ #ビットコイン #BTCJPY #Bitcoin",,,# # #BTCJPY #Bitcoin,"911374572150071296",https://twitter.com/Kasou__Tuka/status/911374572150071296
KennethBosak,2017-09-22 17:40,1,3,"Hey @EdMarkey buy #bitcoin ... I hear North Korea is allegedly using it. pic.twitter.com/jhuzdGj2sG",,@EdMarkey,#bitcoin,"911374561828012033",https://twitter.com/KennethBosak/status/911374561828012033
mamoru_io,2017-09-22 17:39,0,0,"I’m on the ferry from Vancouver to Victoria. http:// ift.tt/2yvY6xD #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"911374512725348353",https://twitter.com/mamoru_io/status/911374512725348353
gougyou,2017-09-22 17:39,0,0,"やれば必ずできます。徹底指導‼︎ #bitcoin #ママ #ビジネス #ファッション #副業 #副業始めました #貯金 #お小遣い #写真 #副業したい #お金欲しい #仕事 #副業探してます #follow #拡散希望",,,#bitcoin # # # # # # # # # # # # #follow #,"911374496728150017",https://twitter.com/gougyou/status/911374496728150017
suicidalbanker,2017-09-22 17:39,0,0,"http:// youtu.be/e_9QouZWUvc "First atomic swap successfully executed" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"911374440260407297",https://twitter.com/suicidalbanker/status/911374440260407297
ChiJ2469,2017-09-22 17:39,0,0,"無料でビットコインが大量に貯まるBitMiner(ビットマイナー) https:// bitminer.io/1039268 #bitcoin #ビットコイン",,,#bitcoin #,"911374433914253312",https://twitter.com/ChiJ2469/status/911374433914253312
JEFFIJB17,2017-09-22 17:39,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"911374425991155712",https://twitter.com/JEFFIJB17/status/911374425991155712
btc_analyze,2017-09-22 17:39,0,1,"まだ、間に合います！ ビットコイン高騰中です！ https:// btc-analyze.com/coincheck/ #暗号通貨 #ビットコイン #Bitcoin #仮想通貨",,,# # #Bitcoin #,"911374357154242560",https://twitter.com/btc_analyze/status/911374357154242560
bpglitter13,2017-09-22 17:39,0,0,"《NOAH通信》世界中の取引所で取引が可能になり、24時間365日スマートフォンから現金化 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"911374339924148224",https://twitter.com/bpglitter13/status/911374339924148224
ElixiumCrypto,2017-09-22 17:39,0,0,"Are you Bullish or Bearish on the NASDAQ 100? Start #Trading with #Bitcoin #Cryptocurrency #Stocks $ QQQ $ NQ http://www. 1Foxy.com pic.twitter.com/sa8TwrDsMd",,,#Trading #Bitcoin #Cryptocurrency #Stocks,"911374308705996800",https://twitter.com/ElixiumCrypto/status/911374308705996800
Cryptosomniac,2017-09-22 17:38,18,35,"Just Do It! #bitcoin #blockchain #cryptocurrency #ethereum #digitalCurrency #cryptotrading $ btc $ eth $ ltc $ doge $ xrp $ omg $ golem $ neo pic.twitter.com/pwJFezCRbN",,,#bitcoin #blockchain #cryptocurrency #ethereum #digitalCurrency #cryptotrading,"911374293115609089",https://twitter.com/Cryptosomniac/status/911374293115609089
CryptoCryptics,2017-09-22 17:38,9,7,"Jamie Dimon made a new comment. Predicting authorities will eventually threaten #Bitcoin users with imprisonment. https://www. coindesk.com/dimon-knocks-b itcoin-again-crackdown-likely-on-worthless-cryptocurrency/ … pic.twitter.com/iQVu2IHttq",,,#Bitcoin,"911374271448051712",https://twitter.com/CryptoCryptics/status/911374271448051712
jounsice,2017-09-22 17:38,0,0,"Первый этап предпродаж скидки 50% не упустите свой шанс #crowdsale #bitcoin #blockchain #ico #token #ethereum #eth http:// fidcom.net",,,#crowdsale #bitcoin #blockchain #ico #token #ethereum #eth,"911374246810652672",https://twitter.com/jounsice/status/911374246810652672
LGuerharth,2017-09-22 17:38,0,0,"Reunião ComiBit - Comissão das Moedas Digitais da Associação Comercial de São Paulo | ACSP #bitcoin https://www. instagram.com/p/BZXKvynBFAe/",,,#bitcoin,"911374162353991680",https://twitter.com/LGuerharth/status/911374162353991680
AnabellHilarski,2017-09-22 17:38,102,1,"Errores que puedes cometer al utilizar Criptomonedas https:// goo.gl/qG0n16 #cryptocurrency #bitcoin #steem pic.twitter.com/3GWHrz9wXL",,,#cryptocurrency #bitcoin #steem,"911374120520179720",https://twitter.com/AnabellHilarski/status/911374120520179720
sinapsix,2017-09-22 17:38,0,0,"Photo By MichaelWuensch | Pixabay #bitcoin #money #decentralized #bitcoin #startups pic.twitter.com/yr48gqXgAK",,,#bitcoin #money #decentralized #bitcoin #startups,"911374098365894657",https://twitter.com/sinapsix/status/911374098365894657
GenbeeSns,2017-09-22 17:38,0,0,"【仮想通貨】 TCCで資産運用 円が下がる事に捉われてるけど 仮想通貨の資産は減ってない！ 今ではなく将来でしょ！ @ooq5582n #仮想通貨 #Bitcoin",,@ooq5582n,# #Bitcoin,"911374098349023232",https://twitter.com/GenbeeSns/status/911374098349023232
murazuninguwa,2017-09-22 17:38,1,1,"Buy $EMC2 and thank me later. #EINSTEINIUM $emc2 #bitcoin #synx #blockchain #ethereum #Okcash #emc2 #pay",,,#EINSTEINIUM #bitcoin #synx #blockchain #ethereum #Okcash #emc2 #pay,"911374074760384517",https://twitter.com/murazuninguwa/status/911374074760384517
