username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradingCEX,2014-09-05 17:57,1,2,"If you want to have a better performance than the crowd, you must do things differently from the crowd - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"508041153334501376",https://twitter.com/TradingCEX/status/508041153334501376
BitcoinDummies,2014-09-05 17:57,1,2,"Economists and journalists often get caught up in this question: Why does Bitcoin have value? And the answer is... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"508041152843759617",https://twitter.com/BitcoinDummies/status/508041152843759617
AnnuaireBitcoin,2014-09-05 17:57,0,2,"http:// annuairebitcoin.com 1er annuaire gratuit de référence ! #bitcoin #gratuit",,,#bitcoin #gratuit,"508041152613072896",https://twitter.com/AnnuaireBitcoin/status/508041152613072896
Bitcoin_Spain,2014-09-05 17:57,0,2,"How people saw the Internet in 1994.: http:// ift.tt/1rgiRS0 #bitcoin #btc",,,#bitcoin #btc,"508041143012323328",https://twitter.com/Bitcoin_Spain/status/508041143012323328
Bitcoin_Latest,2014-09-05 17:56,0,1,"Re: [2014-09-05] Do These Free Bitcoin Sites Work?: Yep, like others have said these sites are like... http:// cur.lv/cx91p #bitcoin",,,#bitcoin,"508041066155495425",https://twitter.com/Bitcoin_Latest/status/508041066155495425
CryptoJauregui,2014-09-05 17:58,0,1,"http:// ift.tt/1rgiRS0 How people saw the Internet in 1994. #Bitcoin",,,#Bitcoin,"508041573259829249",https://twitter.com/CryptoJauregui/status/508041573259829249
MMillersDealer,2014-09-05 17:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MF1UBDLxcydjeJt4s9xkvSqAx54vvwFXo",,@http,#tweet4btc #bitcoin #1MF1UBDLxcydjeJt4s9xkvSqAx54vvwFXo,"508041011814080512",https://twitter.com/MMillersDealer/status/508041011814080512
TheRealDogecoin,2014-09-05 17:56,0,2,"Paulo Coelho Explains One Of The Most Quoted Lines In 'The Alchemist' (VIDEO) http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #...",,,#money #dogecoin #bitcoin #news #,"508040917069336576",https://twitter.com/TheRealDogecoin/status/508040917069336576
bitcoinagile,2014-09-05 17:55,0,0,"#bitcoin #Exchangers Charles Shrem, Robert Faiella plead #Guilty to #federal #Charges http:// bitcoinagile.com/25BB3B/bitcoin -exchangers-charles-shrem-robert-faiella-plead-guilty-to-federal-charges …",,,#bitcoin #Exchangers #Guilty #federal #Charges,"508040841789988864",https://twitter.com/bitcoinagile/status/508040841789988864
BecomingSatoshi,2014-09-05 17:55,0,0,"@UnicornPDX @mshomam Satoshisay: "two #American #pastimes coming together at last - #Bitcoin and #icecream ."",,@UnicornPDX @mshomam,#American #pastimes #Bitcoin #icecream,"508040764333367296",https://twitter.com/BecomingSatoshi/status/508040764333367296
bitcoinschannel,2014-09-05 17:55,0,1,"#news Father’s Day in Australia: Gift ideas for each Bitcoiner’s dad http:// dlvr.it/6qS0sS #Bitcoin #BitcoinExaminer #cryptocurrency #btc",,,#news #Bitcoin #BitcoinExaminer #cryptocurrency #btc,"508040700378628097",https://twitter.com/bitcoinschannel/status/508040700378628097
bitcoinschannel,2014-09-05 17:55,0,0,"#news Ross Ulbricht Pleads Not Guilty to New Drug Charges http:// dlvr.it/6qS0mS #CoinDesk #Bitcoin #cryptocurrency #btc",,,#news #CoinDesk #Bitcoin #cryptocurrency #btc,"508040689167245312",https://twitter.com/bitcoinschannel/status/508040689167245312
bitcoinschannel,2014-09-05 17:55,0,0,"#news Bitcoin-Trader Investment Platform Review http:// dlvr.it/6qS0hg #Bitcoin #Bitcoinist #cryptocurrency #btc",,,#news #Bitcoin #Bitcoinist #cryptocurrency #btc,"508040679482593280",https://twitter.com/bitcoinschannel/status/508040679482593280
cryptoticks,2014-09-05 17:55,0,0,"Bitfinex Prices LAST: $480.37 BID: $480.60 ASK: $481.35 VOL: 5229.38 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"508040644737400832",https://twitter.com/cryptoticks/status/508040644737400832
BitcoinNooz,2014-09-05 17:53,0,0,"Edgewood Man, Former Silk Road Drug Vendor, Sentenced to Prison http:// dlvr.it/6qS0KN - #bitcoin",,,#bitcoin,"508040373021593601",https://twitter.com/BitcoinNooz/status/508040373021593601
BitcoinNooz,2014-09-05 17:53,0,0,"Study Shows Majority of U.S. Consumers Reluctant to Buy or Use Bitcoin http:// dlvr.it/6qS0JN - #bitcoin",,,#bitcoin,"508040369842307072",https://twitter.com/BitcoinNooz/status/508040369842307072
BitcoinNooz,2014-09-05 17:53,0,0,"Bitcoin Exchange CEO Pleads Guilty To Enabling Silk Road Drug Deals http:// dlvr.it/6qS0GP - #bitcoin",,,#bitcoin,"508040364905594880",https://twitter.com/BitcoinNooz/status/508040364905594880
Unocoinprice,2014-09-05 17:53,0,0,"#Unocoin #Bitcoin rates: Buy @30328 INR | Sell @29151 INR #India #Bitcoins #IndiaBitcoin",,@30328 @29151,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"508040363282419712",https://twitter.com/Unocoinprice/status/508040363282419712
aaahjoom,2014-09-05 17:52,0,0,"#Bitcoin How people saw the Internet in 1994. pic.twitter.com/bXyW3nyusI",,,#Bitcoin,"508040098810982400",https://twitter.com/aaahjoom/status/508040098810982400
devnullius,2014-09-05 17:52,0,1,"#cryptorss .com #bitcoin #hot Being an Entrepreneur is Really Hard #RT http:// ln.is/cryptorss.com/ news/6Uar2 …",,,#cryptorss #bitcoin #hot #RT,"508039965792813056",https://twitter.com/devnullius/status/508039965792813056
mateofowler,2014-09-05 17:52,0,2,"RT @mateofowler : 2 #Bitcoin operators plead guilty in #silkroad case! http:// buff.ly/WpZm19 #TechNews #blogpodium #blogpraat #blog #Techno …",,@mateofowler,#Bitcoin #silkroad #TechNews #blogpodium #blogpraat #blog #Techno,"508039906040758272",https://twitter.com/mateofowler/status/508039906040758272
mfvitale,2014-09-05 17:51,3,1,"RT @btcesp : Algunas de las universidades más prestigiosas de EE.UU comienzan a ofrecer cursos con #Bitcoin : http://www. coindesk.com/top-us-college s-begin-offering-bitcoin-courses/ …",,@btcesp,#Bitcoin,"508039772095676416",https://twitter.com/mfvitale/status/508039772095676416
TradingCEX,2014-09-05 17:51,1,1,"Because a thing seems difficult for you, do not think it impossible for anyone to accomplish. Marcus Aurelius - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"508039641803816960",https://twitter.com/TradingCEX/status/508039641803816960
infowebdeux,2014-09-05 17:51,0,0,"Le bitcoin est l'emblème le plus connu des monnaies cryptées ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"508039641610854401",https://twitter.com/infowebdeux/status/508039641610854401
BitcoinDummies,2014-09-05 17:51,0,0,"There are 3 eras of currency: commodity based, politically based, and now, math based #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"508039640335802368",https://twitter.com/BitcoinDummies/status/508039640335802368
AnnuaireBitcoin,2014-09-05 17:51,0,0,"Optimisez le référencement de vos sites Internet et e-commerce sur l' http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"508039640188993536",https://twitter.com/AnnuaireBitcoin/status/508039640188993536
cryptoticks,2014-09-05 17:50,0,0,"BTCe Prices LAST: $477.14 BID: $476.10 ASK: $477.14 VOL: 2737.14 BTC #bitcoin #btce",,,#bitcoin #btce,"508039381643710465",https://twitter.com/cryptoticks/status/508039381643710465
News_Bitcoin,2014-09-05 17:49,0,0,"Bitcoin Trading Alert: More Weakness Than You Might Think: Bitcoin Trading Alert originally published... http:// binged.it/1xmZpLV #bitcoin",,,#bitcoin,"508039134569443329",https://twitter.com/News_Bitcoin/status/508039134569443329
themoneyweek,2014-09-05 17:49,0,0,"#bitcoin Edu US Debate on: #Nuclear Power: http:// youtu.be/XdMHHIO5tQM #Thorium #LFTR",,,#bitcoin #Nuclear #Thorium #LFTR,"508039125103308800",https://twitter.com/themoneyweek/status/508039125103308800
bitcoinagile,2014-09-05 17:47,0,2,"DealBook: Charles Shrem, #bitcoin #supporter , Pleads #Guilty in #Court http:// bitcoinagile.com/25BC68/dealboo k-charles-shrem-bitcoin-supporter-pleads-guilty-in-court …",,,#bitcoin #supporter #Guilty #Court,"508038683501801473",https://twitter.com/bitcoinagile/status/508038683501801473
hylairelenis,2014-09-05 17:47,1,9,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MHbHSRvKNToFwoBgzYsTgSq2ae67YKiXZ",,@http,#tweet4btc #bitcoin #1MHbHSRvKNToFwoBgzYsTgSq2ae67YKiXZ,"508038669706342400",https://twitter.com/hylairelenis/status/508038669706342400
BitcoinPeak,2014-09-05 17:47,0,1,"Analysis: Asian Trading Session Pulls the Bitcoin Price Up - CryptoCoinsNews http:// bit.ly/W6Vphc #bitcoin",,,#bitcoin,"508038641260982272",https://twitter.com/BitcoinPeak/status/508038641260982272
megaandrea1999,2014-09-05 17:47,0,0,"entren a Facebook el juego esta ahí Sign up here: http:// bit.ly/1iBv0vU for @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"508038629613383681",https://twitter.com/megaandrea1999/status/508038629613383681
PotentNews,2014-09-05 17:46,0,1,"Why #Bitcoin is a Right: http:// youtu.be/AtFKCLVaRhY via @YouTube",,@YouTube,#Bitcoin,"508038590001999872",https://twitter.com/PotentNews/status/508038590001999872
JBitsBlog,2014-09-05 17:46,0,1,"The (Potential) Role of #Bitcoin in War http:// bitcoinbabble.com/?p=238",,,#Bitcoin,"508038384565383168",https://twitter.com/JBitsBlog/status/508038384565383168
ccp_angel,2014-09-05 17:45,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"508038358300643328",https://twitter.com/ccp_angel/status/508038358300643328
AnnuaireBitcoin,2014-09-05 17:45,0,0,"La création de bitcoin échappe de plus en plus aux particuliers - L'Orient-Le Jour http:// bit.ly/Waffby #bitcoin #news",,,#bitcoin #news,"508038284426358785",https://twitter.com/AnnuaireBitcoin/status/508038284426358785
DCCCertified,2014-09-05 17:45,0,2,"Smart professionals are preparing themselves for the digital currency economy. #lawyers #accountant #financialadvisor #bitcoin",,,#lawyers #accountant #financialadvisor #bitcoin,"508038220035403777",https://twitter.com/DCCCertified/status/508038220035403777
TradingCEX,2014-09-05 17:45,0,0,"Wide diversification is only required when investors do not understand what they are doing. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"508038156466524162",https://twitter.com/TradingCEX/status/508038156466524162
AnnuaireBitcoin,2014-09-05 17:45,0,0,"http:// annuairebitcoin.com gratuit de sites internet fiable et classé #bitcoin #gratuit",,,#bitcoin #gratuit,"508038154289688577",https://twitter.com/AnnuaireBitcoin/status/508038154289688577
infowebdeux,2014-09-05 17:45,0,0,"Bitcoins : une vraie planche à billet ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"508038152200941568",https://twitter.com/infowebdeux/status/508038152200941568
BitcoinDummies,2014-09-05 17:45,0,0,"Bitcoin is a fixed supply, a first-of-its-kind, global-in-scale, voluntary, decentralized open-source digital... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"508038152192540672",https://twitter.com/BitcoinDummies/status/508038152192540672
MJFerrSantos,2014-09-05 17:45,0,1,"#FathersDay in #Australia : Gift ideas for every Bitcoiner’s dad #bitcoin http:// bitcoinexaminer.org/fathers-day-au stralia-gift-ideas-bitcoiner-dad/ … via @bitcoinexaminer",,@bitcoinexaminer,#FathersDay #Australia #bitcoin,"508038148211765248",https://twitter.com/MJFerrSantos/status/508038148211765248
bitcoindunyasi,2014-09-05 17:45,0,0,"1 #bitcoin 1044.78 TL, 477.001 $, 374.13137 €, 314.13749 GBP, 19252.12 RUR, 3219.79 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"508038134052163586",https://twitter.com/bitcoindunyasi/status/508038134052163586
bitcoindunyasi,2014-09-05 17:45,0,0,"BTCTurk TL Koinim 1045 TL CampBx 503.11 $ BTCe 477.001 $ BitStamp 477.30 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"508038134010216448",https://twitter.com/bitcoindunyasi/status/508038134010216448
RegardingBTC,2014-09-05 17:45,0,0,"#Bitcoin Difficulty: 27,428,630,902 ; Next(estimate) 28,776,946,063 (+5%) in 7 Days 21 hours ; http:// BTC.re",,,#Bitcoin,"508038127345475584",https://twitter.com/RegardingBTC/status/508038127345475584
BTCGeek,2014-09-05 17:45,0,0,"Look at what #USD enables: http:// static01.nyt.com/images/2014/09 /07/nyregion/07BUST1/07BUST1-master675.jpg … and you want to ban #bitcoin ? @BitcoinBelle @Bitcoin_Watcher @BryceWeiner",,@BitcoinBelle @Bitcoin_Watcher @BryceWeiner,#USD #bitcoin,"508038126502432769",https://twitter.com/BTCGeek/status/508038126502432769
RegardingBTC,2014-09-05 17:45,0,0,"#Bitcoin Prices: Btc-e:$477.888; Bitstamp:$477.99; Bitfinex:$481.78; Justcoin:$489.267; http:// BTC.re",,,#Bitcoin,"508038124480778240",https://twitter.com/RegardingBTC/status/508038124480778240
cryptoticks,2014-09-05 17:45,0,0,"Bitstamp Prices LAST: $477.95 BID: $477.24 ASK: $477.87 VOL: 5257.47 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"508038123868397568",https://twitter.com/cryptoticks/status/508038123868397568
_zpool_,2014-09-05 17:44,1,1,"The @BitcoinDark #multipool can now be accessed on our new domain name! http://www. bitcoindark.ca #bitcoindark #bitcoin #litecoin #bitminers",,@BitcoinDark,#multipool #bitcoindark #bitcoin #litecoin #bitminers,"508038097213607937",https://twitter.com/_zpool_/status/508038097213607937
victoriavaneyk,2014-09-05 17:44,0,1,"Ross Ulbricht Pleads Not Guilty to New Drug Charges #Bitcoin http://www. coindesk.com/ross-ulbricht- pleads-guilty-new-drug-charges/ …",,,#Bitcoin,"508038023255449600",https://twitter.com/victoriavaneyk/status/508038023255449600
iLgamos2015,2014-09-05 17:44,0,1,"#Bitcoin and #Gold Big Money https://www. youtube.com/watch?v=wIKM0Y _qOvo&feature=youtu.be … join today. http:// GoldNews.ILGAMOS.com #Money",,,#Bitcoin #Gold #Money,"508037935594471424",https://twitter.com/iLgamos2015/status/508037935594471424
bitcoinfirehose,2014-09-05 17:43,2,0,"Father’s Day in Australia: Gift ideas for every Bitcoiner’s dad http:// ift.tt/WqHFP0 #bitcoin",,,#bitcoin,"508037717826228224",https://twitter.com/bitcoinfirehose/status/508037717826228224
TradingCEX,2014-09-05 17:42,0,0,"The view of trading changes after a loss it is your job to get it back to where it was. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"508037378184052736",https://twitter.com/TradingCEX/status/508037378184052736
BitcoinDummies,2014-09-05 17:42,0,0,"Gold is a great way to preserve wealth, but it is hard to move around. You do need some kind of alternative and... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"508037376623771648",https://twitter.com/BitcoinDummies/status/508037376623771648
Hiro_Y3k,2014-09-05 17:41,0,0,"BlockCypher - A Solution to that 10-Minute Transaction Wait? http:// on.wsj.com/1CzOCOt via @WSJMoneyBeat #bitcoin",,@WSJMoneyBeat,#bitcoin,"508037351231090688",https://twitter.com/Hiro_Y3k/status/508037351231090688
monbitcoin,2014-09-05 17:41,0,0,"BTC-GOAL : + 57% en moins d'1 heure ! #bitcoin $ BTC http:// ift.tt/1sgfriM",,,#bitcoin,"508037237314166784",https://twitter.com/monbitcoin/status/508037237314166784
bitprises,2014-09-05 17:40,0,0,"Showing off my #bitcoin mining at 2.7gh, got another antminer today from santa cruz: Showing off my #bitcoin m... http:// bit.ly/1rgzFYT",,,#bitcoin #bitcoin,"508037037509734400",https://twitter.com/bitprises/status/508037037509734400
BTCtoEUR,2014-09-05 17:40,0,0,"Current price: 369.58€ $ BTCEUR $ btc #bitcoin 2014-09-06 01:40:24 CEST",,,#bitcoin,"508036959940665344",https://twitter.com/BTCtoEUR/status/508036959940665344
BTCtoUSD,2014-09-05 17:40,0,0,"Current price: 485.91$ $ BTCUSD $ btc #bitcoin 2014-09-05 19:40:23 EDT",,,#bitcoin,"508036957705084928",https://twitter.com/BTCtoUSD/status/508036957705084928
TheRealDogecoin,2014-09-05 17:40,0,1,"This Dog Can't Contain His Joy That Football Is Back http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"508036953221390337",https://twitter.com/TheRealDogecoin/status/508036953221390337
TheRealDogecoin,2014-09-05 17:40,0,1,"Bridgegate: One Year Later, Why We Must Persist http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"508036950297935872",https://twitter.com/TheRealDogecoin/status/508036950297935872
cryptoticks,2014-09-05 17:40,0,0,"Bitfinex Prices LAST: $481.80 BID: $481.76 ASK: $481.80 VOL: 5274.94 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"508036868219617280",https://twitter.com/cryptoticks/status/508036868219617280
JohnRMeese,2014-09-05 17:39,0,1,"I just joined @DollarShaveClub . Super impressed with their service, I only wish they accepted #Bitcoin . http:// shaved.by/beGOv",,@DollarShaveClub,#Bitcoin,"508036742784364544",https://twitter.com/JohnRMeese/status/508036742784364544
AnnuaireBitcoin,2014-09-05 17:39,1,0,"Les meilleurs sites classés par http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"508036628288659456",https://twitter.com/AnnuaireBitcoin/status/508036628288659456
infowebdeux,2014-09-05 17:39,0,0,"Contrat de minage BITCOIN a vie ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"508036626690629632",https://twitter.com/infowebdeux/status/508036626690629632
CoinDebate,2014-09-05 17:38,0,0,"ATMIA Recommends Governance for Bitcoin ATMs - Credit Union Times - http:// bit.ly/1qmw9Ai #BitCoin #BTC http:// tmblr.co/ZsVbam1Q67lf_",,,#BitCoin #BTC,"508036549423144960",https://twitter.com/CoinDebate/status/508036549423144960
bitcoinagile,2014-09-05 17:38,1,0,"$14M #investment #goes to expanded #KnCMiner #bitcoin #mining #Startup http:// bitcoinagile.com/25BC52/14m-inv estment-goes-to-expanded-kncminer-bitcoin-mining-startup …",,,#investment #goes #KnCMiner #bitcoin #mining #Startup,"508036525888909312",https://twitter.com/bitcoinagile/status/508036525888909312
TakeMyBitcoins,2014-09-05 17:38,4,4,"Meme game-Caption "Bitcoin Hipster" include #TakeMyMeme #Bitcoin @takemybitcoins . 2 will win- most RT's/most creative pic.twitter.com/HRbwfApAzH",,@takemybitcoins,#TakeMyMeme #Bitcoin,"508036452857679872",https://twitter.com/TakeMyBitcoins/status/508036452857679872
BitcoinPeak,2014-09-05 17:36,0,1,"BREAKING: UK Chancellor to Outline Bitcoin Measures in Budget 2015 - CryptoCoinsNews http:// bit.ly/WmbC2a #bitcoin",,,#bitcoin,"508035994873237504",https://twitter.com/BitcoinPeak/status/508035994873237504
BitcoinDummies,2014-09-05 17:36,1,2,"The relative success of the bitcoin proves that money first and foremost depends on trust. Neither gold nor bonds... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"508035869186748416",https://twitter.com/BitcoinDummies/status/508035869186748416
AnnuaireBitcoin,2014-09-05 17:36,1,1,"annuaire Internet pour tous vos sites et vos pages Web ! #bitcoin #gratuit",,,#bitcoin #gratuit,"508035868926689280",https://twitter.com/AnnuaireBitcoin/status/508035868926689280
TradingCEX,2014-09-05 17:36,2,2,"Sometimes your best investments are the ones you don&#039;t make - #Bitcoin #DayTrading",,,#039 #Bitcoin #DayTrading,"508035868633096192",https://twitter.com/TradingCEX/status/508035868633096192
infowebdeux,2014-09-05 17:36,1,0,"Le minage c'est le procédé par lequel les bitcoins sont mis en circulation ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"508035867697750018",https://twitter.com/infowebdeux/status/508035867697750018
ThePriceOfBTC,2014-09-05 17:35,2,0,"$477.89 #btce ; $477.30 #bitstamp ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#btce #bitstamp #bitcoin #btc,"508035841684692992",https://twitter.com/ThePriceOfBTC/status/508035841684692992
AnnuaireBitcoin,2014-09-05 17:35,0,0,"Bitcoin au secours des micro-paiements ? - http:// cBanque.com http:// bit.ly/1q65ruQ #bitcoin #news",,,#bitcoin #news,"508035609924231168",https://twitter.com/AnnuaireBitcoin/status/508035609924231168
cryptoticks,2014-09-05 17:35,0,0,"BTCe Prices LAST: $477.89 BID: $476.33 ASK: $477.89 VOL: 2734.30 BTC #bitcoin #btce",,,#bitcoin #btce,"508035608074539008",https://twitter.com/cryptoticks/status/508035608074539008
BruteGeek,2014-09-05 17:34,0,0,"#bitcoin #currency ATMIA Recommends Governance for Bitcoin ATMs - Credit Union Times: Credit ... http:// bit.ly/1vYAsow #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"508035584242118656",https://twitter.com/BruteGeek/status/508035584242118656
BruteGeek,2014-09-05 17:34,0,0,"#bitcoin #currency Why I'm investing in bitcoins (Updated) - Vox: Why I'm investing in bitcoi... http:// bit.ly/1vYApsU #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"508035583495507968",https://twitter.com/BruteGeek/status/508035583495507968
BruteGeek,2014-09-05 17:34,0,0,"#bitcoin #currency Safello Announces Social Media-Inspired Bitcoin Wallet - CoinDesk: ForexMi... http:// bit.ly/1oOkEMB #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"508035582635679745",https://twitter.com/BruteGeek/status/508035582635679745
Bl0odyFury,2014-09-05 17:34,0,1,"Bn Sign up here: http:// bit.ly/1iBv0vU for @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"508035489874866177",https://twitter.com/Bl0odyFury/status/508035489874866177
cre8itol,2014-09-05 17:33,1,0,"@BlackManWithGun @RealAlexJones ntrvws #2A supporter& #bitcoin activist JuliaTourianski @BraveTheWorld http:// rss.infowars.com/20140905_Fri_A lex.mp3 … [►►to 1:33:00]",,@BlackManWithGun @RealAlexJones @BraveTheWorld,#2A #bitcoin,"508035315492474880",https://twitter.com/cre8itol/status/508035315492474880
JustTheLetterL,2014-09-05 17:33,1,0,"RT: @JustWillFocus: #MtGox Receives $6 Million From @okpaycom http:// t-cf.me/1tyIzar #bitcoin",,@JustWillFocus @okpaycom,#MtGox #bitcoin,"508035133879119873",https://twitter.com/JustTheLetterL/status/508035133879119873
xbtreport,2014-09-05 17:32,0,0,"Sent 0.000420 Free Bitcoin to Alexandria Egypt http:// faucet.bitcoin.st / #Alexandria #bitcoin",,,#Alexandria #bitcoin,"508035050655342593",https://twitter.com/xbtreport/status/508035050655342593
bitcoinagile,2014-09-05 17:32,0,0,"Ross Ulbricht Pleads Not Guilty to New Drug Charges - Cryptocurrency News http:// bit.ly/1up78Vb #bitcoin #news pic.twitter.com/lRusCOsuVI",,,#bitcoin #news,"508035045706432512",https://twitter.com/bitcoinagile/status/508035045706432512
xbtreport,2014-09-05 17:32,0,0,"Sent 0.000420 Free Bitcoin to Kharkiv Ukraine http:// faucet.bitcoin.st / #Kharkiv #bitcoin",,,#Kharkiv #bitcoin,"508035044732989442",https://twitter.com/xbtreport/status/508035044732989442
bitcoineers,2014-09-05 17:32,1,0,"sipa pushed to master at bitcoin/bitcoin: September 05, 2014 sipa pushed to master at bitcoin/bitcoin... http:// cur.lv/cx8gd #bitcoin",,,#bitcoin,"508034979817746433",https://twitter.com/bitcoineers/status/508034979817746433
bitcoineers,2014-09-05 17:32,0,0,"sipa merged pull request bitcoin/bitcoin#4849: September 05, 2014 sipa merged pull request... http:// cur.lv/cx8gc #bitcoin",,,#4849 #bitcoin,"508034976810409984",https://twitter.com/bitcoineers/status/508034976810409984
bitcoineers,2014-09-05 17:32,0,0,"Merge pull request #4849: Merge pull request #4849 a264e44 remove dup include of foreach.hpp in... http:// cur.lv/cx8gb #bitcoin",,,#4849 #4849 #bitcoin,"508034973845028864",https://twitter.com/bitcoineers/status/508034973845028864
cryptocurrnews,2014-09-05 17:32,0,0,"Ross Ulbricht Pleads Not Guilty to New Drug Charges http:// ccne.ws/ThzEX #bitcoin #cryptocurrency #news",,,#bitcoin #cryptocurrency #news,"508034969600786432",https://twitter.com/cryptocurrnews/status/508034969600786432
